ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.912;0.564;aaaaaaaaaa;
0.847;0.556;aaaaaaaaaa;
0.675;0.688;aaaaaaaa;
0.0782;0.861;aaaaaa;
0.505;0.0945;aaaaaaa;
0.388;0.326;aaaaa;
0.932;0.812;aaaaaaaaaa;
0.0176;0.361;aaaaaa;
0.106;0.0435;aaaaaaaa;
0.0146;0.922;aaaaaaaa;
0.313;0.273;aa;
0.417;0.504;aa;
0.771;0.111;aaaaaaa;
0.0195;0.523;aaaa;
0.648;0.781;a;
0.301;0.898;aaa;
0.991;0.114;aaaaaaaaaa;
0.425;0.191;aaaaaaa;
0.421;0.497;aa;
0.352;0.0746;aaaa;
0.53;0.626;a;
0.599;0.709;aaaa;
0.523;0.585;aaaaaaa;
0.801;0.888;aaaa;
0.929;0.695;aaaaa;
0.032;0.662;aaaaaa;
0.468;0.042;aaaaaaaa;
0.363;0.559;aaa;
0.892;0.66;aaaaaaa;
0.199;0.012;aaaaaa;
0.0894;0.559;aa;
0.914;0.178;aaaa;
0.412;0.584;aaaaaa;
0.0741;0.491;aaaaa;
0.923;0.965;aaaaaa;
0.257;0.479;aaaaaaaa;
0.852;0.672;aaaaaaaaa;
0.834;0.963;aa;
0.8;0.267;aaaa;
0.686;0.836;aaaaaaaaaa;
0.473;0.537;aaaaa;
0.693;0.344;aaaa;
0.581;0.798;aaaaaaa;
0.661;0.791;aaaaaaaaaa;
0.935;0.0932;aa;
0.201;0.383;aaaaaaaaaa;
0.818;0.757;aa;
0.261;0.146;aaaaaaaaa;
0.396;0.436;aaaaa;
0.508;0.742;aaaa;
0.199;0.836;aaaaa;
0.863;0.664;aaaa;
0.747;0.432;aaaaaaaa;
0.437;0.224;aaaa;
0.531;0.924;aaaaaaa;
0.323;0.521;aaaa;
0.911;0.175;aaaaaaaa;
0.831;0.654;aaaaaaa;
0.746;0.31;aaaaaaaaaa;
0.344;0.423;aaaaaaaaaa;
0.991;0.859;aaaaaaaa;
0.234;0.626;aaa;
0.283;0.233;aaaaaaa;
0.318;0.612;a;
0.93;0.497;aaaaaaa;
0.808;0.686;aa;
0.308;0.987;aaaaa;
0.802;0.825;aaaaaaaaa;
0.73;0.808;aaaaaa;
0.487;0.658;aa;
0.814;0.199;aaaaaaa;
0.678;0.554;a;
0.948;0.536;aaaaaaaaa;
0.974;0.745;a;
0.405;0.452;a;
0.084;0.407;aa;
0.741;0.0598;aaaaaaaa;
0.859;0.932;aaaaaaaaaa;
0.851;0.631;aaaa;
0.849;0.129;aaaaaaa;
0.00358;0.13;a;
0.491;0.0914;aaaaa;
0.399;0.21;aaaaaaaa;
0.4;0.932;aaaaaaaaaa;
0.661;0.233;aaaaaaaaa;
0.223;0.353;aaaaaaaa;
0.234;0.895;aaaaaa;
0.499;0.93;aaaaaaaaa;
0.963;0.835;aaaaaa;
0.0834;0.273;aaaaaaaaa;
0.648;0.134;aaaa;
0.712;0.286;aaaaaaaa;
0.513;0.811;aaaaaa;
0.152;0.295;aaaaaaaaaa;
0.692;0.363;aaaaaaa;
0.0735;0.293;aaa;
0.831;0.129;aaaaaaaa;
0.277;0.45;aa;
0.728;0.0694;aaaa;
0.432;0.328;a;
0.274;0.85;aaaaaaaaaa;
0.803;0.958;aaa;
0.317;0.644;aaaaaaa;
0.262;0.809;aa;
0.581;0.965;aaaaaaa;
0.993;0.453;aaaaa;
0.698;0.93;aaaaa;
0.768;0.309;aaaaaaa;
0.275;0.528;aaaaaaaa;
0.569;0.913;aaaaaaaaa;
0.315;0.35;aaaa;
0.31;0.474;aaaaaaaaaa;
0.94;0.269;aaaaaaaaa;
0.0265;0.57;aaa;
0.353;0.235;aaaa;
0.967;0.0565;aaaaa;
0.292;0.94;aaa;
0.317;0.172;aaaaaaa;
0.086;0.729;aaaaaaaaaa;
0.314;0.803;aa;
0.827;0.575;aaa;
0.961;0.871;aaaaaaaa;
0.32;0.392;aaaaaaaaa;
0.896;0.117;aaa;
0.753;0.616;a;
0.841;0.255;aaaaaaaaa;
0.392;0.111;aaaaa;
0.762;0.612;aaaaaaaa;
0.785;0.911;aa;
0.58;0.648;aaaaa;
0.679;0.728;aaaaaaa;
0.817;0.361;aa;
0.592;0.657;aaaa;
0.816;0.055;aaaaa;
0.831;0.27;aa;
0.774;0.608;aaaaa;
0.868;0.459;aaaaaaaa;
0.668;0.406;aaaaaaaaa;
0.935;0.0104;a;
0.00175;0.493;aaaaaaaaa;
0.962;0.15;aaa;
0.543;0.803;aaaaaa;
0.273;0.276;a;
0.191;0.867;aaaaaaaa;
0.542;0.496;aaa;
0.66;0.336;aaaaaaa;
0.126;0.807;aaaaa;
0.556;0.00219;aaaaaaaa;
0.287;0.523;aaaaaaaaaa;
0.808;0.17;aaaaaaaa;
0.562;0.134;aaaa;
0.98;0.996;aa;
0.499;0.479;aaaaa;
0.917;0.11;a;
0.961;0.737;aa;
0.11;0.694;aaa;
0.525;0.918;aaaaa;
0.339;0.526;aaaaaaaa;
0.43;0.406;aaaaaaaaaa;
0.158;0.00149;aaaaaaaaaa;
0.245;0.0787;aaaaa;
0.884;0.574;aaaaaaa;
0.0532;0.245;aaaaaa;
0.0512;0.406;aaaaaaaa;
0.364;0.5;aaa;
0.282;0.0693;aaaa;
0.847;0.873;aaaaa;
0.434;0.653;aaaa;
0.79;0.165;a;
0.204;0.983;aaaaaaaaa;
0.436;0.301;aaa;
0.608;0.286;aaaaa;
0.745;0.0999;aaaaa;
0.581;0.208;aaaaaaaaa;
0.672;0.269;aaaaa;
0.975;0.955;aaaaaa;
0.559;0.0667;aaaaa;
0.747;0.0731;aaaaaaaaa;
0.0976;0.702;aaaaaaaaa;
0.963;0.801;aaaa;
0.624;0.79;aaaaaaaaaa;
0.118;0.673;aa;
0.801;0.369;aaaa;
0.303;0.0304;aaaaaaaa;
0.87;0.855;aa;
0.829;0.978;a;
0.123;0.692;aaaaaaaa;
0.791;0.329;aaaaaa;
0.223;0.631;a;
0.503;0.507;aaaaaaaaa;
0.465;0.236;aaaaaaaaa;
0.787;0.0583;aaaaaaaaaa;
0.744;0.00392;aaaaaaaaaa;
0.172;0.174;aaaaaaa;
0.353;0.773;aaaaaaa;
0.649;0.442;aaaaaaaa;
0.713;0.0662;aaaaaaaaa;
0.131;0.233;aaaaaaaaa;
0.295;0.901;aaaaaaa;
0.0421;0.398;aa;
0.367;0.45;aaaa;
0.845;0.568;aaaaa;
0.286;0.545;aaaaaaa;
0.977;0.354;a;
0.626;0.886;aaa;
0.331;0.836;aaaaaaaaa;
0.137;0.682;aaaaa;
0.213;0.188;aaa;
0.265;0.249;aaaaaaaaaa;
0.999;0.144;aaa;
0.123;0.645;aaaaaaa;
0.399;0.263;aaaa;
0.388;0.356;aaaa;
0.939;0.272;a;
0.551;0.667;aaaaaaaa;
0.533;0.32;aa;
0.469;0.0318;aaaaaaaa;
0.0934;0.471;aaaaaaaaa;
0.549;0.977;aaaaa;
0.348;0.965;aaa;
0.544;0.188;aaaaaaaaa;
0.963;0.22;aaaaa;
0.864;0.925;aaaa;
0.402;0.177;aaaaaaaa;
0.163;0.0259;aaaaaaaaa;
0.446;0.943;aaaaaaa;
0.416;0.157;aaaaa;
0.0464;0.554;aaaa;
0.413;0.634;aaaaaa;
0.158;0.642;a;
0.896;0.373;aaaaaaaaaa;
0.816;0.518;aaaaaaaaa;
0.438;0.467;aaaa;
0.797;0.345;aa;
0.166;0.138;aaaaaa;
0.129;0.0657;aaaaaaaa;
0.0356;0.392;a;
0.191;0.593;aaaaaaaaa;
0.81;0.966;aaa;
0.488;0.703;aaaaaa;
0.519;0.0578;aaaaaaa;
0.215;0.45;aaaaaaaaaa;
0.309;0.528;aaa;
0.329;0.222;aaaa;
0.906;0.428;aaaa;
0.0821;0.744;aaaaaaaaa;
0.994;0.599;a;
0.469;0.673;aaaaaaa;
0.885;0.985;aaaaaaaa;
0.48;0.835;aaaaaaaaa;
0.105;0.893;aaaaaaaaaa;
0.857;0.22;aa;
0.908;0.631;aaa;
0.985;0.491;aaa;
0.155;0.864;aaaaaaaa;
0.138;0.326;a;
0.00394;0.181;aaaaa;
0.125;0.99;aaaaaaaa;
0.73;0.837;aaaaaa;
0.0397;0.242;aaaa;
0.376;0.202;a;
0.316;0.24;aaaa;
0.264;0.524;aa;
0.382;0.0484;aaaaaaa;
0.339;0.229;aaaaaaa;
0.854;0.758;aaa;
0.283;0.621;aaaa;
0.281;0.566;aaaa;
0.355;0.87;aaaaaaaa;
0.501;0.291;aaaaaaaa;
0.0444;0.873;a;
0.644;0.055;aa;
0.496;0.112;aaa;
0.344;0.752;aaaaaaaaa;
0.275;0.0512;aa;
0.537;0.933;aa;
0.976;0.196;aaaaa;
0.81;0.614;aaa;
0.752;0.391;aaaaaaaaa;
0.991;0.602;aaaa;
0.918;0.132;aaaaaaa;
0.375;0.425;aaaaaaaa;
0.282;0.197;aaaaaaaaa;
0.754;0.433;aa;
0.326;0.767;aaaaaaaa;
0.486;0.884;aaaaaaaa;
0.359;0.334;aa;
0.822;0.842;a;
0.0409;0.994;aa;
0.87;0.471;aaa;
0.429;0.086;aaaaaa;
0.103;0.122;aaaaaaaaa;
0.563;0.127;aaaaaaa;
0.462;0.845;aaaaaaaaaa;
0.257;0.33;aaa;
0.248;0.53;aaaaaa;
0.664;0.847;aaaa;
0.172;0.236;aaaaaaaaa;
0.664;0.261;aaaaa;
0.728;0.113;aaaaa;
0.923;0.625;aaaaaa;
0.353;0.0167;aa;
0.927;0.954;aaaaaaa;
0.806;0.921;aaaaaaaaaa;
0.573;0.862;aaaaaa;
0.799;0.0555;aaaaaaaa;
0.939;0.604;aaaaa;
0.434;0.234;aaaa;
0.514;0.0768;aa;
0.46;0.412;a;
0.0373;0.474;aaaaaaaaa;
0.698;0.212;aaaaaaaa;
0.695;0.655;aaaaaaaa;
0.0984;0.814;aaaaaaaaaa;
0.476;0.44;aaaa;
0.123;0.408;aaaaaaaa;
0.26;0.781;aaaaaa;
0.656;0.294;aaaaaaa;
0.512;0.746;aaaaaaaaa;
0.546;0.449;a;
0.964;0.724;aaaaaaa;
0.471;0.674;aaaa;
0.605;0.149;aa;
0.996;0.223;a;
0.121;0.247;aaaaa;
0.88;0.164;aa;
0.207;0.869;aaa;
0.99;0.199;aaaa;
0.83;0.816;aaaaaa;
0.623;0.842;aaaa;
0.0479;0.365;aaa;
0.986;0.343;aaaaaaa;
0.489;0.26;a;
0.44;0.938;aaaaaaaaa;
0.245;0.885;aaaa;
0.668;0.272;aaaaaaaa;
0.0416;0.263;aaaa;
0.834;0.51;a;
0.8;0.266;aaaaa;
0.558;0.867;aaaaaaaa;
0.983;0.398;a;
0.776;0.768;aaaaa;
0.997;0.816;aaaaaaaa;
0.71;0.267;aaaaaaaaa;
0.103;0.0896;a;
0.934;0.603;aaaaaaaaa;
0.0657;0.448;aaaaa;
0.874;0.856;aaaaaaaaa;
0.967;0.778;aaaaaaaaa;
0.106;0.52;aaa;
0.0734;0.281;aaaaaaaaa;
0.129;0.0375;aaaaaaaa;
0.511;0.855;aaaaaa;
0.249;0.563;a;
0.959;0.291;aa;
0.35;0.188;aaaaa;
0.185;0.934;aa;
0.401;0.575;aaaaaa;
0.753;0.61;aaaaaaaa;
0.396;0.098;aaaaaaaaa;
0.182;0.152;aaa;
0.979;0.411;aaaaaaaa;
0.694;0.0137;a;
0.882;0.721;aaaaaaaaa;
0.565;0.846;aaaa;
0.404;0.333;aa;
0.345;0.467;aaaaaaaa;
0.386;0.74;a;
0.371;0.848;aaaaaaaaaa;
0.71;0.0257;a;
0.482;0.5;aaaaaaaaaa;
0.867;0.817;aaaaaa;
0.454;0.646;aa;
0.927;0.447;aa;
0.562;0.131;aa;
0.0327;0.852;aaaaaaaa;
0.175;0.429;aaaaaaaa;
0.407;0.482;aaaaa;
0.36;0.766;aaaaa;
0.383;0.322;aaaaa;
0.456;0.574;aaaaaaaa;
0.0491;0.45;a;
0.197;0.964;aaaa;
0.783;0.525;aa;
0.587;0.175;aaaaaaaaaa;
0.956;0.722;a;
0.209;0.925;aaaaaaaa;
0.948;0.487;aaaaaaaaaa;
0.905;0.791;a;
0.743;0.0244;aaaaaa;
0.837;0.907;aaaaaaaa;
0.899;0.147;aaaaaaaaa;
0.997;0.291;aaaaaaaaaa;
0.345;0.729;aa;
0.27;0.774;aaaaaa;
0.323;0.432;aaaaaaaaa;
0.0201;0.748;aaa;
0.197;0.278;aa;
0.683;0.858;aaaaaaaaa;
0.457;0.977;aaaaaaa;
0.697;0.354;aa;
0.185;0.412;aaaaaaa;
0.281;0.936;aaaaaaaaaa;
0.423;0.49;aaaaaaaa;
0.4;0.0848;aaaaaa;
0.46;0.405;aaa;
0.166;0.154;aaaaaaaaa;
0.898;0.592;aaaaaa;
0.997;0.0687;aa;
0.145;0.387;aaaaaaaaaa;
0.211;0.6;aaa;
0.352;0.237;aaaaaaaa;
0.339;0.977;aaaaaaaaaa;
0.149;0.768;aaa;
0.356;0.401;a;
0.317;0.0251;aa;
0.853;0.137;aaaaaaa;
0.423;0.283;aaaaaa;
0.515;0.671;aaaaaa;
0.0507;0.444;aaa;
0.0253;0.0516;aaaaaaaaaa;
0.35;0.205;aaaaaaaaa;
0.179;0.312;aaaaaaaa;
0.00345;0.959;aaaaaaaaa;
0.841;0.921;aaaaa;
0.778;0.174;aaaaaaa;
0.615;0.926;aaaaaa;
0.118;0.939;aaaaaaa;
0.126;0.108;aaaaaaaaaa;
0.78;0.544;aaaaaaa;
0.142;0.24;aaaaa;
0.671;0.678;a;
0.299;0.114;aaaaaaaaa;
0.481;0.866;aaaaaaaaaa;
0.0393;0.772;aaaaaaaaa;
0.324;0.77;aaaaaa;
0.355;0.444;aa;
0.19;0.536;a;
0.775;0.447;aaaaaaa;
0.728;0.202;aaaaaa;
0.925;0.0917;aa;
0.395;0.0419;aaaaaaaa;
0.97;0.168;aaaaa;
0.911;0.796;aaaaaaaaa;
0.961;0.177;aaaaaaa;
0.666;0.956;aaaaaaa;
0.303;0.0364;aaaaa;
0.701;0.305;aaaaa;
0.656;0.575;aaaaa;
0.551;0.158;a;
0.733;0.33;a;
0.84;0.378;aaa;
0.0979;0.801;aaa;
0.0483;0.79;aaaaaaa;
0.733;0.889;aaaaaaaaa;
0.193;0.299;aaa;
0.223;0.35;aaaaaaaa;
0.479;0.385;aaaaaaaa;
0.507;0.727;aaaaa;
0.28;0.157;aaaa;
0.108;0.0351;aaaaaaaaa;
0.181;0.41;aaaaaaa;
0.282;0.171;aaaaaaaa;
0.696;0.129;aaa;
0.881;0.162;aaaa;
0.495;0.495;aaaa;
0.913;0.602;aaaaaaa;
0.63;0.121;aaaaaaa;
1;0.409;aa;
0.18;0.303;aaa;
0.404;0.0701;aaaaaa;
0.986;0.0266;aaaaaa;
0.201;0.449;aaaa;
0.209;0.0514;aaaaaaaa;
0.25;0.313;aaa;
0.216;0.0841;aaaaaa;
0.402;0.0152;aaaaaaaaa;
0.078;0.687;aa;
0.584;0.0842;aaaa;
0.66;0.469;aa;
0.363;0.205;aa;
0.543;0.191;a;
0.648;0.559;aaaaaa;
0.0869;0.2;aaaaaa;
0.741;0.119;aaaaaaaaa;
0.0166;0.392;aaaaaaaaa;
0.101;0.931;aaaaaaaaaa;
0.901;0.0739;aa;
0.932;0.966;aaa;
0.309;0.894;aaaaaaaaa;
0.318;0.984;aaaaaa;
0.456;0.871;aaaaaa;
0.519;0.537;aaaaaa;
0.303;0.669;aaaaaaa;
0.576;0.179;aaaaaaaaaa;
0.462;0.0621;aaaaaa;
0.152;0.935;aaaaaaa;
0.0294;0.4;aaaaaa;
0.899;0.328;a;
0.145;0.0295;aaaaaaaaaa;
0.0845;0.014;aa;
0.155;0.379;aaaaaaaa;
0.233;0.441;aaaaaaaa;
0.255;0.481;aaaaaaaaaa;
0.971;0.306;aaaaaaaaaa;
0.329;0.283;aa;
0.497;0.664;aaaaaaa;
0.533;0.971;aaaaaaaa;
0.377;0.764;aaaaa;
0.994;0.843;a;
0.983;0.554;aaaaaaaa;
0.0226;0.511;aaaaaaaa;
0.252;0.742;aaaaaaaaa;
0.0366;0.0655;a;
0.392;0.924;aaaaaaaaa;
0.278;0.852;aaaaaa;
0.495;0.0115;aaaaaaaaa;
0.585;0.912;aaaaaaaaa;
0.0588;0.395;aaaa;
0.694;0.666;aaaa;
0.634;0.917;aa;
0.284;0.987;aaaaaaaaaa;
0.109;0.0873;a;
0.863;0.123;aaaaaa;
0.101;0.118;aaaaaaa;
0.301;0.108;aaa;
0.329;0.377;aaaaaaaaa;
0.851;0.509;aaaaaaaa;
0.362;0.824;aaaaaaa;
0.438;0.944;aaaaaaaa;
0.322;0.753;aa;
0.735;0.88;aaaa;
0.474;0.0274;a;
0.58;0.0315;aa;
0.882;0.786;aaaaaaaa;
0.527;0.95;aaaaaaaaaa;
0.849;0.894;aaaaaaaa;
0.259;0.366;aaaaaaaaa;
0.818;0.844;aaaaaaaa;
0.284;0.262;aaaaaaaaa;
0.571;0.203;aaaaaa;
0.659;0.0194;aaaaaaaa;
0.756;0.439;aaaa;
0.0759;0.12;aa;
0.888;0.154;aaaaaaaa;
0.082;0.81;aaaaaa;
0.943;0.119;aaaaaaaaaa;
0.5;0.428;aaaa;
0.0655;0.0405;aaaaaaaaaa;
0.941;0.812;aaa;
0.925;0.878;aaaaaa;
0.00117;0.728;aaaaaaaaaa;
0.782;0.44;a;
0.0845;0.0107;a;
0.226;0.097;aa;
0.0286;0.432;aa;
0.615;0.817;aaaaaaaa;
0.0874;0.25;aaaaaa;
0.508;0.0131;a;
0.838;0.497;aaaaaaaaa;
0.119;0.415;aa;
0.673;0.579;aaa;
0.447;0.461;aaaa;
0.502;0.18;aaaa;
0.624;0.974;aaaaaa;
0.896;0.365;aaaaa;
0.675;0.849;aaaaaaaa;
0.224;0.558;aaaaaa;
0.214;0.181;aaaa;
0.294;0.808;aaaaaa;
0.395;0.619;aaaaaaa;
0.62;0.713;aaaaaa;
0.223;0.501;aaaa;
0.319;0.774;aaaaaa;
0.517;0.875;aaaaaaaaa;
0.557;0.792;aaaaaaa;
0.796;0.847;aa;
0.451;0.654;aaaaaa;
0.0424;0.89;aaa;
0.374;0.934;aa;
0.901;0.414;aaaaa;
0.079;0.492;aa;
0.421;0.986;aaaaaaa;
0.328;0.421;aaaa;
0.474;0.746;aaaaaaaaaa;
0.688;0.277;aaaaaaaaa;
0.326;0.29;aaa;
0.756;0.42;aaa;
0.305;0.475;aaaaaaaaaa;
0.145;0.478;aaaaaaaa;
0.586;0.19;aaaaa;
0.564;0.526;aaaaaaaaaa;
0.199;0.529;a;
0.0914;0.549;aaaaaa;
0.649;0.0236;aaaaa;
0.152;0.846;aaa;
0.627;0.828;aaaaaaaa;
0.605;0.873;aa;
0.427;0.468;a;
0.828;0.574;aaaaaa;
0.0616;0.876;aaaaaaaaa;
0.722;0.995;aa;
0.264;0.964;aaaaaaaaa;
0.787;0.774;aa;
0.646;0.208;aaaa;
0.321;0.854;aaa;
0.313;0.947;aaaaaaaaaa;
0.386;0.0886;aaaaa;
0.523;0.847;aaa;
0.567;0.416;aaaaaaaaa;
0.553;0.914;aaaaaaa;
0.00683;0.745;aaaaaaaaa;
0.934;0.269;a;
0.136;0.267;aaa;
0.339;0.519;aaaaa;
0.683;0.51;aaaaaaaaa;
0.246;0.0979;aaa;
0.587;0.316;aaaaaa;
0.302;0.877;aaa;
0.0498;0.247;aaaaa;
0.876;0.468;aaaaaa;
0.0885;0.819;aaaaaaaaa;
0.85;0.519;aaaaaa;
0.681;0.753;aaaaaaa;
0.223;0.891;aaaaaaa;
0.127;0.832;aaaaa;
0.613;0.135;aaaaaaaaaa;
0.0877;0.635;aa;
0.75;0.236;aaaaaa;
0.706;0.545;aaaaaaa;
0.0109;0.862;aaaaaaaa;
0.108;0.285;aaaaaaa;
0.725;0.679;aaaaaaaa;
0.239;0.319;aa;
0.849;0.939;aaaaaaaaaa;
0.726;0.494;aaaaaaaa;
0.118;0.791;a;
0.412;0.805;aaaaaaaaa;
0.996;0.139;aaaaa;
0.853;0.774;aaaaaaaa;
0.669;0.892;aaaaaaaa;
0.345;0.201;a;
0.578;0.0227;aaaaaa;
0.0588;0.867;aaaaa;
0.249;0.216;aaaaaa;
0.209;0.0609;aaaaaaaaa;
0.0818;0.255;aaaaaaaa;
0.736;0.214;aaaaaa;
0.728;0.505;aaaa;
0.0318;0.662;aaaaaaaaa;
0.0933;0.465;aaaaaaaaaa;
0.0839;0.625;aaa;
0.115;0.936;aaaaaaaaaa;
0.613;0.309;aaaaaa;
0.168;0.393;aaaaaaaa;
0.358;0.716;aaa;
0.603;0.0151;aa;
0.867;0.156;a;
0.347;0.446;aaaaaaa;
0.758;0.653;aa;
0.335;0.455;aaaaa;
0.109;0.998;aaaa;
0.229;0.622;aaa;
0.727;0.762;aaaaaaaaa;
0.62;0.782;aaaaaaaaa;
0.0758;0.401;aaaaaaa;
0.671;0.507;aaaaaaaaaa;
0.0826;0.774;aaaaaa;
0.303;0.948;aaa;
0.199;0.811;aa;
0.492;0.954;aaaaaaaa;
0.701;0.0324;aaaaa;
0.0708;0.382;aaaaaaa;
0.87;0.53;aaaaa;
0.875;0.251;aaaaaaaa;
0.00345;0.926;aa;
0.407;0.485;aaaaaa;
0.822;0.294;aaaaaaaaaa;
0.019;0.788;a;
0.21;0.717;a;
0.845;0.288;aa;
0.909;0.359;aaa;
0.477;0.72;aaaaaa;
0.707;0.546;a;
0.608;0.88;aaaaaa;
0.397;0.796;aaaa;
0.365;0.0988;aaaaaaaa;
0.764;0.403;aaaaaaa;
0.625;0.448;aaa;
0.7;0.776;aa;
0.791;0.0783;aaaaaa;
0.0284;0.731;a;
0.992;0.177;aaaaaaaaaa;
0.543;0.98;aaaaaaaa;
