ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.851;a;aaaaaaaa;
0.501;a;aaaaaaa;
0.338;a;aaa;
0.777;a;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.169;a;aaaaaa;
0.887;a;a;
0.731;a;aaaaaa;
0.467;a;aaaaaaaa;
0.0817;a;aaa;
0.0449;a;aaaaaaaaaa;
0.282;a;aa;
0.733;a;aaaaaaa;
0.869;a;aaaaaaaaa;
0.668;a;aaaaa;
0.327;a;aaaaa;
0.862;a;aa;
0.369;a;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.0301;a;aaaaaa;
0.826;a;aaa;
0.00525;a;aaaaaaaaaa;
0.721;a;aaaaa;
0.751;a;aa;
0.634;a;aaaaa;
0.84;a;aaaa;
0.869;a;aaaaa;
0.507;a;aaaaa;
0.258;a;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.229;a;aa;
0.322;a;aaaa;
0.126;a;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.114;a;aaaa;
0.378;a;aaaaaaaa;
0.256;a;aaaaaaaa;
0.00907;a;aa;
0.331;a;aaaaaa;
0.86;a;aaaaa;
0.312;a;aaa;
0.802;a;aaaa;
0.854;a;aaa;
0.0543;a;aa;
0.362;a;aaaaaaa;
0.131;a;aaaa;
0.311;a;aaaaaaaaa;
0.383;a;aaaaaaaa;
0.355;a;a;
0.406;a;aaaaaa;
0.472;a;aaaaaaa;
0.895;a;aaaaaaaa;
0.44;a;aa;
0.543;a;aaaaaa;
0.591;a;aaaaaaaaa;
0.832;a;aaa;
0.605;a;aaa;
0.787;a;aaa;
0.6;a;aaaa;
0.227;a;aaaaaaaaa;
0.48;a;a;
0.0699;a;aa;
0.169;a;aaaaaa;
0.394;a;aaaaa;
0.257;a;aaaaa;
0.00817;a;aaaaa;
0.611;a;a;
0.226;a;aaaaaa;
0.291;a;aaaaaaaaa;
0.603;a;aaa;
0.0217;a;aaaaaaa;
0.17;a;a;
0.884;a;aaaaaa;
0.3;a;aaa;
0.0445;a;aaaaaaaaa;
0.469;a;a;
0.865;a;a;
0.999;a;a;
0.925;a;aaaaa;
0.324;a;aaaaaaaaaa;
0.801;a;aaaaaa;
0.254;a;aaaaa;
0.227;a;aa;
0.691;a;aaaa;
0.678;a;a;
0.311;a;aaaaaaaaaa;
0.892;a;aaaaa;
0.85;a;aaaaaaaaaa;
0.839;a;aaaa;
0.57;a;aaaa;
0.359;a;aa;
0.463;a;a;
0.175;a;aaaa;
0.107;a;aaaaa;
0.799;a;aaa;
0.336;a;aaaaa;
0.116;a;aaa;
0.895;a;aaaaaa;
0.405;a;aaaaaaaaa;
0.878;a;aaaa;
0.107;a;aaaaaa;
0.489;a;aaaaa;
0.622;a;aaaaa;
0.846;a;aaaaaaa;
0.256;a;aaaaa;
0.957;a;aaaaaaaaa;
0.605;a;aaaaaa;
0.963;a;aaaaaaaaa;
0.362;a;aa;
0.28;a;aaaaaaa;
0.976;a;aaaaaaaa;
0.404;a;aaaaa;
0.126;a;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.0709;a;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.702;a;aa;
0.94;a;aaaaaaa;
0.758;a;aaaaaaaa;
0.937;a;a;
0.936;a;aaaa;
0.157;a;aaaaa;
0.525;a;aaaa;
0.192;a;aaaa;
0.753;a;aaa;
0.663;a;aaa;
0.276;a;aaaaaaaa;
0.245;a;aaaaaaaaa;
0.904;a;a;
0.264;a;aaaaa;
0.783;a;aaaaa;
0.276;a;aaaa;
0.27;a;aaaaaaaa;
0.411;a;a;
0.563;a;aaaaa;
0.943;a;a;
1;a;aaa;
0.0869;a;aaaaaaaaaa;
0.939;a;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.529;a;aaaaaa;
0.719;a;aaaaaa;
0.908;a;aaaaaaa;
0.516;a;aaaaaaaaa;
0.952;a;aaaa;
0.731;a;aa;
0.592;a;aaa;
0.0277;a;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.764;a;aaaaaaaa;
0.362;a;aaa;
0.938;a;aaaaaa;
0.883;a;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.268;a;aaaa;
0.432;a;aaaaaa;
0.0553;a;aa;
0.438;a;aaaaaaaaa;
0.124;a;aa;
0.274;a;aaaaaaa;
0.78;a;aaaa;
0.396;a;aaaaaa;
0.278;a;aa;
0.758;a;aaa;
0.606;a;aaaaa;
0.684;a;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.0731;a;aa;
0.252;a;aaaaaaaaaa;
0.998;a;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.402;a;a;
0.891;a;aaaaaaaaaa;
0.383;a;aaaa;
0.00793;a;aaaa;
0.336;a;aaaaaa;
0.424;a;aaaaa;
0.0256;a;aaaaaaa;
0.61;a;aa;
0.461;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.282;a;a;
0.517;a;aaaaaaaaa;
0.835;a;aaa;
0.802;a;aaaaa;
0.863;a;aa;
0.683;a;aaaaaaaaa;
0.768;a;aaaaaaaaa;
0.51;a;a;
0.0622;a;aaa;
0.0445;a;aa;
0.524;a;aaaaaaa;
0.754;a;aaaa;
0.0944;a;aaaaaa;
0.506;a;aaaaaaaaaa;
0.692;a;aaaaa;
0.911;a;aaaaa;
0.81;a;aaa;
0.297;a;aaaaaaaaa;
0.55;a;aaaaaaa;
0.31;a;aaa;
0.602;a;aaaaaaa;
0.313;a;aaa;
0.455;a;aaaaaa;
0.166;a;aaaaaaaaa;
0.00248;a;aaaa;
0.24;a;aaaaaa;
0.242;a;aaa;
0.684;a;a;
0.342;a;aaaaaaaa;
0.478;a;aaaa;
0.553;a;aaaaaaaaaa;
0.00112;a;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.863;a;aaaaaaaa;
0.197;a;aaaaaaaaaa;
0.886;a;aaaa;
0.757;a;aa;
0.235;a;aaaa;
0.262;a;aaa;
0.817;a;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.11;a;aaaaaa;
0.0636;a;aaaaa;
0.827;a;aaaaaa;
0.436;a;aaaaaaaaa;
0.0138;a;aaaaa;
0.486;a;aaaa;
0.517;a;aaa;
0.0326;a;a;
0.935;a;aaaaaaaaa;
0.806;a;a;
0.413;a;aaaaaaa;
0.51;a;aaa;
0.752;a;aaaaaa;
0.589;a;aaaa;
0.0483;a;aaaaaaaa;
0.618;a;a;
0.454;a;aaaaaa;
0.528;a;aaaaaa;
0.272;a;aaa;
0.534;a;aa;
0.714;a;aaaaaaaaaa;
0.152;a;aaaaa;
0.297;a;aaaaaa;
0.566;a;aaa;
0.814;a;aaaaaaaa;
0.686;a;aaa;
0.439;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.243;a;aaaaaaa;
0.887;a;aaaaa;
0.944;a;aa;
0.288;a;aaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.366;a;aaaa;
0.459;a;aa;
0.95;a;aaaaaaaa;
0.125;a;a;
0.0427;a;aaaa;
0.347;a;aaaaaaaa;
0.428;a;a;
0.804;a;aaa;
0.859;a;aaaa;
0.611;a;aaaaaa;
0.492;a;aaaaaaa;
0.181;a;aaaaaa;
0.77;a;aaaaaaa;
0.952;a;aa;
0.444;a;aaa;
0.544;a;a;
0.886;a;a;
0.0324;a;aaaaaaa;
0.674;a;a;
0.861;a;aaaaaaa;
0.235;a;aaa;
0.554;a;aaa;
0.786;a;a;
0.596;a;aaaaaaaaaa;
0.267;a;aaaaaa;
0.736;a;aaaa;
0.995;a;aaaaaaaa;
0.351;a;a;
0.742;a;aaaaaaa;
0.734;a;aa;
0.0407;a;aaaaaa;
0.542;a;aaaaaaaaa;
0.135;a;aaaa;
0.891;a;aa;
0.0708;a;aa;
0.382;a;aaaaaaaaaa;
0.0177;a;aaa;
0.225;a;aaaaa;
0.617;a;aaaaaa;
0.929;a;a;
0.62;a;aaaaa;
0.514;a;aaa;
0.44;a;aaaaaaa;
0.299;a;aaaaaa;
0.133;a;aa;
0.199;a;aaaaaaaaa;
0.628;a;aaaaa;
0.789;a;aaaaaaaaa;
0.418;a;aaa;
0.952;a;aaaaaaaa;
0.246;a;aaaaa;
0.458;a;aaaaaaaa;
0.614;a;aaa;
0.608;a;aaa;
0.00169;a;a;
0.0373;a;aaaaaaaa;
0.971;a;aaaaaaaaa;
0.207;a;aaa;
0.979;a;aaaaa;
0.983;a;aa;
0.501;a;aaaaaa;
0.737;a;aaaaa;
0.8;a;aaaaaaaaa;
0.178;a;a;
0.0312;a;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.723;a;aaaaaaa;
0.538;a;aa;
0.349;a;aa;
0.625;a;aaaaa;
0.905;a;aaaaaa;
0.445;a;aaa;
0.542;a;a;
0.494;a;aaa;
0.156;a;aaaaaa;
0.517;a;aaaaaaaa;
0.773;a;aaaaaaaaa;
0.215;a;a;
0.221;a;aaa;
0.441;a;aaaaaa;
0.235;a;aaaaa;
0.902;a;a;
0.406;a;aaa;
0.0185;a;aaa;
0.144;a;aaaaaaaaa;
0.305;a;aaa;
0.579;a;aaaaaa;
0.131;a;aaaaa;
0.721;a;aaaaaa;
0.161;a;aaaaaaa;
0.682;a;aaaaaaaa;
0.0267;a;aaa;
0.652;a;aaaaaaa;
0.25;a;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.895;a;aaaaa;
0.763;a;aaaaaaaaaa;
0.188;a;aaa;
0.13;a;a;
0.0985;a;aaaaaaaaaa;
0.489;a;aaaaaaaa;
0.0924;a;aaa;
0.454;a;aaaaaaa;
0.659;a;a;
0.447;a;aaaaaa;
0.0702;a;aaaaaaaa;
0.698;a;aaaa;
0.844;a;aaaaa;
0.0312;a;aaaaaaaaa;
0.642;a;aaa;
0.453;a;aaaaaaaaa;
0.571;a;a;
0.44;a;aaaaaaaaaa;
0.849;a;aaaaaaa;
0.117;a;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.179;a;aaaa;
0.918;a;aaaaaaaaaa;
0.682;a;aa;
0.814;a;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.335;a;aa;
0.24;a;aaaaaa;
0.00463;a;aaa;
0.479;a;aaa;
0.343;a;aaaaa;
0.689;a;aa;
0.401;a;aaaaaaaaa;
0.181;a;aaaaa;
0.665;a;aaaaa;
0.862;a;a;
0.269;a;aaaaaa;
0.934;a;aaa;
0.538;a;aaaaaaaa;
0.864;a;a;
0.538;a;aaaaaaaa;
0.853;a;aaaa;
0.342;a;aaaaaaa;
0.354;a;aaaaaa;
0.321;a;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.891;a;aaa;
0.375;a;aaaaaaa;
0.387;a;aaaaa;
0.545;a;aaaaaaa;
0.424;a;aaaaaa;
0.459;a;aa;
0.928;a;a;
0.521;a;aa;
0.411;a;aaaa;
0.637;a;aa;
0.863;a;aaaaaaaa;
0.0131;a;aaaaaaaaa;
0.945;a;aaaaaaaa;
0.173;a;aaa;
0.72;a;aaaaaaaaaa;
0.461;a;aaaa;
0.979;a;aaaaaaaaa;
0.906;a;aaaaa;
0.0652;a;aaaaa;
0.187;a;aaaaaaaaaa;
0.633;a;aaa;
0.552;a;aa;
0.211;a;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.212;a;aaaa;
0.67;a;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.283;a;a;
0.652;a;aaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.609;a;aaaa;
0.192;a;aaaaaaaaa;
0.369;a;aaaaa;
0.751;a;aaaaaa;
0.464;a;aaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.249;a;a;
0.877;a;aaaaaaaaa;
0.795;a;aaaaa;
0.811;a;aaaaa;
0.259;a;aaa;
0.351;a;aaaaa;
0.0679;a;aaaaaaaa;
0.255;a;a;
0.867;a;aaaa;
0.526;a;aaaaaaaaaa;
0.791;a;aaaaaaa;
0.242;a;a;
0.921;a;aaaaaaaaaa;
0.179;a;aaaaaa;
0.522;a;aa;
0.094;a;aaaaaaaa;
0.0313;a;aaaaaaaaaa;
0.152;a;aa;
0.756;a;aaaaa;
0.514;a;a;
0.142;a;aaa;
0.392;a;a;
0.317;a;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.145;a;aaaaaaaa;
0.155;a;aaaaaaa;
0.0878;a;aaaaaaaaaa;
0.744;a;aaaaaaaa;
0.387;a;a;
0.593;a;a;
0.396;a;aaaaaaaaa;
0.936;a;aaaaa;
0.722;a;aaaaaaa;
0.119;a;a;
0.311;a;aaa;
0.947;a;aaaa;
0.652;a;aaaaaa;
0.285;a;a;
0.773;a;aaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.963;a;aaaaa;
0.706;a;aaaaaaaa;
0.0136;a;aa;
0.758;a;a;
0.939;a;a;
0.556;a;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.947;a;aa;
0.244;a;aaa;
0.237;a;aaaaa;
0.943;a;a;
0.995;a;aa;
0.441;a;aaaaaaaaa;
0.484;a;a;
0.796;a;aaa;
0.673;a;aa;
0.425;a;a;
0.611;a;aa;
0.314;a;aaaaaaa;
0.891;a;aaaaa;
0.372;a;aaaaaa;
0.267;a;aaaaaa;
0.234;a;aaaaaaaaa;
0.0526;a;aaaaaaaaa;
0.0778;a;aaaaaaaaa;
0.832;a;aaa;
0.215;a;aaa;
0.0391;a;aaaaa;
0.478;a;aaaaaaaaa;
0.282;a;aaaa;
0.474;a;aaaaaaaa;
0.211;a;aaaa;
0.835;a;aaaa;
0.55;a;aaaa;
0.651;a;aaa;
0.0692;a;a;
0.661;a;aaaaa;
0.467;a;aaa;
0.116;a;aaaaaaaa;
0.551;a;aaaaaaaaaa;
0.71;a;a;
0.819;a;aaaa;
0.382;a;aaaaaaaaa;
0.96;a;aaaaaaa;
0.557;a;aaaaaaa;
0.437;a;a;
0.628;a;aaaaa;
0.934;a;aaa;
0.385;a;a;
0.264;a;aaaa;
0.749;a;aaa;
0.611;a;aaaaaaaa;
0.275;a;aaaaaaaa;
0.0293;a;aaaaaaaaaa;
0.486;a;aaaaaa;
0.207;a;aaaaaaaa;
0.986;a;aaaa;
0.107;a;a;
0.591;a;a;
0.31;a;aaaa;
0.839;a;aaaaaaaa;
0.889;a;aa;
0.277;a;aaaaaaaaaa;
0.000457;a;aaaaaa;
0.841;a;aaa;
0.329;a;aaaaaaa;
0.957;a;aaaaaaaa;
