ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.422;aaaaaa;
a;0.0372;aaaaaaaa;
a;0.417;aaaa;
a;0.116;aaaaaaaaaa;
a;0.77;aaaa;
a;0.839;aaaaaaa;
a;0.431;aaaa;
a;0.152;aaaaaaaaaa;
a;0.775;aaaa;
a;0.668;aaaa;
a;0.619;aaaaaa;
a;0.756;aaaaaaaaaa;
a;0.536;aa;
a;0.459;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.814;aaaa;
a;0.494;aaaa;
a;0.872;aaaa;
a;0.0228;aa;
a;0.922;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.909;aaa;
a;0.108;aaaaaaa;
a;0.558;aaaaaa;
a;0.287;aaa;
a;0.83;a;
a;0.343;a;
a;0.998;aaaa;
a;0.639;aaaaaaaaaa;
a;0.22;aaaa;
a;0.855;aa;
a;0.127;aaaaaaaa;
a;0.989;aaaaaaa;
a;0.0535;aaaaaaaaa;
a;0.0592;aaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.663;aaaa;
a;0.796;aaaaaaa;
a;0.0142;aa;
a;0.848;aaaaa;
a;0.305;aaa;
a;0.685;aaaaaaaaa;
a;0.71;aaaaaaa;
a;0.804;aaaaa;
a;0.981;a;
a;0.0114;aaa;
a;0.825;aaaaaaaaa;
a;0.34;aaaaaaaa;
a;0.347;aaaa;
a;0.827;aaaaaaaaaa;
a;0.982;a;
a;0.174;a;
a;0.684;aaa;
a;0.945;aaaa;
a;0.54;aa;
a;0.292;aaaaaaaaa;
a;0.719;aaa;
a;0.766;aaaaaaaa;
a;0.00679;aa;
a;0.463;aaaaaa;
a;0.649;aaaa;
a;0.193;aaaaaaa;
a;0.218;aaaaaaa;
a;0.888;aaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.0842;aaaaaa;
a;0.687;aa;
a;0.949;aaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.317;aaaaaaa;
a;0.304;aaaaaaaaa;
a;0.244;aaa;
a;0.915;aaaaaaa;
a;0.44;aaaaaaa;
a;0.0356;aaaaaaaaa;
a;0.959;aaaaa;
a;0.728;aa;
a;0.477;aaaaaaaaa;
a;0.238;aaaaa;
a;0.152;aaaaaaa;
a;0.127;aaaaa;
a;0.281;aaaaaaaa;
a;0.0881;aaaaa;
a;0.293;aaaaaa;
a;0.99;aaaaaaaaaa;
a;0.922;a;
a;0.818;aa;
a;0.459;aaaaaaaa;
a;0.55;a;
a;0.766;aa;
a;0.712;aaaa;
a;0.0761;aaaaaaaa;
a;0.254;aaa;
a;0.171;aaaaaaaaaa;
a;0.224;aa;
a;0.907;aaaaaaaa;
a;0.413;aaaaaaa;
a;0.86;aaaaaaa;
a;0.123;aa;
a;0.367;a;
a;0.0478;aaaaaaa;
a;0.447;aaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.0466;aaaaaa;
a;0.937;a;
a;0.447;aaaa;
a;0.619;a;
a;0.0373;aaaaaaaaa;
a;0.757;aaaaa;
a;0.16;aaaaaaaa;
a;0.924;aaaaaa;
a;0.72;aa;
a;0.43;aaaaa;
a;0.264;aaa;
a;0.171;aaaaaaaaaa;
a;0.0171;aa;
a;0.878;aa;
a;0.476;aaaa;
a;0.0322;aaaaaaaaaa;
a;0.277;aaaaaaaa;
a;0.827;aaaaaa;
a;0.486;aaaaaaa;
a;0.877;aa;
a;0.664;aaaa;
a;0.0341;aaaaaaa;
a;0.383;aaaa;
a;0.486;aaaa;
a;0.318;aaaaa;
a;0.864;a;
a;0.595;aaaaaa;
a;0.403;aaaa;
a;0.204;aaa;
a;0.872;aaaaaaaa;
a;0.378;aaaaa;
a;0.0845;aaaaaaaaa;
a;0.987;aaaa;
a;0.508;aaaaaaa;
a;0.155;aaaa;
a;0.71;aaaaaaaa;
a;0.334;aaaaaaa;
a;0.435;aaa;
a;0.974;aaaaaa;
a;0.634;aaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.0291;aaaaaaaaa;
a;0.751;aaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.723;aa;
a;0.547;aaaaaaa;
a;0.0606;aaaaa;
a;0.254;aaaaaa;
a;0.456;aaaaaaa;
a;0.606;aaaaaa;
a;0.172;a;
a;0.234;aaaaaaaaa;
a;0.922;aa;
a;0.516;aaa;
a;0.197;a;
a;0.71;aaaa;
a;0.615;aaaaaaaaa;
a;0.721;aaaaaaaaa;
a;0.7;aaa;
a;0.124;aaaa;
a;0.255;aaaaaaaa;
a;0.724;aaaa;
a;0.224;aaaaaa;
a;0.976;aaaaaa;
a;0.944;aaaaaa;
a;0.0876;aaaaaaa;
a;0.779;aaaaaaa;
a;0.312;aaaaaa;
a;0.888;aaaaaaa;
a;0.906;aaaaaa;
a;0.666;aaaaaaa;
a;0.262;aa;
a;0.693;aaa;
a;0.189;aaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.216;a;
a;0.795;aaaaaa;
a;0.468;aaaaaaaaa;
a;0.151;a;
a;0.349;aaa;
a;0.337;aa;
a;0.49;aa;
a;0.418;aaaaaaaa;
a;0.228;aa;
a;0.194;aaaa;
a;0.824;aa;
a;0.683;aaaaa;
a;0.0805;aa;
a;0.477;aaaaaa;
a;0.399;aaaaaaaa;
a;0.919;aaaa;
a;0.149;aaaaaaaa;
a;0.7;aaaaa;
a;0.231;aaaa;
a;0.651;aaaa;
a;0.157;aaaa;
a;0.667;aaaaaaaa;
a;0.355;aaa;
a;0.0135;aaaaaaaaaa;
a;0.819;aaaa;
a;0.47;a;
a;0.865;aaa;
a;0.148;aaaaa;
a;0.25;aaaaaa;
a;0.0398;aaaaaa;
a;0.498;a;
a;0.167;aaa;
a;0.883;aaaaaaa;
a;0.439;aaaaa;
a;0.645;aaaaaaa;
a;0.848;a;
a;0.629;aaaaaaaaa;
a;0.916;aaa;
a;0.764;aaaaaa;
a;0.406;aaaa;
a;0.499;aaaaaa;
a;0.0279;aaaaaaa;
a;0.722;aaaaaa;
a;0.0721;aaaaaa;
a;0.579;aaaaaaa;
a;0.757;aa;
a;0.268;aaaaaaa;
a;0.116;aa;
a;0.395;aa;
a;0.255;a;
a;0.367;aaaaa;
a;0.679;aaaaaaa;
a;0.0864;aaaaaaaa;
a;0.717;a;
a;0.928;aaaaa;
a;0.367;aaaaa;
a;0.103;aaaaaaaaaa;
a;0.178;a;
a;0.76;aaaaaaaaa;
a;0.854;aaaaa;
a;0.544;aaa;
a;0.755;aaa;
a;0.722;aaaaaaa;
a;0.8;aaaa;
a;0.963;a;
a;0.44;aaaaaaaa;
a;0.87;aaaaaaa;
a;0.806;a;
a;0.76;a;
a;0.166;aaaaaaaaa;
a;0.935;aaaaaa;
a;0.308;aaaaaa;
a;0.803;aaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.992;aa;
a;0.661;aa;
a;0.654;aaaaaa;
a;0.163;aaaaaaaaa;
a;0.667;aaa;
a;0.77;aaaaaaaaa;
a;0.252;aaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.664;aaaaaaa;
a;0.148;aaaa;
a;0.596;aaa;
a;0.418;aaaaaaaaa;
a;0.385;aaa;
a;0.268;aaaa;
a;1;aaaaaa;
a;0.219;aaaaaa;
a;0.254;aaaaaa;
a;0.0865;aa;
a;0.023;aaaaaa;
a;0.46;aa;
a;0.759;aa;
a;0.507;aaaaaa;
a;0.538;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.729;aaaa;
a;0.617;aaaaa;
a;0.433;aaaaaa;
a;0.366;aaaaaaaa;
a;0.436;aaa;
a;0.569;aaa;
a;0.581;aaaaaaa;
a;0.122;aaaaaa;
a;0.327;aaaaaaaa;
a;0.652;aaaa;
a;0.54;aaaaaaaaa;
a;0.605;aaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.491;a;
a;0.8;a;
a;0.444;aaaaaa;
a;0.532;aaaaa;
a;0.472;aaa;
a;0.687;aaaa;
a;0.167;aa;
a;0.0244;aaaaaaaaa;
a;0.27;aaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.466;aaaaa;
a;0.262;aaa;
a;0.933;a;
a;0.959;aa;
a;0.916;aaaaaaa;
a;0.522;aaaaaa;
a;0.718;aaaaaaaaa;
a;0.0328;aaaaaaaaaa;
a;0.33;aaaaaaa;
a;0.609;aaaaaaaaa;
a;0.948;aaaaaaaa;
a;0.414;aaaa;
a;0.751;aaaaaaaaaa;
a;0.744;aaaaaaa;
a;0.271;a;
a;0.188;aaaaaaaaa;
a;0.585;aaaa;
a;0.0105;aaaaaaaaa;
a;0.139;aaaa;
a;0.139;a;
a;0.804;a;
a;0.173;aaaa;
a;0.856;aaaaaaaaa;
a;0.637;aaaaa;
a;0.278;aaaaaaaa;
a;0.428;a;
a;0.476;aaaaa;
a;0.233;a;
a;0.144;aaa;
a;0.486;aaaaaaaa;
a;0.693;aaaaa;
a;0.114;aa;
a;0.489;aaaaaaa;
a;0.197;aaaa;
a;0.195;aaa;
a;0.558;a;
a;0.845;aaaaaa;
a;0.237;aaaaaaaa;
a;0.263;aa;
a;0.665;aaaaaaaaaa;
a;0.0538;aaaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.217;aaaa;
a;0.741;aaaaaa;
a;0.394;aaaaa;
a;0.443;aaaaaaaa;
a;0.423;aaaaaa;
a;0.302;aaaaaa;
a;0.048;aaaaa;
a;0.138;aa;
a;0.333;aaaaaaaa;
a;0.632;aaa;
a;0.0592;aaaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.528;aaa;
a;0.803;aaaaaaaaa;
a;0.441;aaaaaa;
a;0.289;aaa;
a;0.564;aa;
a;0.404;aaaaaa;
a;0.556;aaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.813;aaaaaa;
a;0.721;aaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.363;a;
a;0.731;aaaa;
a;0.792;aaaaaaa;
a;0.694;aaaaaaaaa;
a;0.763;aaaaa;
a;0.515;aaaaaa;
a;0.209;aaaaaa;
a;0.867;aaaaaa;
a;0.0569;aaaaaa;
a;0.248;aaaaaa;
a;0.531;aaaa;
a;0.435;aaaaaaaaaa;
a;0.557;aa;
a;0.392;aaaaaaa;
a;0.75;a;
a;0.723;aaaa;
a;0.914;aaaaaaa;
a;0.945;aaaaaaa;
a;0.0575;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.437;aaaaaa;
a;0.303;aaa;
a;0.598;aaaaaaaaa;
a;0.482;aa;
a;0.666;aaaaaaaa;
a;0.554;aaaaa;
a;0.477;aaaaaa;
a;0.374;aaaaaa;
a;0.123;aaaaaaaaa;
a;0.537;aaaaaaaa;
a;0.0654;aaaaaa;
a;0.538;aaaaaaaa;
a;0.213;aaaaaaa;
a;0.718;aaaaa;
a;0.163;aaaa;
a;0.0219;aaa;
a;0.448;aaaaaaaa;
a;0.973;aaaaaaaa;
a;0.113;aaaa;
a;0.78;aaaaaaaa;
a;0.384;aaaa;
a;0.762;aaaaaaaaaa;
a;0.658;aaaaa;
a;0.191;aaaa;
a;0.571;aaaaaaa;
a;0.923;aaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.592;aaa;
a;0.61;aaaaaaaa;
a;0.398;aa;
a;0.223;a;
a;0.015;aaaaa;
a;0.463;aaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.0064;aaaaaaa;
a;0.564;aaaaaaa;
a;0.21;aaaaaaaa;
