ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaa;a;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;a;
a;aa;a;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaa;aa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;a;aaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaa;
aaaa;aa;a;
a;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaa;
aa;a;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;a;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aa;a;a;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
