ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.379;0.939;aaaaa;
0.344;0.113;aaaaaaaaa;
0.599;0.162;aaaaaaaaa;
0.67;0.0439;aaaaa;
0.626;0.501;aaaa;
0.85;0.177;aaaaaaaaaa;
0.216;0.12;aaaa;
0.453;0.381;aa;
0.88;0.973;aaaaaa;
0.0581;0.257;aaaaa;
0.35;0.229;aaaaa;
0.374;0.811;aaa;
0.917;0.175;a;
0.354;0.497;aaaaaaaa;
0.973;0.183;aaa;
0.229;0.21;aaaaa;
0.39;0.00427;aaaaaaaa;
0.186;0.222;aaaaa;
0.49;0.507;aaaaaa;
0.152;0.037;a;
0.37;0.578;aaa;
0.694;0.599;a;
0.733;0.333;aaaaaa;
0.945;0.191;aaaaaaa;
0.573;0.372;aaaaaaaaaa;
0.895;0.173;aaaaaa;
0.66;0.938;aaa;
0.889;0.63;aaaaa;
0.771;0.26;aaaaaaaaa;
0.667;0.707;aaaaaaaa;
0.481;0.808;aaaaaaaaa;
0.72;0.604;a;
0.202;0.351;a;
0.0528;0.121;aaaa;
0.928;0.575;a;
0.729;0.0561;a;
0.105;0.363;aaaaaaaa;
0.147;0.554;aaaaa;
0.751;0.869;aa;
0.339;0.25;aaaaa;
0.994;0.326;aaaa;
0.217;0.427;aa;
0.451;0.51;aaaaaa;
0.879;0.627;aa;
0.708;0.542;aaaa;
0.919;0.462;aaaaa;
0.401;0.0268;aaaaaaa;
0.562;0.816;aaaaaaaaaa;
0.979;0.0764;aaaaaaaaa;
0.0855;0.183;aaaa;
0.462;0.474;aaaaaaaa;
0.35;0.58;aaaaaaaaaa;
0.48;0.393;aaaaaa;
0.729;0.0842;aaaaaaaa;
0.668;0.958;a;
0.231;0.696;aaaaa;
0.622;0.186;aaaaaaaaa;
0.898;0.61;aaaaa;
0.0419;0.834;aaaaaaaaaa;
0.125;0.759;aaaaaaa;
0.766;0.791;aaaaaaaaaa;
0.192;0.315;aaaaa;
0.489;0.102;aaaaa;
0.449;0.00235;aaaaa;
0.469;0.981;aaaaaaaaaa;
0.18;0.774;aaa;
0.408;0.94;aaaaa;
0.167;0.399;a;
0.986;0.294;aaaaaa;
0.355;0.641;aaaaaaa;
0.937;0.802;aaaa;
0.0878;0.011;aaaaa;
0.783;0.608;aaa;
0.871;0.498;aaaaa;
0.521;0.383;aaaa;
0.0161;0.298;aaaaaaaaaa;
0.67;0.169;aa;
0.721;0.736;aaaa;
0.506;0.282;aaaaa;
0.956;0.12;aaa;
0.0645;0.286;aaaaa;
0.756;0.564;aaaa;
0.69;0.246;aaaaa;
0.783;0.895;aaaaa;
0.499;0.687;aaaaaaa;
0.828;0.0101;a;
0.864;0.654;aaaaaa;
0.462;0.855;aaaaa;
0.932;0.43;aaaaaaaaa;
0.638;0.343;aaaaaa;
0.97;0.166;a;
0.582;0.944;aaaaaaa;
0.677;0.81;aaa;
0.937;0.534;aaaaaaaa;
0.986;0.126;aaaaaaaaaa;
0.37;0.443;aaaaaaaaa;
0.871;0.477;aaa;
0.444;0.948;aaa;
0.0868;0.43;aaa;
0.459;0.106;aaaaaaaa;
0.435;0.889;aa;
0.779;0.578;aaa;
0.675;0.531;aaaaaaaa;
0.488;0.881;aaa;
0.487;0.735;aaaaaaaaa;
0.271;0.0435;aaaa;
0.173;0.766;aaaaaa;
0.175;0.217;aaaaaaaaa;
0.115;0.836;aaaaaaa;
0.912;0.668;aa;
0.873;0.729;aa;
0.0695;0.946;aaaaaaa;
0.271;0.367;aaa;
0.7;0.13;aaaaaaaaa;
0.772;0.582;aaaaaaaa;
0.91;0.514;aaaa;
0.633;0.647;aaa;
0.864;0.139;aaaaaaa;
0.728;0.0533;aaaaaa;
0.686;0.637;aaaa;
0.188;0.362;aaaaaa;
0.566;0.903;aaaaaaa;
0.994;0.334;aaaaaaaa;
0.613;0.394;aaaaaa;
0.792;0.58;aaaaaa;
0.73;0.882;aaaaa;
0.372;0.442;aaaaaaaa;
0.148;0.121;aaaaa;
0.133;0.459;aaaaa;
0.278;0.563;aa;
0.106;0.808;aaaaaaaaaa;
0.692;0.164;aaa;
0.73;0.0924;aaaaaaa;
0.762;0.491;aaaaaaaa;
0.819;0.907;aaa;
0.887;0.229;aaaaaaaa;
0.458;0.0871;aaaaaaaa;
0.47;0.0785;aaaaaaaaaa;
0.869;0.286;aa;
0.399;0.467;aaaaaa;
0.681;0.713;aa;
0.0967;0.611;aaaaaaaaa;
0.445;0.0975;aaaaaaa;
0.384;0.539;aaa;
0.0306;0.75;aaaaa;
0.988;0.13;aaaa;
0.37;0.336;aaa;
0.765;0.792;aaaaaaaaaa;
0.324;0.628;aaaaaaaaaa;
0.648;0.923;a;
0.571;0.55;aaaaaaa;
0.447;0.386;aa;
0.894;0.584;aaaaaaa;
0.536;0.591;aaaaaaaa;
0.0376;0.113;aaaaaaaa;
0.329;0.86;a;
0.965;0.893;aaaaaaaa;
0.985;0.0529;aaaaaaaaaa;
0.429;0.389;aaaaaaaaa;
0.85;0.777;aaaaaaaa;
0.122;0.522;aaa;
0.525;0.529;aaa;
0.9;0.939;aaaaaa;
0.885;0.642;aaaaaaaa;
0.952;0.176;aaaaaaaaaa;
0.347;0.793;a;
0.268;0.048;a;
0.684;0.395;aaaaaaa;
0.344;0.797;aaaaaaaa;
0.318;0.468;a;
0.931;0.248;aaaaaa;
0.00874;0.893;aaaaaaaa;
0.337;0.995;aaaaaa;
0.72;0.778;aaaa;
0.676;0.441;aaaaaa;
0.0427;0.229;aaa;
0.856;0.166;aa;
0.319;0.416;aaaaa;
0.594;0.532;aaaa;
0.013;0.137;aaaaa;
0.77;0.235;aaa;
0.877;0.95;aa;
0.338;0.837;aaaaaaaa;
0.816;0.342;aaaaa;
0.617;0.434;aaaaaaaaa;
0.182;0.843;aaaaaaa;
0.342;0.919;a;
0.174;0.548;aa;
0.618;0.319;aaa;
0.685;0.271;aaaaaaaaaa;
0.654;0.0236;aa;
0.348;0.127;aaa;
0.996;0.825;aaaaaaa;
0.352;0.385;aaaaa;
0.79;0.983;aaaaa;
0.0494;0.526;aaaaaaaaa;
0.0702;0.404;aaa;
0.691;0.279;aaa;
0.531;0.738;a;
0.0557;0.362;aaaaa;
0.799;0.602;aaaaaaaaaa;
0.987;0.539;aaaaaaaaa;
0.998;0.224;aaaaaa;
0.67;0.279;aaaaaaaaaa;
0.0373;0.863;aaaaaaa;
0.833;0.298;aa;
0.48;0.718;aaaaaa;
0.18;0.344;aaaa;
0.747;0.751;aaaaaaa;
0.914;0.348;aaa;
0.909;0.884;aa;
0.322;0.357;aa;
0.534;0.573;aaaa;
0.617;0.915;aaaaaaaaa;
0.76;0.102;aaaaaaaaa;
0.693;0.936;aaaaaa;
0.261;0.954;aaaaa;
0.119;0.428;aaaa;
0.223;0.907;aaaa;
0.855;0.234;aaaa;
0.425;0.857;aaaaaa;
0.484;0.705;aaaa;
0.207;0.473;aaaaaaa;
0.831;0.523;aaaaaaa;
0.00485;0.484;aaaaaaaaaa;
0.323;0.766;aa;
0.00637;0.116;aaaa;
0.888;0.955;aaaaaaa;
0.597;0.363;aaaaaa;
0.92;0.622;aa;
0.681;0.815;a;
0.058;0.468;aaaaa;
0.426;0.273;a;
0.644;0.584;aa;
0.276;0.147;aaaaa;
0.868;0.879;a;
0.302;0.715;aaa;
0.722;0.301;aaaaaaaaa;
0.27;0.208;aaaaaaaa;
0.944;0.216;aa;
0.0386;0.364;aaa;
0.913;0.227;aaaaaaaaaa;
0.118;0.0506;a;
0.706;0.223;aaaaaaaaaa;
0.617;0.48;aa;
0.812;0.105;aaaa;
0.244;0.0692;aaaaaaaa;
0.384;0.644;aaaaaaaaaa;
0.742;0.718;aa;
0.0489;0.635;aaaaaaa;
0.497;0.264;aa;
0.477;0.859;aaaaaaa;
0.745;0.749;aaaaaa;
0.00318;0.473;aaaaaaaa;
0.38;0.943;aaaa;
0.957;0.177;aaa;
0.705;0.767;aaaaaaaa;
0.319;0.871;aaaaa;
0.618;0.18;aaa;
0.849;0.206;aaaaaaaaa;
0.23;0.59;aaaaaaaa;
0.463;0.432;aaaaaaaaa;
0.0687;0.647;aa;
0.881;0.822;aaa;
0.698;0.0721;a;
0.351;0.139;aaaaaa;
0.111;0.608;aaaaaaaaa;
0.116;0.52;a;
0.313;0.773;aaaaa;
0.559;0.123;aaaaaaaa;
0.159;0.702;aaaaaaa;
0.974;0.907;aaaaaaa;
0.286;0.985;aaa;
0.834;0.744;aaaaaa;
0.207;0.777;aaaaaaaaaa;
0.989;0.481;aaaaaaa;
0.0807;0.895;aaaaaaa;
0.904;0.103;aaaaaaaaaa;
0.671;0.257;aaa;
0.258;0.438;aaaaaaa;
0.26;0.506;aaaaaaaaaa;
0.658;0.787;aaaaaaaaaa;
0.549;0.45;a;
0.247;0.458;aaaaaaaa;
0.699;0.332;aa;
0.186;0.882;aaa;
0.982;0.294;a;
0.123;0.903;aaaaaaa;
0.606;0.608;a;
0.447;0.527;aa;
0.24;0.511;aaaaa;
0.155;0.928;aaaa;
0.668;0.855;aaa;
0.181;0.555;aaaaaa;
0.381;0.449;aaaaaaaa;
0.382;0.434;aa;
0.6;0.286;aaaaaa;
0.552;0.601;aaaaaaaa;
0.421;0.574;aa;
0.918;0.681;aaaaaaaaaa;
0.774;0.648;aaaaaaa;
0.141;0.263;aaaaaaaaa;
0.01;0.234;aaaaaaa;
0.663;0.799;aaaaaaa;
0.972;0.896;aaaaaa;
0.0771;0.226;aaaaaaaaa;
0.0478;0.0418;aaaa;
0.882;0.0644;aaa;
0.71;0.0626;aaaaaaaa;
0.0972;0.304;a;
0.456;0.476;aaa;
0.359;0.499;a;
0.286;0.0596;aaaaa;
0.373;0.931;aaaaaaa;
0.919;0.291;aaaa;
0.387;0.825;aaaaaaaa;
0.355;0.0563;aa;
0.237;0.566;aaaaaaaa;
0.918;0.267;aaaaa;
0.279;0.863;aaaaaaaaa;
0.832;0.938;aaaa;
0.794;0.493;a;
0.975;0.466;aaaaaaaa;
0.374;0.892;aaaaa;
0.495;0.429;aaaaaaa;
0.503;0.74;a;
0.706;0.348;aaaaaa;
0.674;0.886;aaaaaa;
0.548;0.0847;aaaaaaaa;
0.262;0.668;a;
0.906;0.036;aaaaaa;
0.596;0.863;aaaaaaa;
0.0331;0.634;aaaa;
0.324;0.415;aaaa;
0.65;0.888;aaaaaaa;
0.567;0.654;aaaaa;
0.509;0.131;aaaaaa;
0.652;0.341;a;
0.0586;0.568;aaaaa;
0.601;0.907;aaa;
0.206;0.521;aaaa;
0.51;0.0765;a;
0.988;0.534;aaa;
0.837;0.201;aaaaaa;
0.553;0.458;aaaaaaaaa;
0.181;0.957;aaaa;
0.362;0.125;aaaa;
0.637;0.24;aaaaaaaa;
0.67;0.15;aaaaa;
0.61;0.829;aaaaaaaaaa;
0.0905;0.622;aa;
0.152;0.885;a;
0.492;0.758;aaaaaaaa;
0.631;0.805;aaaaaaaa;
0.0792;0.858;aaaaa;
0.802;0.52;aa;
0.135;0.476;aaaaaa;
0.366;0.708;aaa;
0.412;0.065;a;
0.0907;0.684;aaaa;
0.445;0.538;aaaaaa;
0.741;0.635;aaaaaaaaa;
0.594;0.858;aaa;
0.0988;0.233;aaaaaa;
0.292;0.0129;aaaaaaa;
0.996;0.165;aa;
0.831;0.724;aaa;
0.178;0.938;aa;
0.71;0.901;aaa;
0.357;0.191;aa;
0.638;0.794;aaaaaaa;
0.938;0.269;aaaaaa;
0.539;0.43;aaaaaaaa;
0.214;0.836;aaaaaaaaa;
0.0778;0.0082;aaaaaaaa;
0.302;0.59;aa;
0.894;0.147;aaaaaaaa;
0.0873;0.809;aaaaaaaaaa;
0.877;0.93;aaaaa;
0.00672;0.983;aaaaaaaa;
0.555;0.674;aaaa;
0.459;0.606;aaaa;
0.342;0.646;aaaaaaaaaa;
0.00418;0.323;aaaaa;
0.262;0.768;aaaaaaaaaa;
0.902;0.271;aaaaaaaaaa;
0.811;0.135;aa;
0.195;0.542;aaaaaaaaaa;
0.694;0.35;aaaaaaa;
0.213;0.538;aaaaaaa;
0.718;0.349;aaaaa;
0.706;0.362;a;
0.502;0.559;aaaaaaaaa;
0.657;0.597;aaaaa;
0.767;0.214;aaaaaa;
0.861;0.894;aaaaaaaaaa;
0.405;0.804;aaaaaaaaaa;
0.499;0.261;aaaaaaaa;
0.138;0.0785;aaaaaaaaaa;
0.471;0.681;aa;
0.279;0.702;aaa;
0.449;0.312;aaaa;
0.915;0.718;aaa;
0.164;0.754;aaaaa;
0.163;0.718;aa;
0.659;0.46;aaaaaa;
0.362;0.277;a;
0.4;0.315;a;
0.464;0.336;aaaaaaaaa;
0.176;0.398;a;
0.119;0.918;aaaaaa;
0.0672;0.963;aaaaaaaa;
0.125;0.442;aaaaaaaaa;
0.771;0.162;aaaaa;
0.251;0.905;aaaaaaa;
0.0964;0.847;aa;
0.994;0.0402;aaaa;
0.512;0.458;aa;
0.0986;0.992;aa;
0.907;0.793;aaaaaaaa;
0.974;0.0509;aaaaaaaa;
0.548;0.199;aa;
0.659;0.547;aaaaaa;
0.945;0.752;aaaaaaaaa;
0.587;0.959;aaaaaaaaaa;
0.581;0.953;aaaa;
0.471;0.894;aaaaaaaaaa;
0.248;0.291;aa;
0.966;0.755;aaaaaa;
0.72;0.399;aaaaaaaaaa;
0.594;0.871;aaaaaa;
0.713;0.77;aaaaaa;
0.098;0.521;aaaa;
0.235;0.736;aaaaaaa;
0.0704;0.541;aa;
0.415;0.292;aaaaaa;
0.781;0.87;aa;
0.0354;0.0367;aaaaaaaa;
0.0994;0.943;a;
0.504;0.186;a;
0.25;0.903;aa;
0.409;0.918;a;
0.357;0.502;aaaaa;
0.973;0.104;aaaaaaaaa;
0.412;0.771;aaaaaa;
0.894;0.143;aaaaaa;
0.262;0.222;aaa;
0.367;0.494;aaaaaa;
0.671;0.877;aaaaaa;
0.62;0.708;aaaaa;
0.896;0.302;aaa;
0.077;0.817;aaa;
0.419;0.619;aaa;
0.806;0.505;aaaaaaaa;
0.409;0.239;aaaaaa;
0.194;0.22;aaaaa;
0.352;0.714;a;
0.108;0.926;aaaaa;
0.499;0.463;aaaaa;
0.0217;0.428;aaaaaaaaaa;
0.342;0.834;aaa;
0.491;0.801;aaaaaaaaaa;
0.132;0.884;aa;
0.459;0.176;aa;
0.861;0.906;aaaaaaaaaa;
0.536;0.791;aaaa;
0.625;0.0281;aaaaaaa;
0.158;0.246;aaa;
0.428;0.918;aaaaaa;
0.524;0.251;aaaaaaa;
0.877;0.973;aaaaaaaaaa;
0.382;0.334;aa;
0.431;0.491;aaaaaaaaaa;
0.823;0.914;aaaaaaaaa;
0.9;0.72;aaaaaaaaaa;
0.865;0.162;aaaa;
0.644;0.954;aaaaaa;
0.722;0.182;a;
0.833;0.464;aaaaaaaaaa;
0.735;0.813;aaa;
0.0203;0.322;aaa;
0.926;0.0867;aaaaaa;
0.439;0.369;aaaaaaaa;
0.523;0.896;a;
0.751;0.382;aaaaa;
0.381;0.139;aaaaaaaaa;
0.0807;0.781;aa;
0.355;0.0214;aaa;
0.399;0.734;aaaaaa;
0.285;0.465;aaa;
0.417;0.229;aaaaa;
0.492;0.872;aaaaaaaaa;
0.209;0.266;aaaaaaa;
0.874;0.384;aaaaaaaaa;
0.839;0.218;aaaaaaa;
0.142;0.243;aaaaaa;
0.508;0.982;aaa;
0.147;0.254;a;
0.684;0.514;aaaaaaaa;
0.238;0.139;a;
0.884;0.728;aaaaaaaa;
0.544;0.223;aaaaaaaaa;
0.137;0.198;aaaaaaa;
0.722;0.0158;aaaaaaaa;
0.665;0.695;aaaaaaaaa;
0.634;0.935;a;
0.784;0.683;a;
0.304;0.953;aaaaaaa;
0.82;0.727;a;
0.195;0.461;aa;
0.987;0.193;aaa;
0.537;0.605;aa;
0.134;0.456;a;
0.325;0.342;a;
0.344;0.566;aaaaaaa;
0.353;0.289;aaaaaaaa;
0.113;0.0289;aa;
0.516;0.861;aa;
0.301;0.568;aaaaaa;
0.95;0.451;aa;
0.137;0.186;aaaaaaaaaa;
0.123;0.341;aaaaaa;
0.933;0.833;aa;
0.794;0.0964;aaaaaaa;
0.387;0.865;aaaaa;
0.9;0.142;aaaaaaaaaa;
0.0301;0.234;a;
0.464;0.785;aaaaaa;
0.521;0.532;aaaaa;
0.465;0.00839;a;
0.34;0.099;aaaaa;
0.6;0.417;aaaa;
0.0258;0.651;aaa;
0.919;0.611;aaaaaaa;
0.519;0.0578;aaaaa;
0.927;0.173;aaaaaaaa;
0.813;0.751;aaa;
0.507;0.829;aaaaaaaa;
0.623;0.974;a;
0.757;0.423;aaa;
0.336;0.774;aaaaaa;
0.517;0.742;aaaaaaaa;
0.52;0.959;aaaaaaa;
0.89;0.148;aaa;
0.686;0.857;aaa;
0.701;0.00345;aaaaaaaaaa;
0.21;0.525;aa;
0.724;0.417;aaaaaa;
0.939;0.276;aaaaaa;
0.518;0.379;aa;
0.792;0.975;aaaaaaa;
0.485;0.536;aaaaaaaa;
0.432;0.386;aaaaa;
0.539;0.899;a;
0.777;0.879;aaaaaaaaa;
0.527;0.812;aaaaaaaaa;
0.444;0.0993;aaaaaaa;
0.153;0.0325;aaaaaaa;
0.302;0.239;a;
0.75;0.213;a;
0.949;0.354;aaaaaaaa;
0.18;0.737;aaaaaaa;
0.349;0.656;aaa;
0.805;0.762;aaaaaaaaa;
0.807;0.938;aaaaaaa;
0.544;0.7;aaaaaaa;
0.709;0.686;aaaaaaa;
0.675;0.266;aaaaa;
0.716;0.956;aaaaa;
0.375;0.284;aaaaaaa;
0.618;0.0125;aaaaaa;
0.982;0.793;aa;
0.153;0.471;aaaa;
0.82;0.897;aaaaaaaa;
0.495;0.89;aaa;
0.251;0.877;aa;
0.733;0.858;aaaaaaa;
0.0444;0.287;aaaa;
0.787;0.0981;aaa;
0.401;0.69;aaaaaaa;
0.5;0.508;aaaa;
0.454;0.00585;aaa;
0.428;0.89;aaaaaa;
0.0334;0.065;aaaaaaaaa;
0.216;0.0952;aaaaaa;
0.443;0.158;aaa;
0.818;0.875;aa;
0.773;0.167;aaaa;
0.102;0.206;aaaaaa;
0.323;0.226;aaaaaa;
0.838;0.445;aaaaaaaaa;
0.637;0.881;aaaaaaaaaa;
0.834;0.295;aaaaaaa;
0.0176;0.418;aaa;
0.767;0.865;aaaaaaaaa;
0.29;0.849;aaaaaa;
0.45;0.843;aaaaa;
0.889;0.428;aa;
0.0734;0.626;aaaaaa;
0.568;0.0497;aaa;
0.392;0.475;aaaaaaaaa;
0.541;0.585;aa;
0.701;0.0322;aaaaaaaa;
0.955;0.437;aaaaa;
0.667;0.181;aaaaaaaaa;
0.115;0.565;aaaaaaaa;
0.0717;0.723;aaaaaaaaa;
0.956;0.27;aaaaaaaaaa;
0.986;0.39;aaaaa;
0.894;0.548;aaa;
0.496;0.742;aaaaaaaaaa;
0.64;0.791;aaaaaaaaaa;
0.0498;0.447;aaaaaa;
0.722;0.708;aaaaaa;
0.0444;0.704;a;
0.0396;0.233;aaaaaaa;
