ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0747;aa;
a;0.123;aaa;
a;0.473;a;
a;0.298;aaa;
a;0.291;aaaaaaaa;
a;0.312;aa;
a;0.908;a;
a;0.622;a;
a;0.201;aaaaaaaa;
a;0.374;aa;
a;0.999;aaaaaaaaaa;
a;0.291;aaaaaa;
a;0.701;aaaaa;
a;0.961;aaaaa;
a;0.953;aaaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.684;aaaaa;
a;0.387;aaaaa;
a;0.124;a;
a;0.325;aaa;
a;0.0594;aaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.032;aaaaa;
a;0.584;aaaaaa;
a;0.461;aaaaaa;
a;0.703;aaaaaaa;
a;0.636;aa;
a;0.214;aaaaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.81;aaaaa;
a;0.793;aaaa;
a;0.0995;aaaaaaaa;
a;0.015;aaaaa;
a;0.263;aaaaa;
a;0.939;aaaaa;
a;0.0863;aaaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.535;aaaaaaaa;
a;0.81;aaa;
a;0.426;aaaaaa;
a;0.716;aaaaaaaa;
a;0.208;a;
a;0.565;aaaaaaaaa;
a;0.333;aaaa;
a;0.00286;aa;
a;0.561;aaaaaa;
a;0.434;aaaaa;
a;0.533;a;
a;0.583;a;
a;0.436;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.223;aaaaa;
a;0.64;aaaaa;
a;0.739;aaaaaaaaa;
a;0.592;aaa;
a;0.892;aaaa;
a;0.587;a;
a;0.0254;aaaaa;
a;0.928;aaaaaaa;
a;0.0393;aaaaaaaa;
a;0.755;aaaaaaaaa;
a;0.929;a;
a;0.95;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.78;a;
a;0.298;a;
a;0.0812;aaaa;
a;0.0718;aa;
a;0.9;aaaaaa;
a;0.294;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.656;aaaaaa;
a;0.713;a;
a;0.0673;aaaaa;
a;0.877;aaaa;
a;0.737;aaaaaa;
a;0.995;aaaa;
a;0.932;aaaaaaaaa;
a;0.255;aaaaaa;
a;0.794;aaaa;
a;0.533;aaaaaa;
a;0.14;aaaaaaa;
a;0.452;aaa;
a;0.976;aaaaaa;
a;0.811;aaa;
a;0.573;aaa;
a;0.969;aaaaaaaa;
a;0.308;aaaaa;
a;0.406;aaaaaaaaaa;
a;0.722;aaaa;
a;0.807;aaa;
a;0.829;aaaaaaa;
a;0.146;aaaaaa;
a;0.481;a;
a;0.482;aaaaaaaaaa;
a;0.515;aaa;
a;0.635;aaaaaaaaa;
a;0.599;a;
a;0.342;aa;
a;0.354;aaaaaa;
a;0.0786;aaaa;
a;0.648;aaaaaaaaa;
a;0.982;aaaaaa;
a;0.566;aaaaaaaaa;
a;0.417;aaaa;
a;0.754;aaaaaa;
a;0.545;a;
a;0.269;aaaaaa;
a;0.0457;aaaaaaa;
a;0.728;aaa;
a;0.898;aaaaa;
a;0.773;a;
a;0.478;a;
a;0.109;aaaaaaaaa;
a;0.744;aa;
a;0.129;aaaaaa;
a;0.808;aaaaa;
a;0.299;aaaaaa;
a;0.448;aaa;
a;0.0143;aaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.207;aaaa;
a;0.22;aaaa;
a;0.0928;a;
a;0.88;aaaaa;
a;0.578;aaa;
a;0.804;aaaaaaa;
a;0.346;aaaaaaaa;
a;0.332;aaaa;
a;0.142;aaaaaaaa;
a;0.0314;aaaaaaa;
a;0.407;aaaaaaa;
a;0.214;aaaaaaaaa;
a;0.626;aaa;
a;0.475;aaaa;
a;0.152;aaaaaaaaaa;
a;0.329;aaaa;
a;0.193;a;
a;0.907;aaaaaaaaaa;
a;0.768;a;
a;0.203;a;
a;0.371;aaaaaaaaaa;
a;0.572;aaaaaaaa;
a;0.219;aa;
a;0.436;aaaa;
a;0.00443;aaaaa;
a;0.065;aaaaaaa;
a;0.986;aaaa;
a;0.00198;aaa;
a;0.348;aaaaa;
a;0.0809;a;
a;0.246;aaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.572;aaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.344;aa;
a;0.38;aaaaaaa;
a;0.395;aaaaaaaaa;
a;0.301;aaa;
a;0.467;aaaaa;
a;0.746;aaaaaaaaa;
a;0.296;aaa;
a;0.547;a;
a;0.233;aaaaaaa;
a;0.232;aa;
a;0.981;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.865;aaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.794;aaaaaaaa;
a;0.246;aaaaaaaa;
a;0.35;a;
a;0.563;aaaaaaaaa;
a;0.31;aaaaaa;
a;0.398;aaaaa;
a;0.463;aaaaaaaa;
a;0.922;aaaa;
a;1;aaaaaa;
a;0.135;aaaaaaaa;
a;0.724;a;
a;0.4;aaaaaaaaa;
a;0.52;aaaaaaaa;
a;0.639;aaaaa;
a;0.0599;aaaaa;
a;0.199;aaaaaaaaa;
a;0.877;aaaaaa;
a;0.419;aa;
a;0.268;aaaaaaaa;
a;0.0655;aaaaaaaaa;
a;0.472;a;
a;0.905;aa;
a;0.137;aaaaa;
a;0.27;aaaaaaaaaa;
a;0.741;aaaaaa;
a;0.409;aaaaaaa;
a;0.0414;aaa;
a;0.104;aaaa;
a;0.3;aaa;
a;0.0925;aaaa;
a;0.279;aaaaaa;
a;0.037;a;
a;0.252;aaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.649;aaa;
a;0.827;aaaaaaaa;
a;0.0331;aaaaaa;
a;0.217;a;
a;0.367;aaa;
a;0.622;aaa;
a;0.517;aaaaaaaa;
a;0.322;aaaaaa;
a;0.674;aaaaaaa;
a;0.443;aaaaa;
a;0.375;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.647;aaaaa;
a;0.459;a;
a;0.694;aaaaaaaaaa;
a;0.956;a;
a;0.833;aaaaaa;
a;0.949;aaaa;
a;0.192;aaaaaa;
a;0.0733;aa;
a;0.469;aa;
a;0.529;aaaaa;
a;0.0249;aaaaa;
a;0.675;aaaaaaaaa;
a;0.263;a;
a;0.935;aaaa;
a;0.291;aaaaaaaa;
a;0.196;aaaa;
a;0.245;aaaaaaa;
a;0.915;aaaaaaaaa;
a;0.274;aa;
a;0.334;aaa;
a;0.269;aaa;
a;0.337;a;
a;0.355;aaa;
a;0.608;aaaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.335;aaaaa;
a;0.486;a;
a;0.807;aaaaaa;
a;0.527;aaaaaaaaaa;
a;0.146;aaaaaa;
a;0.552;aaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.919;aaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.422;aaaaa;
a;0.855;aa;
a;0.773;aaaaa;
a;0.741;aaaaaaaaaa;
a;0.0945;aaaaa;
a;0.252;aaaaaa;
a;0.587;aaa;
a;0.471;aaaaaaa;
a;0.838;aaaaa;
a;0.366;aaaaaa;
a;0.291;aaaa;
a;0.441;aaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.64;aaa;
a;0.327;a;
a;0.455;aaaaa;
a;0.658;aaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.541;aaaa;
a;0.687;a;
a;0.309;aaaaaa;
a;0.292;aaaaaa;
a;0.169;aaa;
a;0.47;aaaaa;
a;0.19;aa;
a;0.568;aaaaaaa;
a;0.678;aa;
a;0.874;aa;
a;0.349;a;
a;0.25;aaaaaaa;
a;0.634;aaa;
a;0.748;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.426;aa;
a;0.619;aaaaa;
a;0.624;aa;
a;0.16;aaaaaa;
a;0.591;aaaaa;
a;0.59;aaaaaaaaaa;
a;0.389;aaaa;
a;0.543;aaaaa;
a;0.0974;aaa;
a;0.607;aaaaaa;
a;0.892;aaaaaa;
a;0.259;a;
a;0.471;aaa;
a;0.00615;aaaa;
a;0.445;aa;
a;0.878;aaaaaaaaa;
a;0.164;aaaaa;
a;0.53;aaa;
a;0.23;aaaaa;
a;0.317;aaaaa;
a;0.124;a;
a;0.317;aaaaaaaa;
a;0.593;aa;
a;0.302;aaaaaaaaaa;
a;0.642;aaaaaaa;
a;0.191;aaaaaaa;
a;0.825;aaaaaaaaa;
a;0.987;aaaaa;
a;0.182;aaa;
a;0.549;aaaaaaaaaa;
a;0.256;aaaaaaa;
a;0.0491;aaaaaaaaaa;
a;0.172;aaaaaaaa;
a;0.601;aaaaaaa;
a;0.0997;aaaaaaaa;
a;0.44;a;
a;0.57;aaaa;
a;0.603;aaaaaaa;
a;0.858;aaaaa;
a;0.11;aaaaa;
a;0.668;aaaaa;
a;0.706;aa;
a;0.627;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.125;aaaaaa;
a;0.0043;aaa;
a;0.176;aaaaaaa;
a;0.634;aaaaaa;
a;0.0667;aaaaa;
a;0.412;aa;
a;0.00481;aaaaaaaa;
a;0.0594;aaa;
a;0.649;aaaaa;
a;0.975;aaa;
a;0.0436;aaaaaa;
a;0.264;aaaaa;
a;0.5;aaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.779;aaaa;
a;0.994;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
a;0.572;aa;
a;0.839;aaaa;
a;0.622;aaaaa;
a;0.0569;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.5;aaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.319;aaaaaaa;
a;0.44;aaaaaaa;
a;0.726;aaaaa;
a;0.479;aaaaaaaaa;
a;0.688;a;
a;0.276;aaaaaaaaaa;
a;0.852;a;
a;0.589;aaaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.654;aaaa;
a;0.158;aaaaaaaaaa;
a;0.522;aaa;
a;0.311;aaa;
a;0.767;a;
a;0.732;aaaaaaaa;
a;0.608;aaa;
a;0.0678;aaaaa;
a;0.461;aaaaaaaaaa;
a;0.667;aaaaaa;
a;0.319;aaaaaaaaa;
a;0.291;aaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.0158;aaaaaaaa;
a;0.515;aaa;
a;0.733;aaa;
a;0.337;aaaaaaaaa;
a;0.206;a;
a;0.206;aaaaaa;
a;0.0158;aaaaaaaaa;
a;0.411;aaaaaaaa;
a;0.375;aa;
a;0.808;aaaaaaaa;
a;0.0621;a;
a;0.14;aa;
a;0.85;aaaa;
a;0.364;aaaaa;
a;0.333;aaaaaa;
a;0.11;aaaaaaaa;
a;0.569;aaaaaaaa;
a;0.0779;aaaaaaaaa;
a;0.496;aaa;
a;0.0261;aaaaaaaa;
a;0.369;aaa;
a;0.136;aaaaa;
a;0.98;a;
a;0.557;aaaaaaaa;
a;0.385;a;
a;0.392;aa;
a;0.48;a;
a;0.326;aaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.502;aaaaaaa;
a;0.634;aaa;
a;0.776;aaaaaaa;
a;0.642;aaaaaaaa;
a;0.211;aaaaaaaa;
a;0.297;aaaa;
a;0.119;aaaaaaaaaa;
a;0.721;aaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.0788;a;
a;0.46;aaaaaaaaa;
a;0.0447;aaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.721;aaaa;
a;0.969;aa;
a;0.278;aaaaaaa;
a;0.25;aaaaaaaa;
a;0.0532;aaa;
a;0.484;a;
a;0.155;aaa;
a;0.377;aaaaa;
a;0.0614;aaaaa;
a;0.622;aa;
a;0.448;a;
a;0.685;aaaaaaaaaa;
a;0.581;aaaaaa;
a;0.127;aaaaaaaa;
a;0.813;aa;
a;0.337;aaaaa;
a;0.677;aaaaaaaaa;
a;0.102;aaaaaaa;
a;0.399;aaaaaaa;
a;0.258;aaaa;
a;0.826;aaaaaaa;
a;0.69;a;
a;0.889;aaa;
a;0.681;aaaaaa;
a;0.662;aaaaaa;
a;0.104;aaaa;
a;0.294;aaaaaaaaaa;
a;0.727;aaaaaaaa;
a;0.469;aaa;
a;0.439;aaaa;
a;0.153;aaaaaaaa;
a;0.618;aaaa;
a;0.0863;aa;
a;0.623;aaaaaaaaa;
a;0.355;aaa;
a;0.106;aaaaaaaaaa;
a;0.00906;aaa;
a;0.283;aaaaaaaaaa;
a;0.282;aaaa;
a;0.479;aaaaaa;
a;0.464;aaa;
a;0.26;aaaaa;
a;0.195;a;
a;0.35;aaaaaaa;
a;1;aaaaaaaaa;
a;0.975;aa;
a;0.455;aaaaaaaaa;
a;0.257;aa;
a;0.449;aaaaaaaa;
a;0.134;aaaaa;
a;0.993;aaaa;
a;0.831;aaaaaa;
a;0.912;a;
a;0.0842;a;
a;0.607;aaaaaaaaaa;
a;1;a;
a;0.905;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.416;aaaaaaa;
a;0.668;aaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.152;a;
a;0.403;aaaaaa;
a;0.403;aaaaaaaaa;
a;0.615;aaaaa;
a;0.586;aa;
a;0.115;aa;
a;0.767;aaa;
a;0.273;aaa;
a;0.331;aaaaaaaaaa;
a;0.531;a;
a;0.961;aaaaaaa;
a;0.0564;aa;
a;0.395;aaaaaaa;
a;0.446;aaaaaa;
a;0.402;aaaaaaaaaa;
