ATT0(string,5);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aa;a;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;a;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;a;
a;aaaaaaaaa;aa;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
