ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.151;a;aaaaaaaaa;
0.784;a;aaa;
0.0995;a;aa;
0.393;a;aaaaaaaaaa;
0.367;a;a;
0.99;a;aaaaaaaaaa;
0.715;a;aaa;
0.85;a;aaaaaaaa;
0.228;a;aaaaaaaaaa;
0.116;a;aa;
0.56;a;aaaaaaa;
0.967;a;aaaa;
0.432;a;aaaaaaa;
0.769;a;aaaaaaaa;
0.76;a;aaaaaaa;
0.442;a;aaaa;
0.638;a;aaaaaaaaa;
0.657;a;aaaaaaaa;
0.197;a;aaaaaa;
0.978;a;aaaaaaaa;
0.263;a;a;
0.99;a;aaaaa;
0.685;a;aaaa;
0.227;a;aaaaa;
0.145;a;aaaa;
0.287;a;aaaa;
0.487;a;aaaaaaa;
0.152;a;aa;
0.774;a;a;
0.735;a;aaaaaaaaa;
0.0461;a;aaaaaa;
0.438;a;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.974;a;aaaaaa;
0.259;a;aaaaa;
0.00811;a;aaaaaaaa;
0.95;a;aaa;
0.592;a;aaa;
0.0392;a;aaaaaaaaaa;
0.901;a;a;
0.568;a;aaaaaaa;
0.923;a;aaaaaaaaa;
0.698;a;aaaa;
0.224;a;aaaaaaa;
0.873;a;aaaaaaa;
0.0623;a;aaa;
0.402;a;a;
0.187;a;aaaaa;
0.472;a;aaaaaaa;
0.142;a;aa;
0.388;a;aa;
0.28;a;aaaaaaa;
0.931;a;aaa;
0.162;a;aaaaaa;
0.659;a;aaaaaaaaaa;
0.337;a;aa;
0.525;a;aaaa;
0.358;a;aaa;
0.636;a;aa;
0.648;a;aaaaaaaaaa;
0.285;a;aa;
0.847;a;aaaaaaaaaa;
0.581;a;aa;
0.666;a;aaaaaaaaaa;
0.557;a;aaaaaa;
0.813;a;a;
0.33;a;aaaaaa;
0.416;a;aaaaaa;
0.14;a;aaaaaa;
0.231;a;aaaaaaaaa;
0.536;a;aaaaaaaa;
0.164;a;aaaaaa;
0.419;a;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.993;a;aaaaaaaa;
0.303;a;aaaa;
0.193;a;aaaaaa;
0.45;a;aa;
0.811;a;aaaaaa;
0.595;a;aaaaaaaaaa;
0.0534;a;aaaaaaaaa;
0.544;a;a;
0.988;a;aaaaaaaaaa;
0.879;a;aaa;
0.134;a;aaaaaaaaaa;
0.291;a;aaaaaa;
0.47;a;aa;
0.94;a;aa;
0.726;a;aaaaaa;
0.145;a;aaaaaaaa;
0.723;a;aaa;
0.866;a;aaaaaaaaaa;
0.376;a;aaa;
0.994;a;aaaaa;
0.9;a;aaaaaaaa;
0.901;a;a;
0.577;a;aaa;
0.276;a;aaaaa;
0.879;a;aaa;
0.429;a;aaa;
0.899;a;aaaaaa;
0.519;a;a;
0.136;a;aaaaaaaaa;
0.632;a;aaaaaaaaa;
0.212;a;aaaaaaa;
0.343;a;aaaaa;
0.968;a;aaaaaaaa;
0.259;a;aaaa;
0.0596;a;aaaa;
0.614;a;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.689;a;aaaaaaaaa;
0.22;a;aaaa;
0.528;a;aaaaaaaaa;
0.133;a;aaaaaaa;
0.716;a;aaa;
0.667;a;aaa;
0.824;a;aaaa;
0.671;a;aaaaaa;
0.451;a;aa;
0.588;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.509;a;aaaaaa;
0.568;a;aaaaaaaa;
0.0351;a;aaaaaaa;
0.153;a;aaaaa;
0.0848;a;aaaa;
0.94;a;aaaaaaa;
0.373;a;a;
0.0703;a;aaaaaa;
0.313;a;aaaaaaaaaa;
0.746;a;aa;
0.582;a;aaaaaaaa;
0.922;a;aaaaa;
0.644;a;aa;
0.645;a;aa;
0.276;a;aaaaaaa;
0.62;a;aa;
0.789;a;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.914;a;aaa;
0.194;a;aaaaaa;
0.786;a;aaa;
0.921;a;aaa;
0.112;a;aaaaaa;
0.583;a;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.94;a;aaaaaa;
0.378;a;aaaa;
0.457;a;aaaa;
0.159;a;a;
0.14;a;aaaaaaaaa;
0.0929;a;aaa;
0.955;a;aaaaaaaa;
0.0777;a;aaa;
0.795;a;aaaa;
0.583;a;aaa;
0.477;a;aaa;
0.667;a;aaaa;
0.356;a;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.0544;a;a;
0.896;a;aa;
0.282;a;aaaaaaa;
0.368;a;a;
0.357;a;a;
0.24;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.288;a;aaaa;
0.388;a;aaa;
0.764;a;aaaa;
0.34;a;aaaaaaaaaa;
0.289;a;aa;
0.163;a;aaaaaa;
0.431;a;aaaaaa;
0.641;a;aaaaaa;
0.979;a;aaa;
0.985;a;aa;
0.375;a;aaaaaaa;
0.651;a;aaaaaa;
0.00988;a;aaaaaaaa;
0.791;a;a;
0.134;a;aaaa;
0.756;a;aaaa;
0.782;a;aaaaa;
0.364;a;aa;
0.428;a;aaaaaa;
0.43;a;aaa;
0.866;a;aaaaa;
0.000911;a;a;
0.163;a;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.586;a;aaaa;
0.539;a;aaaaaaaa;
0.331;a;aaa;
0.0417;a;aaaaaaaaa;
0.0794;a;aa;
0.046;a;a;
0.657;a;a;
0.791;a;aaaaaaaaaa;
0.892;a;aa;
0.581;a;aaaaaaaa;
0.687;a;aa;
0.877;a;aaa;
0.0926;a;aaaaaaaa;
0.45;a;aaaaaaaaaa;
0.976;a;aa;
0.952;a;aaa;
0.811;a;aaaaaaa;
0.0931;a;aaaaaa;
0.603;a;aaaaaaaaa;
0.396;a;aaaaaaaaa;
0.517;a;aaaaaaa;
0.88;a;aaaa;
0.592;a;aaaaaaaaa;
0.842;a;aaaa;
0.728;a;aaaa;
0.987;a;aaaaa;
0.216;a;aa;
0.765;a;aaaaaaaa;
0.168;a;aaaaaaaa;
0.0963;a;aaa;
0.118;a;aaaaaa;
0.744;a;a;
0.863;a;aaaaaa;
0.578;a;aaaaaaaaa;
0.596;a;aaaa;
0.826;a;aaaa;
0.881;a;aaaaaaaaaa;
0.979;a;aaaa;
0.709;a;aaaa;
0.274;a;aaaaaaa;
0.541;a;aaaaaaaaaa;
0.998;a;aaaaaaaa;
0.787;a;aaa;
0.00687;a;aaaaaaaaa;
0.231;a;aaaaa;
0.421;a;aaaaaaaaaa;
0.183;a;aaaaaa;
0.926;a;aaaaaaaaa;
0.862;a;aaaa;
0.763;a;aaaaaaaaa;
0.111;a;aa;
0.0452;a;aaaa;
0.406;a;aaaaaaaaaa;
0.0163;a;aaaaaaaaa;
0.654;a;aa;
0.993;a;aaaa;
0.241;a;aaaaaaa;
0.953;a;aaaaaa;
0.0363;a;aaaaaa;
0.496;a;aaaaaaa;
0.266;a;aaa;
0.635;a;aaaaaaaaa;
0.299;a;aaaa;
0.0703;a;aaaaaa;
0.52;a;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.813;a;aaaaaaa;
0.357;a;a;
0.85;a;aaaa;
0.39;a;aaaaaaaaa;
0.92;a;aaa;
0.105;a;aaaa;
0.2;a;aaaaa;
0.179;a;aaaaaaaa;
0.183;a;aaaa;
0.95;a;aaa;
0.449;a;aaaaaaa;
0.0664;a;aa;
0.216;a;aaa;
0.641;a;aaaaaaaaa;
0.361;a;aaaa;
0.0535;a;aaaaaaaaaa;
0.28;a;aa;
0.107;a;aaaaaa;
0.119;a;aaaaaaaaaa;
0.607;a;a;
0.356;a;aaa;
0.977;a;aaaaaaa;
0.192;a;a;
0.281;a;aaaaaaaaaa;
0.045;a;aaaa;
0.932;a;aaaa;
0.672;a;aa;
0.518;a;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.341;a;a;
0.333;a;aaaaaaaaaa;
0.413;a;aaaa;
0.0779;a;aaaaaaaa;
0.261;a;aa;
0.0277;a;aaa;
0.812;a;aaaa;
0.0788;a;aaa;
0.36;a;aaaaa;
0.745;a;aaaaaaaa;
0.64;a;aa;
0.135;a;aaaaaa;
0.885;a;aaaaaaaaa;
0.638;a;a;
0.764;a;aaaaaaaa;
0.253;a;aaaa;
0.695;a;aaaaaaaa;
0.0935;a;aaaa;
0.398;a;aaaaa;
0.472;a;aaaaaaa;
0.942;a;aaa;
0.653;a;aaaaaaaa;
0.818;a;aaaaaaaa;
0.831;a;aaaaa;
0.952;a;aaaaaaaa;
0.821;a;aaaa;
0.399;a;a;
0.292;a;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.238;a;aaa;
0.169;a;aaaaaaaaaa;
0.855;a;aa;
0.856;a;aa;
0.132;a;aaaaaaaaaa;
0.117;a;aa;
0.136;a;aaaa;
0.571;a;aaaaaa;
0.0319;a;aaaaaaaaa;
0.511;a;aaa;
0.904;a;aa;
0.434;a;aaaaaa;
0.775;a;aaaaaaaaa;
0.113;a;aa;
0.118;a;aaa;
0.133;a;a;
0.088;a;aaa;
0.186;a;aaaaa;
0.684;a;aa;
0.536;a;aaaaaaa;
0.902;a;aa;
0.521;a;a;
0.241;a;aa;
0.226;a;aaaaaa;
0.431;a;aaaaaaaa;
0.749;a;aaaaaaaa;
0.517;a;aaaaaaaa;
0.888;a;a;
0.126;a;aaaaaaaaa;
0.96;a;aaa;
0.708;a;a;
0.272;a;aaaaaaaaaa;
0.0809;a;a;
0.228;a;aaaaaaaa;
0.147;a;aaaa;
0.227;a;aaaaaa;
0.039;a;a;
0.586;a;aaaaaaaaaa;
0.257;a;aa;
0.784;a;aaaaaaaa;
0.535;a;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.763;a;aa;
0.856;a;aaaaaa;
0.375;a;a;
0.557;a;aaaaaaaaaa;
0.95;a;aa;
0.414;a;aaaa;
0.855;a;aaaaaaaa;
0.0336;a;aaaaaaaaa;
0.861;a;aaaaa;
0.046;a;aaaaaaa;
0.534;a;aaaaaaaaa;
0.249;a;aaaaaa;
0.7;a;aaaa;
0.217;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.309;a;aa;
0.616;a;aaa;
0.711;a;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.0484;a;aaaaaaa;
0.526;a;a;
0.58;a;aaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.0462;a;aaa;
0.915;a;aaa;
0.404;a;aaaaaa;
0.844;a;aa;
0.51;a;aaaaaa;
0.681;a;aaaaaaaa;
0.327;a;aaaaaaaa;
0.608;a;aaaaaaaaa;
0.112;a;aaaaa;
0.858;a;aaaa;
0.615;a;a;
0.0119;a;aaa;
0.549;a;aaaaaaaa;
0.411;a;aaaaaa;
0.924;a;aaaaaaaa;
0.0325;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.0191;a;aaaaaaa;
0.815;a;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.376;a;aaaaaaa;
0.584;a;aaa;
0.987;a;a;
0.415;a;aaaa;
0.964;a;aaaaaaaaaa;
0.104;a;aa;
0.893;a;aaa;
0.95;a;aaaaaaaaa;
0.574;a;aa;
0.806;a;aaaa;
0.00962;a;aaa;
0.719;a;aaaaaaaaaa;
0.387;a;aaaaaa;
0.602;a;aaaaa;
0.652;a;aaaaaaa;
0.836;a;aaaaaaaaa;
0.507;a;aaaa;
0.228;a;aaaaaaaaaa;
0.875;a;a;
0.921;a;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.257;a;aaaaa;
0.129;a;aaaaa;
0.496;a;a;
0.279;a;aaa;
0.485;a;a;
0.361;a;aaaaa;
0.19;a;aaaaaaaa;
0.485;a;aaaaaaaaaa;
0.0802;a;aaaa;
0.458;a;aaaaaaa;
0.102;a;aaaaa;
0.46;a;aaa;
0.438;a;aaaaaaaa;
0.457;a;aaaa;
0.191;a;aaaaaa;
0.115;a;aaaaaaaa;
0.438;a;aaaaaaaa;
0.606;a;a;
0.535;a;a;
0.0232;a;a;
0.777;a;aaaaaaaaa;
0.855;a;aaa;
0.794;a;aa;
0.805;a;aaa;
0.673;a;aaaaaa;
0.957;a;aaaaaaaaaa;
0.74;a;aaa;
0.156;a;aaaaa;
0.581;a;aaaaaaaaaa;
0.434;a;a;
0.211;a;aaaaaaaaa;
0.564;a;aaaa;
0.678;a;aa;
0.223;a;aaaa;
0.717;a;aaaa;
0.5;a;aaa;
0.364;a;aa;
0.243;a;aaaaaa;
0.742;a;aaa;
0.657;a;aaa;
0.196;a;aaaaa;
0.0341;a;aaaaaaaaaa;
0.00594;a;aaaaa;
0.932;a;aaaaaa;
0.0591;a;aa;
0.761;a;aa;
0.376;a;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.135;a;aaa;
0.879;a;aaaaa;
0.00673;a;aaa;
0.00223;a;aaaaaa;
0.682;a;aaaaaa;
0.773;a;aaaaaaaa;
0.369;a;aaaaaa;
0.324;a;aaaaaaa;
0.22;a;aa;
0.576;a;aaaaaaa;
0.946;a;aaaa;
0.493;a;aaaa;
0.0455;a;a;
0.173;a;aaa;
0.561;a;aaaa;
0.857;a;aaaaa;
0.131;a;aaaaaa;
0.475;a;aaa;
0.281;a;aa;
0.854;a;aaa;
0.92;a;aa;
0.702;a;aaaa;
0.632;a;aaaaaaaaaa;
0.77;a;aaaa;
0.434;a;aa;
0.713;a;aaaaaaaaa;
0.735;a;aaaaaaaa;
0.761;a;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.163;a;aaaa;
0.855;a;aaaa;
0.977;a;aaa;
0.449;a;aaa;
0.126;a;aaaaaaaaaa;
0.0557;a;aaaaaa;
0.789;a;a;
0.866;a;aa;
0.644;a;aaaaa;
0.774;a;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.0314;a;aaaa;
0.8;a;aaaaaaaaaa;
0.946;a;aaaa;
0.335;a;aaaaaa;
0.982;a;aaaa;
0.479;a;aaaaaaa;
0.2;a;aa;
0.433;a;aaaaaaaaa;
0.976;a;aaaaa;
0.768;a;aaaaaa;
0.142;a;aaa;
0.106;a;aaaaaaaaa;
0.494;a;aaaa;
0.339;a;aaaaa;
0.714;a;a;
0.546;a;aaaaaaa;
0.541;a;aaaaa;
0.0343;a;aa;
0.994;a;aaaa;
0.0488;a;aaaaa;
0.206;a;aaaa;
0.661;a;aaaa;
0.739;a;aaaaaaaaa;
0.276;a;aaaa;
0.65;a;aaaaaaaaaa;
0.379;a;a;
0.17;a;aaaa;
0.747;a;a;
0.952;a;aaaaaa;
0.0886;a;aaaaa;
0.784;a;aaaaaaa;
0.346;a;aaaa;
0.473;a;aaa;
0.0445;a;aaaaaa;
0.0934;a;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.704;a;a;
0.515;a;aa;
0.993;a;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.429;a;aaaaa;
0.178;a;aaaaaaaa;
0.724;a;aaaa;
0.762;a;aaaaaaa;
0.524;a;aaaaaaaaa;
0.911;a;aaaa;
0.114;a;aaaaaaaaa;
0.931;a;aa;
0.308;a;aaaa;
0.161;a;aaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.744;a;aa;
0.84;a;aaaaaaaaa;
0.682;a;aaaaa;
0.455;a;aa;
0.489;a;aaa;
0.998;a;aaaaaaa;
0.326;a;a;
0.162;a;aaaaa;
0.96;a;aaaa;
0.121;a;aa;
0.529;a;aaaaaaaaaa;
0.935;a;aaaaa;
0.95;a;aaaaa;
0.508;a;aaaaaaaaa;
0.832;a;aaaaaaa;
0.189;a;aaaaaaa;
0.967;a;aaaaa;
0.359;a;aaaaaa;
0.488;a;aaa;
0.996;a;aaaa;
0.176;a;aaaaaaaaa;
0.0222;a;aa;
0.576;a;aaa;
0.782;a;aaaaaa;
0.222;a;aaaaaaaaaa;
0.218;a;a;
0.987;a;aaa;
0.8;a;aaaaaaaaaa;
0.343;a;aaa;
0.711;a;aa;
0.617;a;aaaa;
0.713;a;aaaa;
0.854;a;a;
0.694;a;aaa;
0.0363;a;aaaaaaa;
0.343;a;aaaaa;
0.263;a;aa;
0.565;a;aaaa;
0.148;a;aaa;
0.628;a;aaa;
0.587;a;aaaaaaaaaa;
0.0115;a;aaaa;
0.34;a;a;
0.532;a;aaaaaaaaa;
0.459;a;aaaa;
0.139;a;aaaaa;
0.996;a;aaaa;
0.642;a;aaaaaaa;
0.424;a;aaa;
0.738;a;aaa;
0.537;a;a;
0.452;a;aa;
0.854;a;aaa;
0.199;a;aaaaa;
0.449;a;aa;
0.297;a;aaaaaaa;
0.277;a;aa;
0.747;a;aaaaaa;
0.399;a;aaaaaaaaaa;
0.0894;a;aaaaaa;
0.538;a;aa;
0.894;a;aaaaaa;
0.135;a;a;
0.0684;a;aa;
0.0433;a;a;
0.435;a;aaaaaaaaa;
0.569;a;a;
0.16;a;aa;
0.79;a;aaaaaaaaaa;
0.667;a;aaaa;
0.767;a;aaaaaa;
0.252;a;aa;
0.575;a;aaaaaaaa;
0.637;a;aa;
0.292;a;aa;
0.318;a;aaaa;
0.254;a;aaa;
0.752;a;a;
0.762;a;aa;
0.532;a;aaaaaaaaaa;
0.97;a;a;
0.203;a;aaaaaaaaa;
0.0271;a;aaaaa;
0.00889;a;aaaa;
0.999;a;aaaaaaaaaa;
0.976;a;aaaa;
0.281;a;aaaaaaaaa;
0.346;a;aaaaaaaaa;
0.592;a;aaaa;
0.504;a;aaa;
0.905;a;aaa;
0.278;a;aa;
0.534;a;aa;
0.833;a;aaaa;
0.33;a;aaaaaa;
0.673;a;aaaaaaaaa;
0.921;a;aaaaaa;
0.931;a;aaa;
0.874;a;aaaaaaaaa;
0.224;a;aaaaaa;
0.786;a;aaaaaaaaa;
0.453;a;aaa;
0.74;a;aaaaa;
0.227;a;aaaaa;
0.214;a;aaa;
0.178;a;aaaaa;
0.746;a;aaaaaaa;
0.204;a;aa;
0.161;a;aaaaaaaaaa;
0.121;a;aaa;
0.731;a;aa;
0.635;a;aaaaaaaa;
0.986;a;aaaaaaa;
0.448;a;aaaa;
0.14;a;aaa;
0.757;a;aa;
0.883;a;aaaaaaaa;
0.112;a;aaaaaa;
0.132;a;aaaaaa;
0.867;a;aaaaaaaaa;
0.0745;a;aaaaaaa;
0.478;a;aaaa;
0.794;a;aa;
0.516;a;aaaaaaaaaa;
0.112;a;aaaaaa;
0.319;a;aaaaaaaaaa;
0.312;a;aaaa;
0.851;a;aaaaaaaaa;
0.657;a;aaaa;
0.17;a;aaaaa;
0.643;a;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.426;a;aaa;
0.768;a;aaaaaaaa;
0.272;a;aaaaaa;
0.875;a;aa;
0.833;a;aaaaaaa;
0.248;a;aa;
0.74;a;aaaaaaa;
0.823;a;aaaaa;
0.967;a;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.969;a;aaaa;
0.602;a;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.799;a;aaa;
0.545;a;aa;
0.614;a;aaaaa;
0.185;a;aaaaaa;
0.631;a;aaaaa;
0.652;a;aaaaaaaa;
0.708;a;a;
0.717;a;aaa;
0.365;a;aaaaa;
0.775;a;a;
0.878;a;aaaaa;
0.0735;a;aaaaa;
0.873;a;aaaaaaaaa;
0.105;a;aaaaaaaa;
0.46;a;aaaaaaaaa;
0.342;a;a;
0.13;a;aaaaaaaaaa;
0.968;a;aaaa;
0.773;a;aa;
0.79;a;aa;
0.863;a;aaaaaaaaaa;
0.863;a;aaa;
0.286;a;a;
0.596;a;aaaaaaaaa;
0.818;a;aaaaaa;
0.346;a;aaaa;
0.326;a;aaaaaa;
0.0485;a;aa;
0.407;a;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.413;a;aaaa;
0.159;a;aaaaaaaaa;
0.789;a;aaa;
0.232;a;aaaaaaa;
0.764;a;aa;
0.241;a;aaaaaaa;
0.139;a;aaaa;
0.557;a;aaaaaaaaa;
0.57;a;a;
0.766;a;aaaaaaaa;
0.741;a;aaaaaa;
0.147;a;aa;
0.807;a;a;
0.232;a;aa;
0.385;a;aaa;
0.449;a;aaaa;
0.818;a;aaaaaaaaaa;
0.685;a;a;
0.708;a;a;
0.413;a;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.799;a;aaaa;
0.299;a;aaaaa;
0.736;a;aa;
0.172;a;aaa;
0.624;a;aaaaaa;
0.0431;a;aaaaaaa;
0.865;a;a;
0.316;a;aaaaa;
0.599;a;aaaaaaaaa;
0.797;a;aaa;
0.423;a;aa;
0.691;a;aaaaaa;
0.865;a;aaa;
0.401;a;aaaaaaaaaa;
0.562;a;aaaa;
0.0519;a;aaaaaaa;
0.755;a;aaaaaa;
0.0152;a;aaaaaaaaaa;
0.0972;a;aaaa;
0.0319;a;aaa;
0.948;a;aaaaaaaaaa;
0.363;a;aaaa;
0.633;a;aaaaaaaaaa;
0.886;a;aa;
0.415;a;aaaa;
0.618;a;aa;
0.495;a;aaaa;
0.00169;a;aaaaa;
0.618;a;aaaaa;
0.48;a;aaaa;
0.0492;a;aa;
0.242;a;aaaa;
0.0448;a;aa;
0.989;a;aa;
0.76;a;aaaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.718;a;aaaa;
0.518;a;aaaaaa;
0.338;a;aaaa;
0.836;a;aaaaaaaa;
0.0281;a;aaaaaaaaaa;
0.841;a;aaaaaa;
0.106;a;aaaaaaaa;
0.158;a;aaaaaaaa;
0.665;a;aaaaaa;
0.021;a;aaaaaaaa;
0.106;a;aaaaa;
0.811;a;aaaaa;
0.842;a;aaa;
0.113;a;aaaaa;
0.0536;a;aaaaaaaa;
0.177;a;a;
0.567;a;aaaaaaaaa;
0.552;a;aaaaaa;
0.189;a;aaaaaa;
0.382;a;aaaaaaaa;
0.949;a;aaaaa;
0.692;a;aaa;
0.885;a;aaaaaa;
0.646;a;aaaa;
0.83;a;aaaaaaa;
0.166;a;aaaaaaaaa;
0.144;a;a;
0.825;a;aaaaa;
0.0293;a;aaaa;
0.0874;a;aa;
0.471;a;aaaa;
0.00939;a;aaaa;
0.437;a;aaaaaaaaaa;
0.699;a;a;
0.617;a;aaaaaaaa;
0.329;a;aaaaa;
0.375;a;aaaaaaa;
0.791;a;aaaaaa;
0.228;a;aaaaa;
0.724;a;aaaaaaaaaa;
0.787;a;aa;
