ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaaa;a;a;
aa;aa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;a;
aaaaa;a;a;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;a;a;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;a;a;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aa;
aa;a;a;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;a;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aa;
a;a;aaaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;aaaa;a;
aaaa;aa;a;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
a;aaa;aa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaa;a;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;a;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaa;aaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;aaa;a;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;a;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;a;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aa;
aa;a;aa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
