ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.693;aa;
aa;0.992;aaaaaaaaaa;
aa;0.401;a;
a;0.92;aaaaaa;
aa;0.497;aaaaaaa;
a;0.805;aaaaaaaa;
aa;0.499;aaaaaaaa;
aa;0.27;aaaaaa;
aa;0.343;aa;
aa;0.824;aaaaaaaaaa;
aa;0.197;aaa;
aa;0.839;aaaa;
aa;0.198;aaaaaa;
a;0.803;aaaa;
aa;0.54;aaaaaaaaaa;
aa;0.405;aaaaaa;
aa;0.222;aaaaaaaa;
a;0.523;aaaaa;
a;0.586;a;
a;0.929;aaa;
aa;0.47;a;
aa;0.589;aa;
a;0.251;aaaaa;
aa;0.518;aaaaaaaa;
a;0.727;aa;
a;0.361;aaaaaa;
aa;0.372;aaaaaa;
aa;0.471;aaaaaaaaa;
a;0.0622;aaaaaa;
a;0.27;a;
aa;0.461;aaaaaaaa;
aa;0.228;aa;
aa;0.467;aaa;
a;0.673;aaa;
a;0.952;aaa;
aa;0.496;aaaaaaaa;
a;0.0904;aaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.348;aaaa;
a;0.0734;aaaaaaaa;
a;0.993;aaaaaaaaa;
aa;0.33;aaaaa;
aa;0.0182;aaaa;
aa;0.607;aaaaaaaaaa;
aa;0.71;a;
aa;0.987;aaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.924;aaaa;
a;0.501;aaaaaaaaaa;
aa;0.131;aaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.785;aa;
aa;0.0496;aaaaaa;
aa;0.116;aaaaaaaa;
aa;0.865;aaaaa;
aa;0.981;aaaaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.0678;aaa;
a;0.165;a;
aa;0.308;aaaaaaaa;
aa;0.116;aaaaaaaaaa;
aa;0.536;aaaa;
a;0.31;aaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.713;aaaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.257;aaaaaa;
a;0.609;aaaaaaa;
aa;0.21;aaaaaa;
a;0.443;aa;
aa;0.943;aaaaaa;
a;0.897;aaaaa;
aa;0.8;aaaaaaa;
a;0.335;a;
aa;0.545;aa;
a;0.586;aaaaaaa;
a;0.1;aaaaa;
a;0.377;aaaaaaaa;
aa;0.188;aaaaa;
aa;0.261;aa;
aa;0.892;aaaaaaaaa;
aa;0.982;aa;
a;0.527;aaa;
a;0.78;aaaaaa;
aa;0.182;aaaaaaa;
aa;0.481;aaaaaaaaa;
aa;0.652;aaa;
a;0.849;aa;
aa;0.901;aaaaaa;
aa;0.661;aaaaa;
aa;0.727;aaaaaaaaa;
aa;0.483;aaaaaaaaaa;
aa;0.565;a;
a;0.387;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.552;a;
a;0.494;a;
a;0.697;aaaaaaaaaa;
a;0.316;aaaaaaa;
a;0.69;a;
a;0.314;aaaaaaaaa;
aa;0.962;aaaa;
aa;0.352;aaaa;
a;0.271;aa;
a;0.316;aa;
a;0.934;aaaaaa;
a;0.861;aaaaaa;
aa;0.541;aa;
a;0.357;aaaaa;
aa;0.0615;aaaaaaaaa;
a;0.804;aaaaaaaa;
a;0.679;aaa;
aa;0.683;aaaaaaaaa;
a;0.069;a;
aa;0.545;aaaaaa;
a;0.727;aaaa;
aa;0.73;aaaaaaaa;
aa;0.818;aaa;
aa;0.232;aa;
aa;0.52;aaaaaaaaa;
a;0.539;aaaaa;
a;0.622;aaaaaaa;
aa;0.0239;aaaaa;
a;0.198;aaaaaaaa;
a;0.00274;a;
a;0.222;aaaaa;
a;0.83;aaa;
a;0.00343;aaaaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.307;aaa;
aa;0.917;aaaaaaaaaa;
a;0.325;aaaaaaa;
a;0.254;aaaaaaa;
aa;0.455;aaaaaaaaa;
aa;0.601;aaaaaaa;
aa;0.751;aaaa;
a;0.442;aaaaaaaaaa;
aa;0.787;aa;
a;0.159;aaaaaaa;
a;0.578;aaaaaaa;
aa;0.525;aaaaa;
a;0.675;aaa;
a;0.524;aaaa;
aa;0.362;aaaaa;
aa;0.267;aaaaaaaaaa;
a;0.61;a;
aa;0.853;aaaaa;
a;0.0664;aaa;
a;0.214;aaaaaa;
aa;0.185;aaaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.799;aa;
aa;0.817;aaaaaaa;
a;0.104;aaaaaaa;
a;0.136;aa;
aa;0.252;aaaaaaa;
a;0.516;aaa;
a;0.054;aaaaa;
a;0.149;a;
aa;0.291;aaa;
aa;0.318;aaaaaaaa;
aa;0.367;a;
a;0.107;aaaaaaaa;
a;0.0937;aaa;
aa;0.896;aaaaaaaa;
a;0.0906;aaaa;
aa;0.657;aaaaaa;
a;0.0453;aaaaaaa;
aa;0.472;aaaaaaa;
a;0.352;aa;
a;0.606;aaaaaa;
aa;0.639;aaaa;
a;0.359;a;
aa;0.068;aaaaaaa;
a;0.639;aaaaa;
a;0.85;aaaaaa;
a;0.573;aaaa;
a;0.895;aaa;
a;0.712;aaaa;
a;0.313;aaaaaaa;
aa;0.986;aaaaa;
aa;0.855;a;
a;0.731;aaaa;
a;0.167;aaaaaaaa;
aa;0.529;aaaaa;
a;0.0773;aaaa;
a;0.557;aaaaa;
a;0.433;a;
aa;0.0959;aa;
aa;0.679;a;
aa;0.441;aaaaa;
a;0.346;aaaaaaa;
a;0.651;aa;
a;0.304;aaaaaaaaa;
a;0.414;aaaaaaa;
a;0.806;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.513;aa;
a;0.85;aaaa;
aa;0.644;a;
a;0.551;aaaaaa;
aa;0.896;aa;
aa;0.772;aaaaaa;
aa;0.234;a;
a;0.264;aaaaaaaaa;
a;0.0123;aaa;
aa;0.631;aaaa;
a;0.0786;aaaaa;
a;0.0946;aaaaaa;
a;0.667;a;
a;0.0684;aaa;
a;0.918;aaaaa;
a;0.542;aaa;
aa;0.418;aaaaaa;
aa;0.0368;a;
aa;0.189;aaaaa;
a;0.599;aaaaaaaaaa;
aa;0.727;aa;
aa;0.059;a;
a;0.497;aaaaaaaaaa;
aa;0.0163;aaaaaaaaaa;
aa;0.83;aa;
a;0.318;aaaaaa;
a;0.787;aaa;
a;0.377;aaaaaaa;
aa;0.389;aaaaaaaaaa;
a;0.482;aaaaa;
a;0.27;aaaaaaa;
aa;0.269;aaaaaaaaaa;
aa;0.268;aa;
a;0.153;aaa;
aa;0.619;aaaaaa;
aa;0.883;aaaaaaaa;
a;0.858;aaaaaa;
aa;0.759;aaaaaa;
aa;0.282;aaa;
a;0.544;aaa;
a;0.675;aaaa;
aa;0.349;aa;
a;0.126;aaaa;
a;0.567;aaaaaa;
aa;0.715;aaa;
a;0.644;aaaaaaaa;
a;0.931;a;
aa;0.956;aaaa;
a;0.318;aaaa;
a;0.0887;aaaaaa;
aa;0.459;aa;
a;0.416;aaaaaaaa;
a;1;aaaaaaa;
a;0.139;aaaaaaa;
a;0.899;a;
aa;0.842;aaaaaa;
aa;0.297;a;
a;0.652;aaaaaaaa;
aa;0.441;aaaaaa;
aa;0.344;aaaaaaa;
aa;0.888;aaaaaaa;
aa;0.781;aaaa;
a;0.567;aaaaa;
a;0.841;aaaaaaa;
a;0.347;aaaaa;
aa;0.918;aaaa;
aa;0.389;aaaaa;
a;0.732;aaaaaaaa;
