ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.751;aaaaaaaa;aaaaaaa;
0.0519;aaa;aaaaaaaaa;
0.88;a;a;
0.64;aaaaa;aa;
0.28;aa;aaaaa;
0.518;aa;aa;
0.788;aaaaaa;aaaaa;
0.565;aaaaaaaa;aaaaaaa;
0.256;aaaaa;a;
0.995;aa;aaa;
0.238;aaaa;aaaaaaaa;
0.727;a;aaa;
0.737;aaaaa;aaaaaa;
0.805;aaaa;a;
0.683;a;aaaaaaaaaa;
0.117;aaa;a;
0.228;aaaa;aaaaaaaaaa;
0.402;aaaaaa;aaaaaaaa;
0.0869;aaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaaa;
0.305;aaa;aaaaaaa;
0.59;aaaaaa;aaaaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.423;aaa;aa;
0.191;aaaaaaa;a;
0.432;a;a;
0.384;aaaa;aaaaaaaa;
0.265;aaaaaaaa;aaa;
0.0231;aaaaaaa;aaaa;
0.759;aaaaaaa;aaaaaa;
0.11;a;aaaaaaaaa;
0.0429;a;aa;
0.784;aaaa;a;
0.453;aa;aaaaa;
0.511;aaa;aaaaaaa;
0.563;a;aaa;
0.87;aaaaaaaa;aaaa;
0.325;aaaaaaa;aa;
0.603;aa;aa;
0.361;aaaaa;aaa;
0.0118;aaaaaaaa;a;
0.963;aaaaaaaa;aa;
0.545;aaaaaaaa;aaaa;
0.422;aaaaa;aaaaa;
0.23;aaaaaaaa;aaaaaaaaa;
0.427;aaaaa;aaa;
0.35;aaaaaaa;aaa;
0.979;aaa;aaaaa;
0.551;aaaaaaa;aaaaaaa;
0.428;aaa;aaa;
0.206;aaaaaa;aa;
0.161;aaa;aaaaa;
0.277;a;aaaaa;
0.243;aaa;aaaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.734;aaaaa;aaaaaaa;
0.738;a;aa;
0.38;aa;aaa;
0.00173;a;aaaaaaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.38;aaa;aaaa;
0.541;aaa;aaaaaa;
0.101;aaaaaa;aaaa;
0.343;aa;aaaaaaaaaa;
0.881;aaaaaaaa;aaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.458;aaaaa;aaa;
0.962;aaa;a;
0.652;aaaaaaa;aa;
0.874;aaaaaaa;aaaaaaaa;
0.304;aaaaaa;aa;
0.314;aaa;aaaaaaaaaa;
0.455;aaaaaaa;aaaaa;
0.128;aa;aaaa;
0.791;aa;aaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.434;a;aaa;
0.513;aaaaa;aaaaaa;
0.545;aaaaaaaa;a;
0.284;aaaaa;aaaaaaaaaa;
0.514;aaa;aaaaaaa;
0.593;aaaa;aaaaa;
0.273;aa;aaa;
0.499;aaaaaaa;aaaaa;
0.479;aa;aaaaaaaaaa;
0.25;aaa;aaaaaaaa;
0.173;a;aaa;
0.883;aa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.446;a;aaaaaaa;
0.535;aa;aaaaaaaaaa;
0.236;aa;aaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.273;aaa;aaaaaaa;
0.948;a;aaaaaaa;
0.132;aaaaaaaa;aaaaaaaaa;
0.931;aaaaaaa;aaaaa;
0.64;aaa;aaa;
0.263;aaaaa;aaaaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.749;aaaaaa;aaaa;
0.169;aaaaaaa;aaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.439;aaaaa;aaa;
0.0701;aaaaaaaa;a;
0.205;aaaaaaa;aaaaaaaaaa;
0.00403;aaaaaaa;aaaa;
0.301;aaaa;aaaaaaaaa;
0.472;aaaa;aa;
0.467;aaaaaaa;aaaaaaaaaa;
0.615;aaaaaaa;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.689;aaa;aaaaa;
0.511;aa;aaaaaaa;
0.917;aaaaa;a;
0.884;a;aaaaa;
0.929;a;aaaaa;
0.831;aaaaa;aaa;
0.867;aaa;aaaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.579;aaaa;aaa;
0.895;a;aaaaaaaaaa;
0.148;aaaaaa;aaaaaa;
0.766;aaaaa;aa;
0.0507;aaa;aaaa;
0.572;aaaaaaa;aaaaaa;
0.205;a;aaaa;
0.989;aaa;aaaaaaaaaa;
0.0453;aaaaaa;aaaa;
0.933;aaaa;aaaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.924;aaaaaa;aaaa;
0.467;aaaaa;aaaaaaaa;
0.455;aaaaaaaa;a;
0.819;aaaaaa;a;
0.743;aaaaaa;aa;
0.515;a;aaaaaaaa;
0.0785;aaaaaaa;aaaaaaaaa;
0.274;aaaaaa;aa;
0.212;aa;a;
0.246;aaaaa;aaaaaa;
0.441;aaaaaaaa;aaaaa;
0.62;aaaaa;aaaaaaaa;
0.903;aaaaaaaa;aaa;
0.0636;aaaaa;aa;
0.28;aaaaa;aaaaaaaa;
0.942;aaa;aaaaaa;
0.543;aa;aaaaa;
0.313;aaaa;aaaa;
0.362;aaaa;aa;
0.338;aaa;aaaaaaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.875;aaaaa;aaaa;
0.78;aaa;aaaaaaaaa;
0.831;aaaaaaa;aa;
0.86;aaa;aaaaaaaaaa;
0.0263;aaaa;aa;
0.842;aaaaaaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.932;aaa;aaaa;
0.278;aaa;aaaa;
0.821;aaaaaaa;aaaaaa;
0.18;aaaa;aaaaaa;
0.0596;aa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaa;
0.883;aaa;aaaaaaaa;
0.695;aa;a;
0.013;aaaaaa;aa;
0.503;a;aaaa;
0.896;aaaaaaaa;aaa;
0.791;aaaaa;aaaaaa;
0.676;a;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.669;aaaaaaaa;aaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.771;a;aaaaaaa;
0.721;aaaaa;aaa;
0.867;aaaa;aaaaa;
0.904;aaaa;aaa;
0.106;aaaa;aaaaaa;
0.906;aaaaa;aaaa;
0.141;aaaaaa;a;
0.475;aa;aaaaaaaaa;
0.679;aaaaaaa;aaa;
0.0809;aaaa;aaaaaaaaaa;
0.0291;aaaaaaaa;aa;
0.222;aaaaaa;aaaaaaaaa;
0.29;aaaaa;aa;
0.209;aaaa;a;
0.393;aaaaaaa;aaa;
0.897;aa;aaaaaaa;
0.268;aaaaaaa;a;
0.904;aaaa;aaaaaaaaaa;
0.332;aaa;aaaaaaaa;
0.175;a;aaa;
0.561;aaaa;aaaaaaa;
0.887;a;aaaa;
0.759;a;aaaaaaa;
0.49;aaaaaa;aaaa;
0.941;aaa;aaa;
0.157;a;aaaaa;
0.886;aaaa;aaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.56;aaaa;aaa;
0.897;aa;aaaaaaaaaa;
0.0106;aaaa;aaa;
0.118;aa;aaaaaaaaa;
0.801;aaaaaaa;a;
0.504;aaaaaaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaa;
0.823;a;aaaaaaaaaa;
0.256;aaa;a;
0.935;aaaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.563;aaaaaa;a;
0.0564;aaaaaaa;a;
0.576;aaaaaaaa;a;
0.484;aaaaaaa;a;
0.0166;aaaa;aaaaaaaaaa;
0.27;aaaaaaa;aaaa;
0.212;aaaaaaa;aaaaaaa;
0.858;aaaaaaaa;aaaa;
0.947;aaaaa;aaaaaaaaa;
0.742;aaa;aaaaaaa;
0.115;aa;aaaaaaaaa;
0.345;aaaaaa;aaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.705;a;aaa;
0.942;aaaaa;aaaaaaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.339;aaaaaa;a;
0.0685;aaaa;aaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaaaa;
0.109;aaaaaaaa;aaaaa;
0.102;a;aa;
0.852;aaaaaaa;aaaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.0971;aaaaaa;aaaaaaaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.191;aaaaaaaa;aaaaaa;
0.0877;aaaaaa;aaaaa;
0.705;aaa;aaaa;
0.233;a;aa;
0.408;aaaaaaa;aaaaaaaaa;
0.251;aaaaaa;aaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.503;aaaaaaaa;aaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.464;aaaaaaa;aaaaa;
0.458;aaaaa;aaaaa;
0.167;aaaaa;a;
0.19;aaaa;aaaaaa;
0.754;aaaaaa;aaaaaaaa;
0.571;aaaaaaaa;aaaaaaaaaa;
0.253;aaaaa;a;
0.878;aaaaaaa;aa;
0.4;aaaaaa;aaaaaaaaaa;
0.052;aaa;aaaaaaaaa;
0.123;aaaaaaa;aaaaaaaaaa;
0.31;aaa;aaaaaa;
0.929;aaaa;aaaaaaa;
0.648;a;aaaaaa;
0.0254;aaa;aaaaaa;
0.648;aaa;aaaaaaaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.106;aaaaaaaa;a;
0.494;aaaaaaaa;aaaaaaaaaa;
0.275;aaa;aaaaaaa;
0.303;aaaaaaaa;a;
0.529;aaa;aaaaaaaaaa;
0.758;aaaa;aaaa;
0.822;aa;aaaaaa;
0.795;aaaaaaa;aaa;
0.173;aaa;aaaaa;
0.431;aaaa;aa;
0.295;aaaaaaa;aaaaaaa;
0.674;aa;aaaaaaaaaa;
0.892;aaaaaaaa;aaaaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaa;
0.442;aaaaa;aaaaaaa;
0.576;a;aaaa;
0.351;aaaaaaaa;a;
0.688;aaa;aaaa;
0.0967;aa;aaaaaa;
0.196;aaaaaaa;aaaaa;
0.53;aaaaaa;aaaaaaaa;
0.301;aaa;aaaaa;
0.0594;aaaaaa;aaaaa;
0.446;aaa;a;
0.116;aaaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.527;aa;aaa;
0.277;aaaaaaa;aaaaaaaaa;
0.109;aaaaaaa;aaaa;
0.802;aaaaaa;aa;
0.658;aaa;aaaaaaaaaa;
0.456;a;aaaaaaaa;
0.1;aaaaaa;aaa;
0.982;aaaaaaa;aaaaaaaaa;
0.57;aaaaaaaa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaa;
0.477;aaa;aaaaaaaaa;
0.489;aa;aaa;
0.456;aaaa;aaaaaa;
0.0111;aaaa;aaaa;
0.555;aaaaaaaa;aaaaaa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.571;aaa;aaaa;
0.727;aaaaaaa;aaa;
0.214;aaaaaaaa;aa;
0.177;aaaa;aaaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.41;aaaaaaaa;aaa;
0.136;aaaaaa;aaaaaaaaaa;
0.81;aaa;aaaa;
0.425;aaaa;aa;
0.094;aaaaaaaa;aaaaaaaaa;
0.467;a;aaaaaaa;
0.0675;aaa;aaaaaa;
0.0937;aaaa;aaaaaaaaaa;
0.93;a;aaa;
0.941;aaaa;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.392;aa;aaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.53;aaa;aaaa;
0.742;aaaaaaaa;aaa;
0.465;aaaa;a;
0.277;aaaaaaa;aaa;
0.358;aa;aaaa;
0.929;aaaaaaaa;aaaaaaaaaa;
0.0546;aaaaaaa;aa;
0.235;aaaaaaa;aaaaaaaaaa;
0.68;aaaaaa;aaaaaaa;
0.629;aaaaaa;aaaaaa;
0.215;a;aaaaaaaa;
0.699;aaa;a;
0.952;aaaaaa;aaaaaa;
0.454;aaaaaaaa;aaaaaaa;
0.276;aaaa;aaaaaaa;
0.707;aaaaa;aaaaa;
0.225;aa;aaaaaa;
0.17;aaaaaaaa;aaaaa;
0.0931;aaaa;aaaaaaa;
0.0095;aaaaaa;aaaaa;
0.25;aaaaaa;aaaa;
0.35;aaaaaaaa;aa;
0.23;aaaaaaaa;a;
0.0467;aaaa;aaaaaa;
0.114;aaaaaaaa;aaaa;
0.915;aaaaaaa;aa;
0.147;aaaa;aaa;
0.808;aaaa;aaaaaaaa;
0.133;a;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.32;a;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.827;aaaaaaa;aaa;
0.476;aaaaa;a;
0.95;aaaa;aaa;
0.00259;aaaaa;aaaaaa;
0.098;aaaaaa;aaaaaaa;
0.742;aaaaaaa;aaaaaaaa;
0.0355;aaaa;a;
0.278;aaaaaaa;aaaaa;
0.0496;aaaaaaaa;aaaaaa;
0.838;aaa;aaaaaaaaa;
0.472;aaaaaa;aaaaa;
0.88;aaaaaaa;aaaaaaa;
0.798;aaaaaaa;a;
0.386;aaaaaa;aaaaaaa;
0.873;aaaaa;aaa;
0.767;aaaaaa;aaaaaaaaa;
0.668;aaaaa;aaaaaa;
0.431;a;aa;
0.406;aaaaa;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.653;aaaaaaaa;aaa;
0.491;a;aaaaaaaaaa;
0.757;a;a;
0.402;aaaa;a;
0.481;aaaaaaa;aaaaaa;
0.78;aa;aaaaaaaa;
0.0437;aaaaaa;aaa;
0.503;aaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaaaa;
0.567;a;aaaaaa;
0.581;aaaaaaaa;aaaaa;
0.197;a;aaaaaaa;
0.649;a;aaaaa;
0.133;a;aa;
0.207;aa;aaaa;
0.874;aaaaa;aaaaaaaaaa;
0.0268;a;aaaaaaa;
0.539;a;aaaaaa;
0.9;aa;aaaaa;
0.417;aaa;aaaaaa;
0.299;aaaaaa;aaaaa;
0.625;aa;aaaaa;
0.904;a;a;
0.122;aaaaaaa;aaaaaaaa;
0.544;aaaaaa;aaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaaa;
0.822;aaaaaaaa;aaa;
0.241;aaa;aaaaa;
0.314;aaa;a;
0.0729;aaaaaa;aaaaaaaaa;
0.102;aa;aaaaaaaa;
0.959;aaaaa;aaaa;
0.17;aaaaaa;aaa;
0.449;a;aaaaa;
0.0583;aaaaa;aaa;
0.973;aa;aaaaaa;
0.831;aaa;aaaaaaaaa;
0.443;aa;aaaa;
0.489;aaaaa;aaaa;
0.751;a;aaaaaaaaaa;
0.719;aaa;aaaaa;
0.854;aaaaaaa;aaaaa;
0.835;aaaaaaa;aaaaa;
0.453;aaaaaaa;aaaaaa;
0.0787;aaa;aaaaaaaaaa;
0.628;aaaaa;aa;
0.0797;a;aaaaaaa;
0.162;aaaa;aa;
0.7;aaaaa;aaaaaaaa;
0.959;aaa;aaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.98;a;aaaa;
0.872;a;aaaaaaaaaa;
0.766;aaaaaa;a;
0.464;aaa;aaaaaaaa;
0.952;aa;a;
0.641;aaaa;aaaaaaa;
0.44;aaa;aaaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.544;aa;aaaa;
0.431;aa;aaaaaaaaaa;
0.617;aaaaa;aaaa;
0.523;aa;aa;
0.677;aa;aaaaaaaaa;
0.814;aaa;aaaaa;
0.484;aa;aaaaaaaaaa;
0.515;aaaaaa;aaaaaaaaa;
0.422;aaaaaaaa;aaa;
0.924;aaa;aa;
0.283;aaaaaaaa;a;
0.646;aa;aaaaaaaa;
0.556;aaaaaaa;aaaaaaaaa;
0.477;aaaaaaaa;aaaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.888;aaaa;aa;
0.912;aaaaaaaa;aa;
0.507;aaaaaaaa;aaaaaaa;
0.225;aaaaa;aaaaaaa;
0.316;aaaaa;aaaaaaa;
0.00938;aaaaa;aaaaaa;
0.279;a;aaaaaaaaa;
0.0232;aaaaa;aaaaaaaaa;
0.0231;aaaaaaaa;aaaa;
0.489;aaaaa;aa;
0.683;aaaa;a;
0.659;aaa;aaaaaaaa;
0.0254;aaaaa;a;
0.296;aaaa;aaaaaaaaa;
0.11;aaaaaaaa;aa;
0.0951;a;aaaaaaa;
0.627;aaa;aaa;
0.287;aaa;aaaaaa;
0.758;aaaaa;aaa;
0.00631;aa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.455;a;aaaaa;
0.384;aaa;aa;
0.427;aaaaaa;aaaaa;
0.0901;aaa;aaaaaaa;
0.339;aa;aaaaaaaaa;
0.149;aaaaaaaa;aaa;
0.322;aaaa;aaaaa;
0.913;aaa;aaaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.708;a;aaaaa;
0.834;aaa;aaaaaaaa;
0.368;a;aaaaaa;
0.964;aaa;a;
0.8;aaaaaa;aaaaaa;
0.749;aaaaa;aaaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.324;aaaaaaaa;aaaaa;
0.23;aa;aaa;
0.852;aaaaaa;aaa;
0.27;aaaaa;aaaaa;
0.537;aa;a;
0.824;aaaaaaa;aaaaa;
0.359;aaaaaa;a;
0.412;aaaaa;aaa;
0.606;aaaaa;aa;
0.685;aaaaaaa;aaaaa;
0.625;aaaa;aaaaaa;
0.278;aaaaaa;aaaaaa;
0.132;aaaaaa;aaa;
0.252;aaaaaaa;aaa;
0.833;aaa;aaaaa;
0.623;aaaaa;aaaaaaaa;
0.44;aaa;aaaaaaa;
0.8;aaaaaaaa;aa;
0.0944;aaaaaa;aaaa;
0.414;aaaaaa;aaaaa;
0.247;aaa;aaaa;
0.319;aaaa;aaaaaa;
0.122;aaa;aaa;
0.397;aaaaaa;aa;
0.961;aaaa;aaaaaaa;
0.984;aa;aaaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.914;aaaaaa;a;
0.298;aaaaaaaa;aaaaaaaaa;
0.888;aaaaa;aaa;
0.571;aaaaaaa;aaaaaaaaaa;
0.92;a;aaa;
0.132;aaaaaa;aaaaaaaa;
0.318;aaaaa;aaaaaa;
0.0459;aa;aaaaaaaaa;
0.706;a;aaaa;
0.959;aaaa;aaaaaaaaa;
0.768;aaaaaaaa;aaaaa;
0.524;aaaa;aaaaaa;
0.249;aaa;aaaaaaaaaa;
0.162;a;aa;
0.435;a;aaaaa;
0.971;aaaaaaaa;aaaaa;
0.081;aaaaaaa;aaa;
0.87;aaa;aaaaaaaaaa;
0.211;aaaaaaaa;aaaaa;
0.532;aa;aaaaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaaa;aaaaa;
0.787;aaaaaa;aaaaaa;
0.677;aaaaaaaa;aaaaaaaaaa;
0.8;aaa;a;
0.0805;aaaa;aaaaa;
0.753;aaaaaaa;a;
0.589;aaaaaaa;aaaaaaaa;
0.486;a;aaa;
0.227;a;aaaa;
0.59;aaa;a;
0.458;a;aaaaaaaaaa;
0.314;aaa;a;
0.814;aaaaa;aaaaaaaaa;
0.236;aaa;aaaa;
0.864;a;aaaaaaaaa;
0.148;aaaa;aaa;
0.118;aaaaaaaa;a;
0.688;aaaaa;aa;
0.195;a;aaaaaa;
0.268;aaaaaaaa;aaaaaaaaaa;
0.743;aaa;a;
0.754;aa;aaaaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.795;aaaaaa;aaa;
0.837;aaaa;a;
0.243;aaaaa;aaaaaaaa;
0.00482;aaaaaaaa;a;
0.818;aaa;aaaaaaaaa;
0.298;aaaaaa;aaaaaaa;
0.898;aa;aa;
0.254;aaaa;aaaaaa;
0.387;aaaa;aaaaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.788;aaa;aaaaaaaa;
0.0304;aa;aaa;
0.278;aaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.481;aaaaaaaa;aa;
0.686;aaaaaa;aaaaaaaaa;
0.956;aaaa;a;
0.645;aaaaaaa;aaaaaaa;
0.985;aaaaaaaa;aaaaaaa;
0.809;aaaaaaa;aa;
0.225;a;aaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.508;aaaa;a;
0.562;aaaaaaaa;aaaa;
0.21;aaaaaaa;aaaaaaaa;
0.953;a;aaaa;
0.332;aa;aaaaaaa;
0.77;aaaa;aaaaaa;
0.866;aaa;aaaaaaaaaa;
0.731;aaaaaaa;aaaaaaaa;
0.748;aaaaa;aaaa;
0.0977;aaa;aaaa;
0.0899;aaaaaaa;a;
0.533;aaa;aaaaaa;
0.553;aaaaa;aaa;
0.378;aaaaa;aaaa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.596;aaaaaaa;a;
0.0652;aaaaaa;aaaa;
0.291;aaaaaaa;aaaaa;
0.636;aaaaaa;aaaaaaaa;
0.184;aaaaa;aaa;
0.354;aaaaaaaa;aaaaaaaaaa;
0.0869;aaaa;aaaaaaa;
0.51;aaaaaaaa;aaaaaa;
0.339;a;aa;
0.395;aaaaaaa;aaaa;
0.171;aa;aaaaaaaa;
0.733;aaa;aaaaaaa;
0.943;aa;a;
