ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.04;aaaaaaaaaa;
aaa;0.637;aaaa;
aaaaaaaa;0.209;aaaaaaaa;
aa;0.529;aaaaa;
aaaaaa;0.161;aaaa;
a;0.21;aaaaaaaa;
aaaaaaa;0.391;aaaaaaaa;
aaaaaaaaa;0.288;a;
aaaaaaaaa;0.546;aaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
a;0.424;aaaaaaa;
aaa;0.558;aaaaaaaa;
aaaaaaa;0.979;aaaaaa;
aaaaaa;0.798;aa;
aa;0.567;aaa;
aaaaa;0.619;aa;
aaaaaaaaa;0.796;aa;
aa;0.188;aaaaa;
aaaaa;0.345;a;
aaaaa;0.126;a;
aaaaaa;0.221;aaaaaa;
aaaaaaaaa;0.162;aaaaa;
aaaa;0.805;aaaaaaaa;
aaaaaaaa;0.582;aaaa;
aaaaaa;0.033;aaa;
a;0.98;aaaaaaa;
aaaaaa;0.777;aaaaa;
aaaaaa;0.0206;aaaaaaaa;
aaaa;0.856;aaaaaaa;
aaaa;0.735;aaaaaaa;
aaaaaaa;0.435;aa;
a;0.368;aa;
aaaaaaa;0.729;aaa;
aaaaaaaa;0.234;aaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaa;0.615;aaaaa;
aaa;0.962;aaaaaaaaaa;
a;0.857;aaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aaa;0.0447;aaaaaaa;
aaaaaaaaa;0.286;aaaaaaaa;
aaaaaaaaa;0.0172;aaaa;
aaaaaaaa;0.99;aaa;
aaaaa;0.206;aaaaaa;
aaaaaaaaa;0.297;aaaa;
aaaaaaaa;0.438;aaaa;
a;0.973;aaaaaaaaaa;
aaa;0.679;aaaaa;
aaaaa;0.544;aaaaaaa;
aaaaaaaa;0.0655;aaaaaa;
aaaaa;0.0321;aaaaaaa;
aaaaa;0.355;aaaaa;
aaaa;0.511;aaaaaaaaaa;
aa;0.58;aaaaaaaa;
aaaa;0.989;aaaaaaaaaa;
aaaa;0.683;aa;
aa;0.715;aaa;
aaaaa;0.873;aaaaa;
aaaaaaaaa;0.00909;aaaaaaaa;
aaaaaaaaa;0.0577;aaaaaaaaaa;
aaaaaaaaa;0.844;a;
aaaaaaa;0.11;aaaa;
a;0.0787;aaaaa;
aaa;0.515;aaaaaaaaa;
aaaaaaaa;0.342;aaaaa;
aaaaaa;0.46;aaaaa;
aaaaaaaa;0.0814;a;
aaaaaaaaa;0.739;aaaaaaaaa;
aaa;0.0327;aaaaaaaaa;
aaa;0.189;aaa;
a;0.428;a;
aaaaaaa;0.466;aaaaaaaaaa;
aaaa;0.563;aa;
aaaaa;0.486;aaaaaaaaa;
aaaaaaaaa;0.0281;a;
aaaa;0.707;a;
aaaaa;0.773;aaaaaa;
aaaaa;0.564;aaaaaa;
a;0.856;aaaaaa;
aaaa;0.558;aaa;
aa;0.104;aaaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaa;0.989;aaaaaaaaaa;
aaaaaaaaa;0.943;aaa;
aaaaaa;0.984;aaaaa;
aaaaa;0.661;aaaaaaaaa;
aaaaaa;0.0457;aaaaaaaaa;
aaaaa;0.511;aaaa;
aaaaaa;0.781;aaaaaaaaaa;
aa;0.815;aaaaa;
a;0.393;aaaaa;
aaaaaaaa;0.905;aaaaaaaa;
aaaaaaaaa;0.122;aaaaaaaaaa;
aaaaa;0.134;a;
aaa;0.744;aaaaaaaa;
aa;0.65;a;
aaaaaaaaa;0.766;a;
aaaaaaa;0.386;aaaaaaaa;
aaa;0.103;aaaaa;
aaaaa;0.916;a;
aa;0.0826;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaa;0.104;aaaaaaa;
aaaaaaaa;0.0684;aaaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.0672;aaaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.29;aaa;
aaa;0.473;a;
aaaa;0.47;aaaaa;
aa;0.856;a;
aaaaaaaa;0.382;aaaaaaaa;
aaa;0.204;aaa;
aaa;0.685;aaaaa;
aaaaaaaaa;0.397;aaaaaaaaaa;
aaaaaa;0.574;a;
a;0.531;aaaaaaa;
aaa;0.907;aaaaaaaa;
aaaaaa;0.206;aaaaa;
aaaaaaa;0.814;aaaa;
aaaa;0.702;a;
aaaaaa;0.0887;aaaaaaaa;
aaaaaaaa;0.31;aaa;
aaaaaaa;0.339;aaaa;
a;0.137;aaaaaa;
aaaaaaaa;0.86;aa;
aaa;0.873;aaaaaaaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaaa;0.313;aaaa;
aaaaa;0.243;aaa;
aaaaaaaaa;0.959;aaaa;
aaaaaaaa;0.048;aa;
aaaaaaa;0.564;aaaaa;
aaaa;0.624;aaaaaaa;
aaa;0.293;a;
aaaaaaa;0.364;aaaaaaa;
aaaaaaaa;0.428;aaa;
aaaa;0.513;aaaaaa;
aa;0.167;aaaa;
aa;0.597;a;
aaa;0.0338;aaaaaaaaaa;
aaaa;0.738;aaa;
aa;0.539;aaaaaaa;
aaaaa;0.36;a;
a;0.072;aaaaaaa;
aaaa;0.994;aaaaaaa;
a;0.129;a;
a;0.626;aaaaaaa;
aaaaaaaa;0.519;aa;
a;0.0457;aa;
aaa;0.465;aaaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaaaa;0.298;aaaa;
aaaaaaa;0.86;aa;
aaaa;0.0236;aaaaaaaaaa;
aaaaaa;0.214;aaaaaa;
aaaaaa;0.0459;aaaaaaaaaa;
aaaaaaaaa;0.436;aaa;
aaaaaaa;0.817;aa;
aa;0.658;a;
aaaa;0.932;aaaaaaaa;
a;0.634;aaaaaaaa;
aaa;0.873;aa;
aaaaaa;0.919;aaaaaaaa;
aa;0.205;aaaaa;
aaaaaaaaa;0.00998;aaaaaaaa;
aa;0.628;aaaaaaa;
aaaaaaa;0.838;aa;
aaaaaaa;0.674;aa;
aa;0.572;aaaaa;
a;0.654;aaaaaaaaa;
aaaaaaaaa;0.213;aaaa;
aaa;0.679;a;
aaaa;0.862;aaaaaaaaaa;
aaaaaaaa;0.946;aaaaaaa;
aaa;0.769;aaa;
aaaaaaaa;0.788;aaaa;
aaaaaaa;0.369;aaaaaa;
aaaa;0.907;aaaaaaaa;
aa;0.308;aaaaaa;
aaa;0.0872;aaaa;
aa;0.115;aaaaa;
a;0.97;aaaaaaaa;
aaaaaaaaa;0.864;aaaaaaaaa;
aaaaaaaaa;0.278;a;
aaaaaa;0.17;aaaaaa;
aaaaaa;0.867;aaaaa;
aaa;0.089;aaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaa;0.585;aaaaa;
aaaaaa;0.733;aaaaaa;
aaaa;0.714;aaaaa;
aa;0.961;aaaaaaaa;
aa;0.803;aaaaaaaaa;
aa;0.511;aaaaaaa;
aaaaa;0.0713;aaaaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.694;aaaa;
aaa;0.986;aaaa;
aa;0.468;aaa;
aaaaaaaa;0.608;aaaa;
aa;0.284;aaaaaaaa;
aaaaa;0.297;aaaaa;
aaaaaa;0.908;aaaaa;
aaaaaaaaa;0.992;aaaaaa;
aaaaa;0.721;aaaaaaa;
aaaaa;0.977;aaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaa;0.169;aaaaaa;
aaaa;0.447;aaaaaaaaa;
aa;0.246;a;
a;0.0428;aaaaa;
aaaaaa;0.434;aaaaaaaa;
aaa;0.229;aaaaaa;
aaaa;0.956;aaaaaaa;
aaaaaaa;0.215;aa;
aaaaaaaa;0.79;aaaaa;
aaaaaaaaa;0.279;aaa;
aaaa;0.906;aaaaaaa;
aaaaaaaa;0.103;aaaaaaaa;
aa;0.0871;aaaaa;
aaaaa;0.752;aaa;
aa;0.461;aaa;
a;0.453;aaaaaaa;
aaaaa;0.34;aaaaaaa;
aaaaaa;0.836;aaaaaaa;
aaaaaaa;0.806;aa;
aa;0.529;aaaaaaaa;
aaaaa;0.592;aaaaaaaa;
aaaaa;0.0783;aaaaaaa;
a;0.574;a;
aaaa;0.281;aaa;
aaaaaa;0.315;aaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaaaaaa;0.63;aaaaaa;
aaaaaaaa;0.0622;a;
aaaaaaa;0.172;aaaaaaa;
aaaaaaa;0.375;aa;
aaaaaaaa;0.423;a;
aaaaaaaaa;0.0866;aaaaaaaaa;
aaa;0.839;aa;
aaa;0.678;a;
a;0.464;aaaaaaa;
aaaaaaaaa;0.868;aaaaa;
aaa;0.542;aaaaaaa;
aaaaaaaaa;0.825;aaa;
aaaaaaa;0.926;aaaaaaaa;
aaaaaaa;0.93;a;
aaaaa;0.66;aaaa;
a;0.743;aaa;
aaaa;0.52;aaaaaa;
aaaa;0.203;aaaaa;
aaa;0.386;aaaaaa;
a;0.862;aaaaaaaaa;
aaaa;0.472;aaaaaa;
aaaaaaaa;0.741;aaaaaa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaaa;0.847;aa;
aaaaaaaa;0.128;a;
aaaa;0.821;aaaa;
aaaaaaaa;0.925;aaaaaaaaa;
aa;0.475;aaaaaaaaaa;
aaaaaa;0.558;aa;
aaa;0.695;aaaaaaa;
aaaaaaaaa;0.599;aa;
a;0.0314;a;
a;0.598;aaaaaaaaaa;
aaaaaa;0.146;aa;
aaa;0.39;aa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaaa;0.272;aaaa;
a;0.57;aaaaaaaa;
aaaaa;0.748;aaaaa;
a;0.0254;aaa;
aaaaaaaa;0.0707;aa;
aa;0.604;aaaaa;
aaaa;0.0957;aaa;
aaaaaaaaa;0.996;a;
aaaaaaa;0.222;aa;
aaaaaa;0.863;aaaaaaaa;
a;0.856;aaaa;
aaaa;0.467;aaaaaaa;
aaaa;0.793;aaaa;
aaaaaaaaa;0.131;aaaaaaaaa;
aa;0.0734;a;
aaaaaaaa;0.00906;aaa;
aaaaaaaaa;0.684;a;
aaaa;0.0635;aaaa;
aaaaaaaa;0.415;aaa;
a;0.404;aaaaaaaaaa;
a;0.83;aaaaaaaa;
aaaaaa;0.604;aaaaa;
aaaa;0.00707;aaaaaaaaa;
aaaaaa;0.818;aaaa;
aa;0.654;aaaaaaa;
aaa;0.159;aaaaaa;
aaaaaaa;0.992;aaaaaa;
aaaaaa;0.0209;aaaaaaaa;
a;0.924;aaaaaaa;
aaaaaaa;0.131;aaaaaa;
aaaaa;0.35;aaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaaa;0.0596;aaaaaaaa;
aaaaaa;0.331;aaaaa;
aaaa;0.977;aaaaaa;
aaaaaaa;0.681;aa;
aaa;0.574;a;
aaaa;0.517;aaa;
aaa;0.692;aaaaa;
aaaaaaa;0.205;aaaa;
aaaa;0.111;a;
a;0.554;aaa;
aaaaa;0.232;aaaaaaaaa;
a;0.604;aa;
aa;0.766;aaaaa;
aaaaaaa;0.216;aaaaa;
a;0.226;a;
aaaaaaaaa;0.302;aaaaaaaaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaa;0.259;aaaaaaaaa;
aaaaa;0.391;a;
aaaa;0.757;aaaaa;
aaaaaa;0.942;aa;
aaaaaaa;0.672;aaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaaaaaa;0.971;aaaa;
aaaa;0.403;aa;
aaaaa;0.938;aaaaaa;
aaaaaaaa;0.0664;aaa;
aaaa;0.504;aaaaaaaa;
aaa;0.772;aaaaaaaa;
aaaaaaa;0.0357;aaaaaa;
aaaaa;0.778;aa;
aaaaaaa;0.576;aaaaaaaa;
aaaaaa;0.461;aaaa;
aaaaaa;0.618;aaaaaa;
a;0.419;aaaaaa;
a;0.762;aaaaaaaa;
