ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.33;0.74;aaaaaa;
0.932;0.492;aaaaaaaaaa;
0.68;0.416;aaaaaaaaaa;
0.673;0.0992;aaaaaaaaa;
0.839;0.0746;aa;
0.333;0.0544;aaaaaa;
0.149;0.368;aaaaaaaaa;
0.502;0.000181;a;
0.501;0.443;aaaa;
0.989;0.197;aaaaaaaaaa;
0.335;0.414;aaaaaa;
0.301;0.803;a;
0.72;0.395;aaaaaaaaa;
0.355;0.304;aaaaaaa;
0.159;0.999;aaaa;
0.234;0.31;aaaaaaaa;
0.773;0.714;aaaaaaa;
0.182;0.96;aaa;
0.331;0.598;aaaaa;
0.954;0.652;a;
0.936;0.388;aaaa;
0.0842;0.919;aaa;
0.601;0.0601;aaaa;
0.241;0.49;aa;
0.654;0.275;aaaaaaaaa;
0.951;0.528;aaaaaa;
0.911;0.516;aaa;
0.993;0.842;aaaaa;
0.998;0.309;aa;
0.0796;0.81;aaaaaaaaa;
0.0341;0.906;aaaa;
0.309;0.514;aaaa;
0.649;0.207;aaaaaaaaaa;
0.427;0.299;aa;
0.681;0.321;aaa;
0.121;0.448;aaaaaaaa;
0.989;0.487;aaaaaaa;
0.924;0.369;aaaaaaaaa;
0.0176;0.489;aa;
0.256;0.612;aaaaa;
0.85;0.219;aaaaaaaa;
0.377;0.563;aaaaaaaa;
0.248;0.181;aaaaaaaaaa;
0.275;0.545;aa;
0.231;0.623;aaa;
0.33;0.42;aaaa;
0.807;0.804;aaa;
0.755;0.115;aaa;
0.445;0.901;aaaaaaaaaa;
0.338;0.678;aa;
0.752;0.184;aaaaaaa;
0.588;0.353;aaa;
0.511;0.727;aaaaaaa;
0.17;0.27;aaa;
0.574;0.968;aaaa;
0.611;0.107;aaaaaaaaa;
0.13;0.812;aaaaa;
0.921;0.117;aaa;
0.315;0.346;aaaaaaaaa;
0.499;0.205;aaaaaaa;
0.947;0.451;a;
0.684;0.675;aaa;
0.924;0.934;aaaa;
0.621;0.173;aaaaaaaaa;
0.201;0.517;aaaaaaaaaa;
0.987;0.331;aaaaaaaa;
0.482;0.391;aa;
0.253;0.802;aaaaaaaaaa;
0.975;0.193;aaa;
0.695;0.389;aaaaaaa;
0.554;0.9;aaaaa;
0.93;0.932;aaaaaa;
0.199;0.191;a;
0.82;0.0783;aa;
0.577;0.0965;aaaaaa;
0.0746;0.351;aaaaaa;
0.842;0.787;aa;
0.207;0.818;aaaaaaaa;
0.616;0.932;aaaaaaaa;
0.575;0.774;a;
1;0.568;aaaaaaa;
0.988;0.896;aaaaaaa;
0.365;0.407;aaaaaaaaaa;
0.179;0.189;a;
0.241;0.149;aaaaaa;
0.361;0.851;aaaaaaa;
0.268;0.808;aa;
0.0463;0.689;aaaa;
0.0273;0.434;aaaaaaaa;
0.0211;0.329;a;
0.211;0.869;aaa;
0.681;0.24;aa;
0.333;0.432;aaaaaa;
0.494;0.17;aa;
0.753;0.658;a;
0.766;0.702;aaaaaaaaa;
0.0536;0.773;aaaaaaaaa;
0.184;0.105;aaa;
0.565;0.273;aaa;
0.376;0.61;aaa;
0.484;0.575;aaaaaaaaaa;
0.623;0.996;aaaaaaaaaa;
0.824;0.0091;aaaaaaaaaa;
0.00304;0.0423;aaaaa;
0.725;0.566;aaaaaaaaaa;
0.247;0.13;aaaa;
0.716;0.974;aaaaaa;
0.836;0.216;aaaaaa;
0.856;0.201;aaa;
0.285;0.844;aaaaaaaaaa;
0.805;0.939;aaaa;
0.436;0.15;aaaaa;
0.659;0.268;aaaa;
0.958;0.433;aaaa;
0.595;0.632;aa;
0.808;0.0891;aaaaaaaaa;
0.325;0.799;aaaa;
0.881;0.45;aaaaaaaaaa;
0.341;0.19;aa;
0.146;0.861;aaaa;
0.937;0.79;aa;
0.503;0.198;aa;
0.124;0.392;aaaaa;
0.43;0.391;a;
0.966;0.564;a;
0.445;0.03;aaaaaaaa;
0.162;0.152;a;
0.938;0.229;aaaaaaaa;
0.0339;0.108;aa;
0.378;0.845;aaaaa;
0.187;0.0436;aaaaa;
0.502;0.796;a;
0.333;0.91;aaaa;
0.586;0.0536;aaaaaaaaa;
0.828;0.369;a;
0.456;0.968;aaaaaaaaa;
0.274;0.312;aaaaaaaa;
0.935;0.122;aaaaaa;
0.0193;0.21;aa;
0.0661;0.611;a;
0.331;0.704;aaa;
0.1;0.728;aaaaaaaa;
0.101;0.85;a;
0.821;0.78;a;
0.897;0.476;aaaaaaa;
0.845;0.558;aaa;
0.908;0.828;aaaaaaaaaa;
0.856;0.153;aaa;
0.0666;0.899;aaaaaa;
0.61;0.0962;aaa;
0.806;0.813;aaa;
0.747;0.631;aa;
0.865;0.857;aaaa;
0.309;0.615;a;
0.87;0.0948;a;
0.35;0.539;aa;
0.304;0.966;aaaaaa;
0.656;0.999;aaaaaaaa;
0.194;0.981;aaaaaaaaaa;
0.454;0.549;a;
0.694;0.773;a;
0.869;0.704;aa;
0.865;0.737;aa;
0.0707;0.101;aa;
0.503;0.849;aaaaaaaa;
0.0149;0.929;aaaaaaaa;
0.354;0.0863;aaa;
0.723;0.696;aaaaa;
0.291;0.56;aaaaaaa;
0.134;0.982;aaaaaaa;
0.455;0.495;a;
0.608;0.615;aaaaaaaaaa;
0.935;0.982;aaaaaaaaa;
0.624;0.613;aaa;
0.65;0.503;aaaaaaaaaa;
0.795;0.252;aaaa;
0.218;0.469;aaaaaaaaaa;
0.185;0.498;aaaaaa;
0.234;0.632;aaaa;
0.456;0.735;aa;
0.165;0.195;a;
0.538;0.772;aaaaaaaaaa;
0.594;0.303;a;
0.0344;0.652;aaaaaaa;
0.2;0.0493;aaaaaaaaa;
0.316;0.965;aaaaaaaa;
0.204;0.154;aaaaaaaa;
0.691;0.699;aaaa;
0.927;0.316;aaaaa;
0.605;0.704;aaaaaaaa;
0.835;0.869;aaaaaa;
0.0397;0.0654;aaaa;
0.188;0.565;aaaaaaaaaa;
0.224;0.346;aaaaaaa;
0.98;0.589;aaaaa;
0.0771;0.152;aaaaaaaaaa;
0.38;0.565;aaaaa;
0.541;0.0332;aaaaaaa;
0.0406;0.688;aaaa;
0.661;0.554;aaa;
0.13;0.413;aa;
0.0264;0.926;a;
0.588;0.143;aaaaa;
0.992;0.347;aaaaaaa;
0.817;0.0682;aaaaaa;
0.000324;0.45;a;
0.347;0.0797;aaaaaaaaa;
0.148;0.294;aaaaa;
0.131;0.545;aaa;
0.236;0.746;aaaa;
0.164;0.982;aaaaa;
0.0862;0.11;aaaaaa;
0.99;0.698;aaaaaaa;
0.349;0.238;aaaaaaaaaa;
0.178;0.0506;aaaaaaa;
0.441;0.619;aaaaaa;
0.627;0.715;a;
0.269;0.192;a;
0.355;0.138;aa;
0.862;0.207;aaaaaaaa;
0.399;0.103;aa;
0.0067;0.675;aaaaaaaaa;
0.862;0.701;aaa;
0.598;0.365;aa;
0.0842;0.917;aaaaaaaa;
0.543;0.555;aaa;
0.37;0.412;aaaaa;
0.809;0.43;aaa;
0.554;0.52;aaaaaaaaaa;
0.0492;0.259;aaaaaaa;
0.853;0.253;aaaaaaaaaa;
0.937;0.386;aaaa;
0.418;0.576;aaaaa;
0.468;0.117;aaaaaaaa;
0.378;0.444;aaaaa;
0.687;0.0121;aaa;
0.178;0.426;aaaaaaaaa;
0.172;0.757;aaaaaa;
0.972;0.549;aaaa;
0.867;0.28;a;
0.976;0.555;aaaaaa;
0.932;0.679;a;
0.831;0.737;aa;
0.599;0.67;aaaaaaaaaa;
0.541;0.0697;aaaaa;
0.719;0.489;aaaaaaa;
0.949;0.557;aaaaaaaaa;
0.753;0.12;a;
0.539;0.391;aaa;
0.537;0.689;aaaaaaa;
0.832;0.414;aa;
0.311;0.0491;aaaaa;
0.947;0.305;aa;
0.0812;0.519;aaaaaaaaa;
0.565;0.525;a;
0.929;0.0364;aaaa;
0.988;0.711;aaaa;
0.704;0.488;aaaaaaaaaa;
0.53;0.262;aaa;
0.396;0.892;aaaa;
0.732;0.54;aaaaaaa;
0.725;0.321;aaaaaaa;
0.874;0.496;aaaaaa;
0.531;0.306;aaaa;
0.426;0.38;aaaaaaaaaa;
0.0904;0.76;aaaaaaaaaa;
0.291;0.437;aa;
0.912;0.241;aaaa;
0.715;0.537;aaaa;
0.225;0.603;aa;
0.238;0.564;aaaaaaaaa;
0.925;0.589;aaaaaaa;
0.509;0.03;a;
0.128;0.858;aaaaa;
0.123;0.931;aaaa;
0.162;0.658;aaa;
0.883;0.852;a;
0.763;0.842;aaaaaaa;
0.627;0.122;a;
0.954;0.122;aaaaaa;
0.725;0.417;aaaaaaaa;
0.145;0.722;a;
0.484;0.0187;aaaaa;
0.65;0.00779;aaaaaaaaaa;
0.412;0.729;aaaaaaaaa;
0.478;0.402;aaaaaaaaa;
0.34;0.262;aaaa;
0.706;0.83;aaaaaa;
0.705;0.942;aaaa;
0.143;0.304;aaaaaaa;
0.145;0.555;aa;
0.491;0.221;aaaa;
0.694;0.676;aaaaaaa;
0.807;0.856;aaaaa;
0.581;0.913;aaaaa;
0.00229;0.562;aaaaaaaaaa;
0.546;0.569;aaaaaaaa;
0.556;0.35;aaaaaaaa;
0.819;0.898;aaaaaaa;
0.722;0.847;aaa;
0.574;0.629;aaaaa;
0.85;0.848;a;
0.68;0.413;aaa;
0.566;0.58;aa;
0.548;0.937;aaaaaaaa;
0.851;0.76;aaaaa;
0.201;0.288;aaaaaaaa;
0.45;0.22;aaaaaaaa;
0.00269;0.139;aa;
0.985;0.846;aaaaaaaa;
0.64;0.153;a;
0.776;0.82;aaaaaaaaaa;
0.562;0.45;aaaaaaaaa;
0.354;0.573;aaaaaaaa;
0.343;0.45;a;
0.28;0.426;aaaaaaaaaa;
0.996;0.464;aaaaa;
0.151;0.192;aaa;
0.662;0.762;aaaaaa;
0.478;0.915;aaaaa;
0.197;0.369;aaaaaaaa;
0.0583;0.341;aaaaaa;
0.654;0.92;a;
0.941;0.339;aaaaaaa;
0.557;0.642;aaaaaaaaa;
0.997;0.299;aaaaaaaa;
0.126;0.283;aaaaa;
0.412;0.916;a;
0.183;0.0426;aaaa;
0.514;0.721;aaa;
0.988;0.308;aaaaaaa;
0.946;0.308;aaaaaaa;
0.528;0.223;aaaaa;
0.801;0.547;aaaaa;
0.727;0.838;aa;
0.0739;0.681;a;
0.769;0.41;a;
0.0399;0.779;aaaa;
0.462;0.0937;aaaa;
0.9;0.671;aaaaaaaa;
0.57;0.729;aaaaaa;
0.253;0.353;aaaaa;
0.698;0.363;aaa;
0.0439;0.123;aaaaaaa;
0.76;0.2;aaaaaa;
0.871;0.102;aaa;
0.659;0.662;aaaa;
0.305;0.851;aaaaaaaa;
0.146;0.404;a;
0.22;0.296;aa;
0.471;0.239;aaa;
0.42;0.5;aaaaaaaaa;
0.0357;0.508;a;
0.00438;0.596;aaaaaaaaaa;
0.629;0.959;aaaaaa;
0.539;0.0944;aaaaaaaa;
0.172;0.0306;aaaaaaaa;
0.525;0.0952;aaaaaaaaa;
0.0828;0.322;aaaaaaaaaa;
0.556;0.0456;aaaaaaaa;
0.265;0.263;aaaaaa;
0.596;0.125;a;
0.759;0.199;aaaaaaaa;
0.0573;0.217;aaaaaaaaa;
0.297;0.637;aaaa;
0.774;0.18;a;
0.284;0.609;aaaaa;
0.116;0.227;aaaa;
0.948;0.951;aaaa;
0.568;0.626;aa;
0.562;0.737;aaaa;
0.115;0.13;aaaaaaaa;
0.0517;0.089;aaaaaa;
0.863;0.154;aaaaa;
0.881;0.699;aaaaaaaaaa;
0.239;0.762;aaaaaa;
0.632;0.771;aaa;
0.725;0.538;aaaaaaaaaa;
0.175;0.257;aaaaaaaaaa;
0.0481;0.855;aaaaaaa;
0.175;0.0909;aaa;
0.632;0.573;aaaaaaa;
0.536;0.113;aa;
0.228;0.0941;aaaaaaa;
0.0722;0.401;aaaaa;
0.355;0.965;aaaaaaa;
0.131;0.992;aa;
0.216;0.236;aaaaaaaaaa;
0.0244;0.176;aaa;
0.822;0.0439;aaaaaaa;
0.0673;0.296;aaaaaaaaaa;
0.509;0.0482;aaaaaaaaaa;
0.638;0.166;aaaaaaa;
0.974;0.456;aaa;
0.00555;0.331;aaaaaa;
0.586;0.914;aaaaaaaaa;
0.236;0.34;aaaaaaaaaa;
0.931;0.661;aaaaaaaa;
0.746;0.552;aaaaaaaa;
0.284;0.909;aaaaa;
0.0638;0.0647;a;
0.956;0.0447;aaaaaaaa;
0.417;0.325;aaaa;
0.577;0.983;aaaaaaaaa;
0.523;0.00332;aaaaaaaa;
0.63;0.683;aaaaaa;
0.0229;0.981;aaa;
0.433;0.276;a;
0.458;0.292;aa;
0.989;0.42;aaaaaaaaaa;
0.638;0.624;aaaaaaa;
0.0329;0.346;aaaaaaaaaa;
0.681;0.564;aa;
0.203;0.354;aaaaaa;
0.993;0.347;aaaaaaaa;
0.692;0.273;aa;
0.535;0.501;aaaaaaaaa;
0.584;0.153;aaaaaaaa;
0.657;0.416;aaaaaaa;
0.781;0.452;aaaaaaaaa;
0.269;0.611;aaaaaaa;
0.617;0.536;aaaaaaaa;
0.177;0.624;aaaaaaaaa;
0.448;0.52;aa;
0.377;0.0705;aaaa;
0.24;0.457;a;
0.231;0.0613;aaaaaaaaa;
0.216;0.177;aa;
0.147;0.048;aaaaaa;
0.553;0.226;aaaaaaa;
0.144;0.195;aaaaaaa;
0.143;0.847;aaaa;
0.53;0.651;aaaaaaaaa;
0.47;0.791;aa;
0.314;0.868;aaa;
0.706;0.38;aaaaaaaaaa;
0.667;0.669;aaaaaa;
0.752;0.192;aa;
0.899;0.887;aaa;
0.143;0.743;aaa;
0.932;0.495;aaaaaaaaa;
0.641;0.344;aaaaaaaaaa;
0.342;0.695;aa;
0.757;0.327;aaaaa;
0.72;0.979;aaaaaa;
0.897;0.565;aaaaaaaaa;
0.227;0.135;aaaaaaaaa;
0.112;0.952;aaaa;
0.0985;0.818;aaaaaaaa;
0.436;0.235;aaaaaaaa;
0.821;0.713;aaaaaa;
0.572;0.101;aaaaaaaaa;
0.873;0.0289;aaaaaa;
0.284;0.159;aaaaaaaaaa;
0.936;0.602;aaaaaaa;
0.587;0.633;aaa;
0.344;0.32;aaaa;
0.479;0.977;aaaa;
0.234;0.392;aaaaa;
0.277;0.0264;aaaa;
0.0716;0.169;aa;
0.181;0.128;a;
0.649;0.742;aaaaaa;
0.266;0.131;aaaaaaa;
0.836;0.321;a;
0.219;0.199;aaaaaaaaa;
0.767;0.0108;a;
0.0459;0.875;aaaaa;
0.183;0.42;a;
0.754;0.961;aaaa;
0.47;0.29;aaa;
0.0402;0.707;aaaaaaaaa;
0.938;0.982;aa;
0.294;0.497;aaaaaaaaaa;
0.804;0.25;aaaaa;
0.961;0.293;aaaaa;
0.352;0.963;aaa;
0.343;0.644;aaaaaaaaaa;
0.211;0.662;aaaaa;
0.211;0.0601;aaaaaa;
0.144;0.737;aaaaaaaa;
0.168;0.777;aa;
0.664;0.298;aaaaaaaa;
0.363;0.685;aaaaaa;
0.38;0.629;aaaaaaaa;
0.437;0.527;aaaa;
0.841;0.338;a;
0.807;0.669;aa;
0.759;0.994;aaa;
0.722;0.724;aaa;
0.224;0.691;aaaaaaaaa;
0.397;0.766;aaaaaaaaa;
0.0824;0.585;aaaaa;
0.955;0.848;aaaaaaaaaa;
0.206;0.45;aa;
0.431;0.818;aaaaaaa;
0.112;0.267;aaaaaaa;
0.174;0.656;a;
0.624;0.655;aaaaaaaaaa;
0.78;0.7;aaaaaaaaa;
0.991;0.944;aaaaaaaa;
0.682;0.016;aa;
0.489;0.648;a;
0.14;0.688;a;
0.703;0.00451;aaaaaaaa;
0.842;0.629;aaa;
0.397;0.892;aaaaaaaaa;
0.751;0.564;aa;
0.103;0.899;aaaaaaa;
0.974;0.852;aa;
0.933;0.916;aaaaaaaaa;
0.0717;0.808;aaaaaaa;
0.343;0.261;aaaaa;
0.291;0.68;aaaaaaaa;
0.0172;0.114;aaaaaaaaa;
0.566;0.877;aaaaaaa;
0.316;0.178;aaaaaaaaaa;
0.00298;0.0893;aaaaaaaa;
0.443;0.0325;aaaaaa;
0.682;0.743;aaaa;
0.19;0.0931;aaaa;
0.102;0.721;aaaaaaaaa;
0.0997;0.257;aaaaaaa;
0.915;0.237;aaaaaaaaa;
0.626;0.0597;aaaaaa;
0.836;0.639;a;
0.554;0.825;aa;
0.485;0.217;aaa;
0.00625;0.115;aa;
0.367;0.854;aaaaaa;
0.658;0.336;aaaaaaa;
0.645;0.706;aaaaaa;
0.182;0.594;aa;
0.783;0.332;aaaaaaa;
0.7;0.782;aaaaaa;
0.472;0.298;aaaaa;
0.334;0.275;aaaaaaa;
0.815;0.307;aaaaaaaaa;
0.675;0.518;aaaaaaa;
0.374;0.944;aaaaaaa;
0.648;0.0963;aaaaa;
0.869;0.363;aaaaaaaa;
0.342;0.862;aaaaaaa;
0.901;0.061;aaaaa;
0.0132;0.929;aaaa;
0.743;0.684;aaaaaaa;
0.955;0.118;aaaa;
0.59;0.0792;aaaaaa;
0.456;0.597;aa;
0.511;0.953;aaaa;
0.856;0.787;aaaaaaaaaa;
0.977;0.708;aaaaa;
0.306;0.662;aaa;
0.276;0.326;aaaaaaa;
0.828;0.85;aaaa;
0.451;0.954;aaaaaaaa;
0.00852;0.162;aaaa;
0.345;0.342;aaaaaaaaa;
0.65;0.0571;a;
0.662;0.493;aaaaa;
0.117;0.627;aaaaaa;
0.93;0.604;a;
0.339;0.523;aaaaaa;
0.253;0.317;aaaaaaaa;
0.232;0.457;aa;
0.0721;0.486;aaaaaaa;
0.181;0.97;aa;
0.335;0.937;aaa;
0.729;0.659;aaaaaaa;
0.391;0.433;aaa;
0.0368;0.783;aa;
0.937;0.16;aaaaaaaaaa;
0.0904;0.707;aaaaa;
0.263;0.822;aaaa;
0.522;0.799;aaaaa;
0.762;0.649;aaaaaaa;
0.335;0.145;aaaaaa;
0.579;0.294;aaaaaaaaa;
0.365;0.516;a;
0.295;0.365;aaaaaaaaa;
0.811;0.488;aaaaaaaaaa;
0.00599;0.753;a;
0.00317;0.3;aaaa;
0.706;0.926;aaaa;
0.695;0.302;aaaa;
0.277;0.764;aaaa;
0.29;0.845;aa;
0.446;0.712;aaa;
0.342;0.777;a;
0.606;0.542;a;
0.182;0.683;aaaaa;
0.0938;0.00489;aaa;
0.365;0.468;aaaaa;
0.745;0.951;aaa;
0.962;0.0708;aa;
0.459;0.216;aaa;
0.342;0.26;aaaaaaaaaa;
0.526;0.303;aaaaaa;
0.193;0.322;aaaaa;
0.711;0.526;aa;
0.8;0.252;aaaa;
0.659;0.491;aaaa;
0.268;0.187;aaaaa;
0.975;0.991;aa;
0.117;0.245;aaaaaaaa;
0.26;0.0144;aaaaaa;
0.478;0.0386;aaaaaaa;
0.163;0.624;aaaaaaaaa;
0.458;0.655;aaaaaa;
0.551;0.0857;aaaaaa;
0.56;0.854;a;
0.621;0.604;aaaaaaaaaa;
0.775;0.74;aaaaaaaaa;
0.694;0.558;aaaa;
0.518;0.276;aaaaaaaaaa;
0.885;0.72;aa;
0.0506;0.774;a;
0.846;0.341;aaaaaaaaa;
0.636;0.476;a;
0.152;0.855;aa;
0.00621;0.371;aaaaa;
0.747;0.279;a;
0.303;0.0392;aaaa;
0.332;0.126;aaaaaaaaaa;
0.864;0.873;aaaaaa;
0.453;0.383;aaaaaaaaa;
0.872;0.373;aa;
0.167;0.25;aaaa;
0.389;0.419;aa;
0.172;0.501;aaaaaaaaa;
0.991;0.868;aaa;
0.28;0.73;a;
0.061;0.311;aaa;
0.9;0.443;a;
0.2;0.151;aaaaaaaaaa;
0.288;0.177;aa;
0.33;0.756;aaaaaaaaaa;
0.917;0.114;aaaaaaa;
0.936;0.593;aaaa;
0.815;0.384;aaaaaaa;
0.909;0.751;aaaaaaa;
0.216;0.0865;aa;
0.962;0.759;aaaaa;
0.768;0.752;aaaaaaaa;
0.833;0.881;aa;
0.84;0.784;aaaa;
0.594;0.496;aaaaaaaaa;
0.999;0.0949;aaaa;
0.00531;0.249;aaaaaaaaa;
0.162;0.0503;aaaa;
0.533;0.386;aaaaaaa;
0.398;0.129;aaa;
0.88;0.168;aaaa;
0.284;0.115;aaa;
0.775;0.679;aaaaaaaaa;
0.864;0.952;a;
0.976;0.983;a;
0.701;0.0452;aa;
0.222;0.672;aaaaaaa;
0.0351;0.715;aaaa;
0.661;0.663;aaaaaaaaa;
0.234;0.644;aaa;
0.0372;0.576;aaaaaaaaaa;
0.0674;0.263;aa;
0.131;0.105;aaa;
0.788;0.713;aaaaa;
0.297;0.903;aaaaaaaaa;
0.0873;0.709;aaaaaa;
0.306;0.246;aa;
0.483;0.201;aaaaa;
0.73;0.454;aaaaaa;
0.177;0.447;aaaaa;
0.338;0.597;aaaaaa;
0.367;0.618;a;
0.0138;0.149;aaaa;
0.219;0.335;aaaa;
0.465;0.471;aaaaaaaaaa;
0.84;0.601;aaaaaaaaa;
0.884;0.187;aaa;
0.548;0.54;aaaaaaaa;
0.555;0.264;aa;
0.289;0.915;aaaa;
0.594;0.234;aaaaaaaa;
0.904;0.365;aaaaaaa;
0.67;0.0372;aaaaaaaaaa;
0.48;0.632;aaaaaa;
0.657;0.134;aaa;
0.488;0.941;aaa;
0.889;0.309;a;
0.147;0.571;aaaaaa;
0.575;0.755;aaaaaaa;
0.435;0.0626;aaaaaa;
0.261;0.774;aaaaaa;
0.438;0.472;aaaaaaaaa;
0.34;0.412;aaaaaaaaa;
0.482;0.609;aa;
0.117;0.573;aaaaaaaaaa;
0.124;0.389;aa;
0.905;0.76;aaaaaaaaa;
0.615;0.407;aaaaaaaa;
0.357;0.466;a;
0.642;0.911;aaaaaaaaa;
0.511;0.829;aaaaaaa;
0.254;0.256;aaaa;
0.213;0.0309;aaaaaaaa;
0.077;0.653;a;
0.893;0.0551;aaaaaaaa;
0.347;0.599;aaaaaaaaa;
0.665;0.653;aaaaaaaaa;
0.989;0.514;aaaaaaaa;
0.155;0.417;aaaaaaaa;
0.72;0.956;a;
0.215;0.622;aaaa;
0.605;0.13;aaaaaa;
0.526;0.306;a;
0.315;0.865;aaaaaaaaa;
0.334;0.847;aaaaa;
0.911;0.668;aaaaaaa;
0.134;0.266;a;
0.894;0.836;aaaaa;
0.597;0.0962;aaaaaaaaaa;
0.193;0.487;aaaa;
0.527;0.379;aaaaaaa;
0.519;0.588;aaa;
0.152;0.729;aa;
0.165;0.754;aaaaa;
0.357;0.713;aaaaaa;
0.183;0.584;aaaaa;
0.0924;0.399;aaaaa;
0.526;0.569;a;
0.391;0.706;aaaaaaaaa;
0.597;0.0735;aaaaaaa;
0.734;0.757;aaaaaa;
0.692;0.965;a;
0.499;0.398;aaaa;
0.976;0.825;aaaaaa;
0.226;0.771;aaaaaaaaaa;
0.42;0.0233;aa;
0.456;0.62;aaaaaaa;
0.0948;0.0787;aaaaaaa;
0.29;0.671;aaaaaa;
0.413;0.263;aaaaaaaaa;
0.339;0.791;aaaa;
0.711;0.61;aaaaaaaaa;
0.855;0.43;aaaaaaaaaa;
0.688;0.918;aaaaaaaa;
0.74;0.815;aaaaaa;
0.776;0.214;aaa;
0.0144;0.858;aaaaaaa;
0.829;0.747;aaaaaaaaa;
0.895;0.536;aaaaaa;
0.228;0.842;aaaaaa;
0.51;0.59;aaaa;
0.418;0.156;a;
0.461;0.671;aaaaa;
0.232;0.597;aaaaaaa;
0.537;0.853;a;
0.166;0.224;aaaa;
0.234;0.469;aaaaaaaa;
0.183;0.269;aaaaaaaaaa;
0.9;0.71;aaaaaaa;
0.387;0.495;aaaaaaaaaa;
0.364;0.341;aaaaaa;
0.407;0.172;aaaaaa;
0.191;0.71;aaaaa;
0.763;0.056;a;
0.335;0.32;aaaaaaa;
0.337;0.223;aaaaaaa;
0.265;0.326;aaaaaaaa;
0.786;0.163;aaaaaaaa;
0.0416;0.603;aaaaa;
0.708;0.821;aaaaaaa;
0.423;0.966;aaaaaaaaaa;
0.818;0.425;aaaaaaaaaa;
0.377;0.645;aaaaaaa;
0.379;0.127;aaaaaaa;
0.584;0.211;aaaaaaaaa;
0.903;0.469;aaaaaa;
0.665;0.0412;aaaaaaaaaa;
0.00386;0.883;aaaaa;
0.912;0.722;aaaaaaaaaa;
0.868;0.806;aa;
0.0109;0.148;aaaaaaa;
0.564;0.235;aaaa;
0.656;0.27;aaaaaaaaaa;
0.0807;0.184;aaaaaa;
0.537;0.648;aaaa;
0.411;0.218;aaaaa;
0.235;0.0252;a;
0.855;0.023;aaaa;
0.492;0.871;aaa;
0.999;0.703;aaaaaaaaaa;
0.461;0.0484;aaa;
0.074;0.454;a;
0.152;0.958;aaaaaa;
0.39;0.62;aaaaaa;
0.495;0.708;aaaaa;
0.305;0.476;aaaaa;
0.897;0.471;aa;
0.931;0.915;aaaaaa;
0.359;0.816;aaaaa;
0.562;0.155;aaaaaaa;
0.267;0.115;aaaaaa;
0.0462;0.322;aaaaaaaaa;
0.574;0.611;aaaaaa;
0.998;0.65;aaaaa;
0.0689;0.439;aaaaaaa;
0.772;0.49;a;
0.685;0.955;aaaaaaa;
0.00855;0.671;aaa;
0.935;0.142;aa;
0.778;0.91;aaaaaaa;
0.249;0.597;aaaaaaaa;
0.662;0.543;aaaaaaaa;
0.883;0.587;aa;
0.714;0.157;aaa;
0.424;0.857;aaaaaaa;
