ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;a;
aaaaaa;a;aa;
a;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;a;
a;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;a;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;a;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
