ATT0(string,9);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;a;
a;a;a;
aaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;a;
a;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aa;a;a;
aa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
