ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;a;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
a;a;a;
aa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;a;
a;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
