ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.373;0.148;aaaaaaaaa;
0.336;0.197;aaaaaaaaa;
0.0399;0.462;aaa;
0.538;0.235;aaaa;
0.527;0.407;a;
0.54;0.553;aaaaaaaaa;
0.37;0.741;aaaaaaaaaa;
0.333;0.764;aaaaa;
0.726;0.905;aaaaaaaa;
0.246;0.493;aaaaaaaaaa;
0.316;0.856;aaaaaaaaa;
0.78;0.399;aa;
0.586;0.164;a;
0.694;0.777;aaaaaaa;
0.312;0.276;aaaaaa;
0.465;0.769;aaaaaaaaa;
0.898;0.0651;aaaaaaa;
0.334;0.497;aaaaa;
0.471;0.086;aaaaaaa;
0.832;0.0114;aaaaaaaaa;
0.711;0.682;aaaaaaaaa;
0.786;0.337;aaaaaaaaaa;
0.883;0.887;aaaaa;
0.589;0.584;aaaaa;
0.0098;0.686;aaaa;
0.591;0.0174;aaa;
0.766;0.0665;aaaaa;
0.279;0.0261;aa;
0.985;0.86;aaaaaaaa;
0.012;0.0163;aaaaaaaa;
0.875;0.479;aaaaaaaaaa;
0.345;0.257;aa;
0.819;0.947;aaaaaa;
0.731;0.108;aaa;
0.151;0.497;aaaaaaa;
0.0329;0.748;aa;
0.841;0.984;aaa;
0.427;0.115;a;
0.869;0.971;aaaaaaaaa;
0.0183;0.729;aaaaaa;
0.866;0.112;aaa;
0.668;0.766;aa;
0.765;0.627;aaa;
0.896;0.173;aaaaaaaaaa;
0.227;0.27;aaaa;
0.705;0.0505;a;
0.0564;0.607;aaaaa;
0.64;0.924;aaaaaa;
0.778;0.301;aaaaaaaaa;
0.229;0.731;aaa;
0.875;0.301;aaaa;
0.19;0.531;aaaaaaa;
0.087;0.827;aaaa;
0.464;0.391;aaaaa;
0.814;0.933;aaaaaaaaa;
0.879;0.021;aaaaaaa;
0.137;0.488;aaaaaaaaaa;
0.43;0.983;aaaa;
0.593;0.572;aaaaaaaaa;
0.467;0.922;aaaaaaaaa;
0.734;0.352;aaaaa;
0.997;0.903;aaaaaaa;
0.402;0.342;aaaaaaaaa;
0.78;0.00679;aa;
0.136;0.702;aaaaaaa;
0.0221;0.807;aaaaaaa;
0.618;0.599;aaaaaaa;
0.277;0.124;a;
0.294;0.432;aaaa;
0.486;0.938;aa;
0.239;0.664;aaaaaaaaaa;
0.494;0.435;aa;
0.247;0.956;aa;
0.712;0.236;aa;
0.214;0.87;aaaaaa;
0.833;0.474;aaaaaaa;
0.234;0.181;aaa;
0.205;0.833;aaaaaa;
0.352;0.905;aaaaaaa;
0.988;0.257;aaa;
0.734;0.988;aaaaaaaaaa;
0.131;0.937;aa;
0.651;0.15;aaaaaaa;
0.74;0.235;aaaaa;
0.233;0.378;a;
0.631;0.413;aaaaaa;
0.312;0.0458;aaa;
0.0602;0.854;aaaaaaaaa;
0.842;0.0299;aaaaa;
0.118;0.497;aaaaaaaaa;
0.0101;0.408;aaaaa;
0.262;0.447;aaaaaa;
0.821;0.0123;aaaa;
0.652;0.573;aaaaaaa;
0.178;0.322;aaaaa;
0.608;0.861;aaaaaaaa;
0.507;0.861;aaaaaaa;
0.751;0.392;aaaaaaaaa;
0.304;0.125;aaaa;
0.92;0.229;aaaaaaaa;
0.186;0.377;aaaaaaaaaa;
0.685;0.0353;aaaaaa;
0.00725;0.77;aaaaaaa;
0.914;0.914;aaaaaaaa;
0.741;0.62;aaa;
0.887;0.103;aaaaaaa;
0.95;0.217;aa;
0.394;0.927;aa;
0.333;0.919;aaaaaaaaa;
0.78;0.0147;aaaaa;
0.169;0.571;aaaaaaaa;
0.815;0.704;aaaaaaa;
0.443;0.5;aaaa;
0.67;0.765;aaaaaaa;
0.486;0.112;aaaa;
0.551;0.94;a;
0.596;0.0776;aaaa;
0.307;0.602;aaaa;
0.397;0.92;aaaaaaaa;
0.899;0.192;aaaa;
0.862;0.964;aaaa;
0.77;0.0898;aaaaaaa;
0.498;0.712;aaaaaaaa;
0.582;0.585;aaaaaaaaaa;
0.326;0.572;aaaa;
0.032;0.708;aa;
0.419;0.854;aaaaaaaaaa;
0.313;0.539;aaaaaaaaa;
0.844;0.538;aaaaaaaaa;
0.0764;0.719;a;
0.251;0.903;aaaaaaaaaa;
0.804;0.919;aa;
0.881;0.494;aaaaaaa;
0.196;0.746;aaaaaaaaa;
0.0335;0.737;aaaaa;
0.315;0.53;aaaaa;
0.948;0.428;aaaaa;
0.213;0.751;aaaaaaaaa;
0.158;0.237;aaaaaaaaa;
0.394;0.771;aaaa;
0.071;0.514;aaaaaaa;
0.386;0.183;a;
0.116;0.822;aaaa;
0.5;0.697;aaaaaaa;
0.193;0.105;aaaaaaaaaa;
0.898;0.848;aaaaaaa;
0.845;0.609;aaaaaaa;
0.551;0.911;aaa;
0.688;0.713;aaaaaaa;
0.623;0.256;aaaaaaaaa;
0.785;0.625;aaaa;
0.0674;0.778;aaaa;
0.487;0.984;a;
0.0863;0.888;aaaaaaaa;
0.766;0.188;aaaaaaaa;
0.51;0.845;aaaaaaaaa;
0.21;0.403;aaa;
0.695;0.508;aaaaaaaaa;
0.463;0.905;aaaaaaaa;
0.636;0.0986;aaaaaa;
0.537;0.117;aaaaaa;
0.973;0.556;aa;
0.869;0.264;aaaaa;
0.362;0.622;aaaaaaaa;
0.73;0.727;aaaaa;
0.856;0.684;aaaaaaaaa;
0.384;0.938;aaaaaaaaa;
0.2;0.795;aaaaaaaaa;
0.0571;0.842;aaaaaaa;
0.196;0.134;a;
0.893;0.197;aaaaaaaa;
0.979;0.0704;aaaaa;
0.00888;0.258;aaaaaaaaaa;
0.817;0.373;aa;
0.669;0.898;aaaaaaaaaa;
0.706;0.859;aaa;
0.117;0.479;aa;
0.685;0.189;aaaaaaaaa;
0.0946;0.953;aaaaaaaaa;
0.457;0.304;aaaaaaaaaa;
0.487;0.0783;aa;
0.203;0.232;aaaaaaaaaa;
0.579;0.0793;aaaa;
0.636;0.816;aaaaaaaaa;
0.941;0.106;aa;
0.832;0.553;aaa;
0.275;0.00372;aaaaaa;
0.134;0.778;aaaaaa;
0.892;0.683;aaaaaaaa;
0.0202;0.64;aaaaaaa;
0.54;0.406;aa;
0.286;0.941;a;
0.0429;0.92;aaaaaaaa;
0.124;0.0571;a;
0.588;0.964;aaaaaaa;
0.325;0.0533;a;
0.0751;0.48;aaaaa;
0.353;0.777;aa;
0.0641;0.968;aaaaa;
0.694;0.125;aaaaaaaaaa;
0.171;0.185;aa;
0.949;0.0751;aa;
0.424;0.376;aaaaaaaaa;
0.725;0.474;aaaaaaaa;
0.618;0.122;aa;
0.172;0.884;aaaaaaaaa;
0.0281;0.9;aaaaa;
0.359;0.0693;aaaa;
0.381;0.33;aa;
0.339;0.927;aaaaaa;
0.521;0.816;aaa;
0.873;0.372;aaa;
0.00591;0.357;aaaaaaaa;
0.774;0.854;aa;
0.312;0.447;aaaaaaa;
0.0318;0.146;aaaaa;
0.664;0.164;aaaaaaaaa;
0.599;0.533;aa;
0.79;0.25;aaaaaaa;
0.836;0.0216;aa;
0.405;0.37;aaaaaaaaaa;
0.0142;0.0465;aaaaaaaaaa;
0.5;0.608;aaaaa;
0.634;0.118;aaaa;
0.629;0.801;aaaaa;
0.0767;0.898;aaaaaaaaa;
0.9;0.363;aa;
0.716;0.713;aaaaaaaa;
0.282;0.661;aaaaa;
0.276;0.449;a;
0.347;0.347;aaaa;
0.372;0.057;aaaa;
0.495;0.703;aaaaa;
0.764;0.743;aaaa;
0.486;0.0299;aaaaaaa;
0.221;0.121;aa;
0.257;0.836;aaaaaaa;
0.75;0.168;aaaaa;
0.738;0.777;aaaaa;
0.183;0.881;aa;
0.774;0.808;aaaa;
0.104;0.366;aaaaaaa;
0.198;0.858;a;
0.597;0.42;a;
0.568;0.848;aaaaa;
0.824;0.677;aaaaaaaaa;
0.00697;0.169;aaaaaaa;
0.395;0.577;aaaaaaaaaa;
0.064;0.124;aaaa;
0.214;0.161;aaaaaaaa;
0.642;0.603;aaaaaaaaa;
0.019;0.861;aaa;
0.393;0.883;aaaaa;
0.447;0.822;aa;
0.111;0.596;aaaaaaa;
0.496;0.716;aa;
0.52;0.289;aaaaaaa;
0.638;0.456;aaaaaaaaa;
0.705;0.59;aaaaaa;
0.713;0.427;aaaa;
0.415;0.353;a;
0.25;0.349;aaaaaaaaa;
0.74;0.911;aa;
0.634;0.804;aaa;
0.546;0.524;aaaaaaa;
0.258;0.00818;aaaaaa;
0.21;0.957;aaaaaaaa;
0.78;0.256;aaaaaa;
0.288;0.694;aa;
0.84;0.517;aaaaaaaaaa;
0.354;0.111;aaaaa;
0.503;0.534;aaaa;
0.829;0.786;aaaaaaaaaa;
0.862;0.828;aa;
0.0442;0.317;aaaaaaaa;
0.188;0.824;aaaaaaaaa;
0.354;0.176;aaaaaaaaa;
0.89;0.0564;aaaaa;
0.994;0.545;aaaa;
0.508;0.483;aaaaaaaaaa;
0.395;0.007;aaaaaaa;
0.686;0.0551;aaaaa;
0.393;0.361;aaaaaaa;
0.027;0.589;aaaaaaaa;
0.815;0.474;aaaaaaa;
0.155;0.331;aaaaaa;
0.885;0.339;aaaa;
0.356;0.0171;aaaaaaaaaa;
0.205;0.638;a;
0.549;0.331;aaaaaaaa;
0.314;0.714;aa;
0.369;0.672;aaaaaaaaaa;
0.821;0.526;aaa;
0.913;0.636;a;
0.334;0.772;aa;
0.398;0.288;aa;
0.0546;0.0879;a;
0.0607;0.00494;aaaaaaaaaa;
0.761;0.668;aaaaa;
0.381;0.159;aaa;
0.931;0.259;aa;
0.962;0.137;aaaaaaa;
0.494;0.808;aaaaaa;
0.935;0.186;aaaaaa;
0.364;0.45;aaaaaaaa;
0.626;0.215;aaa;
0.434;0.418;aaaaaa;
0.396;0.931;aaaaaaaa;
0.236;0.0902;aaaaaa;
0.783;0.298;aa;
0.0621;0.701;aaaaaaaaa;
0.663;0.432;aaaaaaaa;
0.678;0.555;aaa;
0.0381;0.981;aaaaaaaaa;
0.494;0.845;aaaaaaaa;
0.89;0.975;aaaaaaaa;
0.965;0.254;aaaaaaaaa;
0.173;0.795;a;
0.114;0.0944;aaaa;
0.293;0.478;aaaa;
0.195;0.619;aaaaaaa;
0.0389;0.822;aaaaaaaa;
0.396;0.0693;aaaaaaaaa;
0.685;0.555;aaaaaaaaaa;
0.641;0.0076;aaaaaaaaa;
0.0128;0.784;aaaaaaa;
0.352;0.129;aaaaaaaa;
0.728;0.642;aaaaa;
0.578;0.33;aaaaaa;
0.241;0.122;aaaaa;
0.605;0.102;aa;
0.781;0.701;aaa;
0.321;0.187;a;
0.448;0.907;aaaaaa;
0.745;0.701;aaa;
0.473;0.627;aa;
0.465;0.132;aaaa;
0.915;0.516;aaaaaaaaaa;
0.782;0.672;aa;
0.401;0.799;aaaa;
0.476;0.771;aaa;
0.975;0.517;aaaaaaaaa;
0.99;0.434;aaaaa;
0.59;0.842;aaaaaa;
0.236;0.215;aaaa;
0.908;0.607;aaaaaaaaaa;
0.291;0.724;aaaaaaaa;
0.178;0.809;aaaa;
0.0671;0.572;aaaaaaaa;
0.386;0.276;aa;
0.449;0.688;aaaaaaaa;
0.764;0.814;aaaa;
0.477;0.589;aaaaaa;
0.446;0.752;aaaaaa;
0.62;0.487;aaa;
0.743;0.0687;aaaa;
0.69;0.396;aaaa;
0.777;0.181;aaaaaaaa;
0.837;0.949;aa;
0.268;0.407;aaaaa;
0.335;0.962;aaaaaaaaaa;
0.32;0.437;aaaaaa;
0.489;0.48;aaaaaaa;
0.438;0.89;aaaaaaa;
0.627;0.00497;aaaaa;
0.865;0.492;aaaaaa;
0.786;0.901;aaaaaaa;
0.0726;0.63;aa;
0.164;0.357;aaaa;
0.061;0.0838;aaaaaaa;
0.301;0.92;aaaaaa;
0.631;0.481;aaaaa;
0.258;0.606;aaaaa;
0.0999;0.113;a;
0.101;0.571;aaaaaaaaaa;
0.627;0.472;aaaaa;
0.382;0.482;aaaaaaa;
0.807;0.142;aaaaaa;
0.498;0.205;aaaaaaaaa;
0.826;0.172;aaaaaaa;
0.532;0.902;aaaaa;
0.415;0.301;aaa;
0.827;0.0394;aaa;
0.776;0.563;aaaaa;
0.748;0.623;aaaaaaaaa;
0.421;0.478;aaaaa;
0.681;0.00726;aaaaaaaaaa;
0.035;0.827;aaaaaa;
0.501;0.915;aaaaaaaaaa;
0.0303;0.991;aa;
0.686;0.607;aaaaaaaa;
0.499;0.359;aaaaaaaaa;
0.118;0.639;aaaaaa;
0.781;0.394;a;
0.789;0.401;aa;
0.386;0.666;aaaaaa;
0.711;0.116;a;
0.95;0.55;aa;
0.834;0.893;aaaaaaaaaa;
0.334;0.0588;aaa;
0.817;0.22;aa;
0.898;0.466;aaaaaaaa;
0.433;0.946;aaaa;
0.95;0.447;aaaaaaaaaa;
0.978;0.146;aaaaa;
0.483;0.925;aaa;
0.378;0.727;a;
0.217;0.825;aaaaaaa;
0.641;0.951;a;
0.904;0.149;aaa;
0.355;0.799;aaaa;
0.567;0.624;a;
0.791;0.148;aaaaaa;
0.547;0.552;aaaaa;
0.127;0.465;aaaa;
0.247;0.0775;aaaaaaaa;
0.677;0.0403;a;
0.975;0.55;aaaaaaa;
0.381;0.334;aaaaaaa;
0.764;0.637;aaa;
0.00255;0.808;aaaaaaaaa;
0.83;0.371;aaaa;
0.12;0.0905;aa;
0.324;0.908;aaaaa;
0.381;0.196;aaaaa;
0.143;0.613;aaaaaaaa;
0.631;0.683;aaaaaaaa;
0.52;0.343;aaaaaaaaaa;
0.747;0.81;aaaaaaaaa;
0.708;0.778;aa;
0.573;0.461;aaaaaaaaa;
0.415;0.796;aaaaaaaaa;
0.838;0.787;aaaaaaaaa;
0.349;0.351;aa;
0.615;0.586;aaaaaaaaa;
0.421;0.666;a;
0.656;0.796;aaaaaaa;
0.69;0.836;aaaaaa;
0.996;0.191;aaaaa;
0.373;0.433;aa;
0.612;0.735;aaaaaaaa;
0.86;0.736;aaaaaaa;
0.382;0.821;a;
0.0582;0.989;aaaaaa;
0.392;0.336;aaaaaaaaa;
0.784;0.969;aa;
0.464;0.853;aaaaaaaaaa;
0.386;0.738;aaa;
0.569;0.708;aaaa;
0.974;0.95;aaaaaaaa;
0.443;0.829;a;
0.784;0.93;aaaa;
0.112;0.773;aaaaaa;
0.836;0.452;aaaaaaaaa;
0.208;0.339;aaaaaaaaa;
0.392;0.029;aa;
0.525;0.676;aaaaaaaa;
0.552;0.843;aaa;
0.769;0.922;aaaaaaaaaa;
0.542;0.131;aaa;
0.647;0.207;aaaaaaaaa;
0.863;0.405;aaaaaaaa;
0.45;0.976;aaaaaaaaa;
0.0963;0.287;aaaaaaaaa;
0.658;0.969;aa;
0.74;0.297;aaaaaa;
0.613;0.103;aaaaaaaaaa;
0.442;0.461;aaaaaa;
0.933;0.19;aaaaaaaaa;
0.0511;0.146;aaa;
0.237;0.43;aaaaaaaa;
0.431;0.358;aa;
0.178;0.214;aaaaaaaaa;
0.442;0.91;aaaaaaa;
0.457;0.706;aaaaaaa;
0.219;0.307;aaa;
0.883;0.386;aaaaaaaaa;
0.549;0.954;aaaaa;
0.5;0.103;aaaa;
0.306;0.28;aaaaaaaa;
0.0564;0.923;a;
0.647;0.697;aaaaaaa;
0.212;0.14;aaaaaaa;
0.46;0.549;a;
0.743;0.824;aaaa;
0.763;0.043;aaaaa;
0.478;0.146;aaaaa;
0.499;0.0669;aaaaaaaaaa;
0.0138;0.382;aaaaaaa;
0.904;0.0336;aaaaaaa;
0.142;0.624;aaaaaaaa;
0.534;0.752;aaa;
0.997;0.559;aaaa;
0.0947;0.378;aaaaa;
0.162;0.0195;aaaaaaaa;
0.226;0.598;aa;
0.793;0.00803;aaaaaaaaaa;
0.849;0.152;aaa;
0.38;0.266;aaa;
0.403;0.309;aaaaaaaaa;
0.571;0.212;aaaaaaaaaa;
0.169;0.532;aaaaa;
0.434;0.379;aaaaaaa;
0.34;0.501;aaaaaaa;
0.85;0.602;aa;
0.909;0.89;aaaaa;
0.633;0.211;aaaaaaaa;
0.305;0.968;aaaaaaaaa;
0.732;0.595;aaaaaaaa;
0.406;0.0859;aaaaaaaa;
0.466;0.599;aa;
0.14;0.0285;aaa;
0.329;0.00133;aaaa;
0.861;0.968;aaaa;
0.162;0.391;aa;
0.121;0.059;aa;
0.379;0.168;aaaa;
0.886;0.394;aaa;
0.768;0.301;aa;
0.458;0.554;aaaaaaa;
0.139;0.776;aaaaaaa;
0.00411;0.159;aaaaa;
0.768;0.049;aaaaaaa;
0.841;0.691;aaaa;
0.0163;0.918;aaaa;
0.31;0.532;a;
0.352;0.377;a;
0.831;0.657;aaaaa;
0.649;0.184;aaaaaaaaaa;
0.781;0.576;aaaaa;
0.413;0.572;aaaaaaaaaa;
0.313;0.602;a;
0.436;0.159;aaaaaaaaa;
0.204;0.132;aaaaaaa;
0.916;0.524;a;
0.772;0.511;aaaaaaaaaa;
0.295;0.437;aaaaaa;
0.436;0.256;aaa;
0.587;0.903;aaaaaaaa;
0.16;0.712;aaaa;
0.939;0.03;aaaaaaaaa;
0.0396;0.039;aaaaaa;
0.147;0.083;aaaaaaa;
0.844;0.883;aaaaaaaa;
0.31;0.447;aaaaaaaaa;
0.426;0.422;aaaaaaaa;
0.468;0.299;aa;
0.381;0.737;aaaa;
0.495;0.305;aaaaaaa;
0.557;0.946;aaaaaa;
0.224;0.293;aaaaa;
0.666;0.0287;a;
0.0959;0.964;aaa;
0.884;0.997;aa;
0.355;0.137;aaaaaaaaaa;
0.958;0.278;aaaaa;
0.718;0.76;aaaaa;
0.971;0.139;aaaaaaaaaa;
0.668;0.58;aaaaa;
0.282;0.372;aaaaa;
0.489;0.0998;aaaaaaa;
0.194;0.664;aaaaaaaaaa;
0.289;0.922;aa;
0.363;0.965;a;
0.692;0.456;aa;
0.0447;0.539;aaaa;
0.14;0.653;aa;
0.875;0.25;aa;
0.694;0.413;aaaaaaaa;
0.835;0.737;aaaaaaaaa;
0.301;0.506;aaaaa;
0.109;0.49;aa;
0.451;0.467;aaa;
0.974;0.296;a;
0.341;0.851;aaaaaaaa;
0.653;0.539;aaaaaaaaaa;
0.27;0.549;aa;
0.763;0.418;aaa;
0.233;0.825;aaaaaaaaaa;
0.536;0.655;aaaaaaa;
0.964;0.12;aaa;
0.623;0.805;aaaaaaaaaa;
0.783;0.664;aaaaaaaa;
0.948;0.313;aaaaaaa;
0.0753;0.33;a;
0.216;0.311;aaaaaaaaa;
0.735;0.295;aaaa;
0.96;0.507;a;
0.182;0.783;aaaaaaaaa;
0.501;0.808;a;
0.993;0.943;aaaaaaaa;
0.165;0.143;a;
0.817;0.000969;aaa;
0.634;0.245;aaaaaaaaaa;
0.41;0.0311;a;
0.332;0.99;aaaaaa;
0.246;0.567;aa;
0.661;0.476;aaaaaaa;
0.123;0.514;aaaa;
0.224;0.408;aaaaaaa;
0.991;0.842;aaaaaaa;
0.336;0.704;aa;
0.677;0.691;aaaaaa;
0.476;0.221;aa;
0.797;0.723;aa;
0.375;0.292;a;
0.271;0.477;aaaaaaaaaa;
0.429;0.157;a;
0.415;0.832;aaaaa;
0.97;0.108;aaaaaaa;
0.221;0.717;aaa;
0.368;0.886;aaaaa;
0.145;0.335;aaaaaaaaa;
0.428;0.404;aa;
0.537;0.109;aaaaaaaaaa;
0.0263;0.481;aaaa;
0.978;0.697;aaaa;
0.528;0.923;aaaaaaaaaa;
0.435;0.131;a;
0.83;0.797;aaaa;
0.206;0.3;aaaaaaa;
0.901;0.713;a;
0.453;0.88;aaaaaaaaa;
0.12;0.568;aaa;
0.514;0.809;aaa;
0.577;0.768;aaaaaaaa;
0.656;0.752;aaaaa;
0.418;0.873;aaaaaaa;
0.864;0.86;aa;
0.0243;0.333;aaa;
0.616;0.374;a;
0.754;0.206;aaaa;
0.322;0.822;aaaaaaaaaa;
0.287;0.347;a;
0.0734;0.902;aa;
0.56;0.717;aaaa;
0.523;0.52;aaaaa;
0.128;0.5;aaaaaaaaaa;
0.901;0.289;aaaaaaa;
0.835;0.436;aaaa;
0.877;0.959;aaaaaaaa;
0.254;0.906;aaa;
0.0958;0.439;aaaaa;
0.743;0.606;aaaaaaaa;
0.347;0.964;aaaaaaaaaa;
0.846;0.714;aaaaaaaaaa;
0.632;0.472;aaaaa;
0.506;0.353;aa;
0.754;0.875;aaaaaaaaa;
0.314;0.577;aaa;
0.242;0.943;aaaaaaaaa;
0.755;0.0932;aaaaaaa;
0.313;0.0113;aaaaa;
0.0221;0.979;aaaaaaaaa;
0.536;0.158;aa;
0.321;0.952;aaaa;
0.0422;0.5;aaa;
0.996;0.133;aaaa;
0.357;0.603;aaaa;
0.992;0.48;aaaaaaaaa;
0.453;0.318;aaa;
0.0622;0.139;a;
0.0973;0.858;a;
0.648;0.918;aaaaaaaa;
0.924;0.255;aaaa;
0.267;0.269;aa;
0.0136;0.932;aaaaaaaaaa;
0.78;0.794;aaaaaaa;
0.87;0.386;aaaa;
0.613;0.465;a;
0.333;0.848;aaaaaaaaaa;
0.639;0.531;aaaaaa;
0.372;0.974;a;
0.137;0.0652;aa;
0.0282;0.513;aa;
0.439;0.824;aaaaaa;
0.715;0.837;aaaaaaaaaa;
0.159;0.284;aaaa;
0.988;0.576;aaaaaaaaaa;
0.0108;0.468;aaaaaaaaa;
0.702;0.307;aaaaaaaa;
0.0604;0.638;aaaaaaaaaa;
0.37;0.444;aaaaaa;
0.191;0.346;aaaa;
0.161;0.121;aaaaaaaa;
0.573;0.586;aaa;
0.131;0.284;aaaaaaa;
0.524;0.071;aa;
0.792;0.0727;aaaa;
0.462;0.552;a;
0.14;0.677;aaaaaa;
0.172;0.845;aaaaaaaa;
0.502;0.983;aaaaaaaa;
0.634;0.528;aaaaaa;
0.995;0.126;aaaaaaaaa;
0.202;0.55;aaaaaa;
0.299;0.504;aaaaaaa;
0.809;0.092;aaaa;
0.0373;0.508;a;
0.196;0.379;aaaaaa;
0.455;0.692;aaaaaa;
0.672;0.176;aaaaaaaaa;
0.0734;0.051;aaaaaaa;
0.664;0.964;aaaaa;
0.542;0.332;aaaaaaa;
0.556;0.551;aaaaaaa;
0.535;0.981;aaaaaaaa;
0.974;0.111;aaaaaa;
0.627;0.0114;a;
0.789;0.854;aaaaaaaaaa;
0.00666;0.918;aaa;
0.87;0.263;aaaaaaaaaa;
0.143;0.41;aaaaaaaa;
0.988;0.53;aaaaaaaaa;
0.761;0.461;aaaaaaaaa;
0.652;0.804;aaaaa;
0.11;0.95;a;
0.213;0.188;a;
0.414;0.613;aa;
0.445;0.0939;aaaa;
0.862;0.68;aaaaaaa;
0.503;0.00119;a;
0.0735;0.56;aaaaaaaaa;
0.394;0.677;aaaaaaa;
0.72;0.0129;aaaaaaaaa;
0.226;0.0114;aaaa;
0.259;0.613;aaaaa;
0.567;0.211;aaaaaaaa;
0.204;0.0641;aaaaaaa;
0.743;0.979;aaaaaa;
0.121;0.253;a;
0.296;0.447;aaaa;
