ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.391;aaaaa;a;
0.846;aaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaa;
0.205;aaaaaaaa;aaaaaa;
0.221;aaaa;aaaa;
0.761;aaaaa;aaaaaa;
0.85;a;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.00448;aa;aa;
0.98;aaaa;aaaaaa;
0.549;aaaaaaaa;aaa;
0.0988;a;aaa;
0.616;aaa;aaaaaaa;
0.881;aa;aaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.775;aaaaa;aaaa;
0.133;aaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaa;
0.227;aaaaaaa;aaaaaa;
0.787;aaaa;aaaa;
0.425;aaa;aa;
0.145;aaaaa;aaaaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.142;a;aaaaaaa;
0.645;aaa;aa;
0.0978;a;aaaaaaaaaa;
0.772;aa;a;
0.829;aaaaaaaa;aaaaaaaa;
0.614;a;aa;
0.914;aaaaaaa;aaaaaa;
0.823;aaaaaaa;aa;
0.713;a;aaaaaaa;
0.796;aaaaa;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaaa;
0.482;a;aaaaa;
0.348;aaaaaaa;aaaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.757;aaa;aaaa;
0.628;aaa;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.967;aaa;aaa;
0.124;aaaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.37;aa;aa;
0.46;a;aaaaaaa;
0.173;aaaaa;aaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.98;aaaaaaa;aa;
0.2;aaaaaa;aa;
0.0744;a;aaaaa;
0.377;aaa;aaaaaaaa;
0.848;aaaaa;aaaaaa;
0.00831;aaaaaa;aaa;
0.963;aaaaaaa;aaaaaaa;
0.251;aaa;aaaaaaaa;
0.0134;aaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.0286;aaaa;aaaaaaaaaa;
0.355;aaaa;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.8;aaa;aaaa;
0.202;aaaa;a;
0.0451;aaaaaaa;aaaa;
0.0341;aaaa;a;
0.341;aaaa;aaaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaa;
0.0347;aaaaaaa;aaaaaaa;
0.973;a;aaaaaaaa;
0.919;aaaa;aa;
0.503;aaa;a;
0.336;a;aa;
0.11;a;a;
0.0574;aaaa;aaaaaaaa;
0.482;aa;aaaaaa;
0.562;aaaaa;aaaaaaaa;
0.713;aaa;aaa;
0.149;aaaaaaaa;aaaa;
0.772;aa;aaaaa;
0.415;aaaaa;aaaaa;
0.211;aaaa;aaaaaaaa;
0.859;aaaa;aa;
0.527;aaaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaaaaa;
0.939;aaaaaa;aaaa;
0.169;a;aa;
0.973;aaa;aaaaaaa;
0.337;aa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.271;aaaaaa;aa;
0.618;aaaaaaa;aaaa;
0.985;aaaaaaaa;aaaaaaaa;
0.81;a;a;
0.68;aaa;aaaaaa;
0.245;aaaa;aaa;
0.198;aa;aaaa;
0.426;aaaaa;aaaa;
0.686;a;aaaaaaaa;
0.379;aaaaaa;aaa;
0.523;aaaaaa;aaaa;
0.322;aaaaaa;aaaa;
0.0558;aaaa;aaaaa;
0.657;aaa;aaa;
0.557;aaaaaaaa;aaaaaaa;
0.484;a;aaaaaaaa;
0.478;aaaaaaaa;aaaa;
0.774;aaaaaa;aaaaaaaaa;
0.669;aa;aaaa;
0.0466;a;aaaaaaa;
0.983;aaaaaaaa;aaaaaaaa;
0.996;aaa;aaa;
0.288;aa;aaaaaaaaaa;
0.597;aaaaaaa;aa;
0.36;a;aaaaaaaa;
0.757;aaaaaaa;aaaaaa;
0.656;aaaa;aaaa;
0.231;aaaaaa;a;
0.812;aaaa;aa;
0.976;aaaaaaaa;aaa;
0.726;aa;aa;
0.0915;aaaaaaaa;aaa;
0.387;aaaa;aaaaa;
0.293;aaaaa;aa;
0.587;aaaaaa;aaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.161;aaa;aa;
0.652;aaaa;a;
0.635;aaaaa;aa;
0.295;aaaaaaaa;aaaaa;
0.232;aaaaaaa;aaaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaaa;
0.437;aaaa;aa;
0.543;aaa;aaaaaaaaaa;
0.434;aaa;aaa;
0.474;aaaaaaaa;aaaaaaa;
0.0773;aaaaaaaa;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.423;aaaaaaaa;aaaaaa;
0.64;aaaaa;aaaa;
0.521;a;aaa;
0.649;aaaaaaaa;aaaaaa;
0.227;aaaaa;aaaaa;
0.845;aaaaaa;aaaaaa;
0.16;aaaaaaaa;aaaaaaaa;
0.241;aaaaaa;aaaaaaaa;
0.259;aaaaaaa;a;
0.457;aa;a;
0.495;aa;aaaaa;
0.307;aaaaaaa;aaaaaa;
0.347;aaaa;aa;
0.0155;aaa;aaaaaa;
0.26;a;aaaaaa;
0.994;aaaaaaaa;aaaaa;
0.478;aaaa;aaaaaaaaa;
0.409;aaaa;aa;
0.937;aaa;aaaaaaaaaa;
0.989;aaaaaaaa;a;
0.282;aaaa;aaaaa;
0.997;aaaaaa;aaaaaaaa;
0.427;a;aaaaaaaaaa;
0.508;aaaaaa;aaa;
0.732;aa;aaaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.0334;aaaaaa;aaaaaa;
0.54;aaaaa;a;
0.976;aaaaaaaa;aaa;
0.143;a;aa;
0.597;aaaaaaa;aaaaaa;
0.447;a;aaaaa;
0.431;aaa;aaaa;
0.11;aaaaaaa;aa;
0.694;aaaaaaa;aaaaa;
0.561;aaa;aaaaa;
0.999;aa;aaaaa;
0.228;a;a;
0.432;aaaaaa;aaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.463;aaaa;aaaaaaa;
0.686;aaaa;aaa;
0.415;aaa;aaaaa;
0.644;aaa;aaaaaa;
0.815;aaaa;aaaaa;
0.152;aaaaaaaa;aaaaa;
0.752;aaa;aaaaaaaaaa;
0.957;aaaaa;aaaaa;
0.533;aa;aaaa;
0.924;aaa;aaaaaaaaaa;
0.801;aaaa;a;
0.588;aaa;a;
0.0782;aaaa;aaaaa;
0.693;aaaaaaaa;aaaaaaa;
0.125;aaaaaaa;aa;
0.318;aaa;aaaaaa;
0.322;aaaaaaa;aaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaaa;
0.176;aaaaaaa;aaa;
0.223;aaaaaaa;aaa;
0.186;aaa;aaaaaaaa;
0.0811;aaaa;aaaaaaaa;
0.108;a;aa;
0.58;aaa;aaaaaaaaaa;
0.062;aaaa;aaaaaaa;
0.637;aaaaaaaa;aa;
0.233;aa;aaaaaaa;
0.313;aaaaaa;aaaaaa;
0.608;aaaaaa;aaaaa;
0.121;aaa;aaaaaaa;
0.378;aa;aaaaaaa;
0.443;aaa;a;
0.127;aaaaaa;a;
0.992;aaa;aaaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaa;
0.477;aaaaaaa;aaaaaaa;
0.602;aaaaaa;aaaaaaa;
0.58;aaaaaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaa;
0.593;aaaa;a;
0.969;aaaaa;aaa;
0.214;aaaaa;aaaaaaaaaa;
0.919;a;aa;
0.189;aaa;aaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.19;aa;aaaaaa;
0.144;aaa;aaaaa;
0.512;a;aaaaaa;
0.967;aaa;aaaaa;
0.284;aa;aaaaaaaaaa;
0.277;aa;a;
0.808;aaaaaaa;aaaaaaaaaa;
0.374;a;aaaaaaaa;
0.753;aa;aaaaaaaaa;
0.878;aaaaaaa;aaaaaaaa;
0.698;aaaaa;a;
0.9;aaaaaaaa;aaaaaaaa;
0.848;aaaa;a;
0.378;aa;aaaaaaaaa;
0.521;aaaaaa;aa;
0.988;aaaaaaa;aaaa;
0.884;aaaa;aaaaaaaaa;
0.411;a;aaaa;
0.559;a;aaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.143;aaa;aaa;
0.0175;aaaaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.968;aa;aaaaaa;
0.332;aaa;aaaaaa;
0.183;aaaaaaaa;aaaa;
0.803;aaaa;aaa;
0.705;aaaa;a;
0.655;aaaaaaaa;aaaaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaaaaa;
0.232;a;aaaaa;
0.673;aaaaaaaa;aaaaaaa;
0.436;aaaaaa;a;
0.821;aaaaaaaa;aaaaaaaaa;
0.103;aa;aaaa;
0.776;aaaaa;a;
0.23;aaa;aaaaaaaa;
0.58;aaaaaaaa;aa;
0.712;aaaa;aaaaaaaa;
0.165;aaaaaaaa;aaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.0222;aaaaaaaa;aaaaaaa;
0.837;aa;aaaa;
0.305;aaaa;aaa;
0.586;aaa;aaaaaaa;
0.529;aaaa;aaa;
0.71;a;aaaaaaaa;
0.202;a;aaaa;
0.711;aa;aaa;
0.754;aaaaaaa;a;
0.602;aaa;aa;
0.755;aaaaa;a;
0.908;aaaa;aaaaaaa;
0.769;aaaaa;a;
0.616;aaaaa;a;
0.647;aaaaaa;aaaaaaaaaa;
0.261;aaaa;a;
0.738;aaaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaaaa;
0.571;aaaaaaa;aaa;
0.0393;aaaaaa;aaaaaaaa;
0.847;aaaa;aaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.202;aaaaaaa;a;
0.85;aaaa;aaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.395;aaaaaa;a;
0.787;aaaaaaaa;aaaaaaaa;
0.395;aaaaaa;aaaa;
0.588;aaaaaa;aa;
0.946;aaaaaa;aaaaaaa;
0.393;aaaaaaaa;aaaaaa;
0.602;aaaaaa;aa;
0.476;aaa;aaaaaa;
0.591;aaaaaa;aaaa;
0.656;aa;aaaaaaaa;
0.274;aa;aa;
0.899;aaaaaaa;aaaaaaaa;
0.806;a;aaaaaaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.00243;aaaaaaa;aaa;
0.829;aaaaaaaa;aa;
0.753;aaaaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaa;
0.117;aa;aaaaaaaa;
0.378;aaaaaa;aaaa;
0.139;aaaaaaaa;aaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.271;aaaaaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;a;
0.908;aaaaaaaa;aaa;
0.564;aa;aa;
0.992;a;aaaa;
0.629;aaa;aaaaaaaaa;
0.656;a;aaaaa;
0.0996;aaaaaa;aaaaaaaaaa;
0.672;aa;aa;
0.945;aaaaaaaa;aaa;
0.324;a;aaaaaaa;
0.763;a;aaaa;
0.789;aaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaaa;
0.832;aaaaaaa;aa;
0.965;a;aaaaaaaaa;
0.479;aaa;aaaa;
0.66;aaa;a;
0.975;aaa;aaaa;
0.464;aaaa;aaaaaaaaa;
0.241;aaaaaaa;a;
0.574;aaaa;aaaaa;
0.592;aaaaa;a;
0.248;aaa;aaaaaaaa;
0.0408;aaa;aaaaa;
0.356;a;aaaaaaaa;
0.0226;a;aaaaa;
0.364;aa;aaaaaaaa;
0.994;aaaaaaaa;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.0213;aa;aaaaaa;
0.322;aa;aaa;
0.15;aaaaaaaa;aaa;
0.995;aaaaaaa;aaaaaaaaa;
0.464;aa;aa;
0.999;a;aaaaaa;
0.173;a;aaaaa;
0.881;aa;aaaaaaaa;
0.702;aaa;aaaaa;
0.828;aaaaaa;aaaaaa;
0.646;aaaaaa;aaa;
0.194;a;aa;
0.044;aaaaaa;aaaaaaaaaa;
0.712;aaaaa;aaa;
0.575;aaaaaaaa;aaaaaaaa;
0.0837;aaaaa;aaaaa;
0.468;aa;aaaaaaaaa;
0.155;aaaaaaa;aa;
0.17;aaaaaaa;aaaaaaaa;
0.906;aaaa;aaa;
0.908;a;aa;
0.305;aaaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.411;aaa;aaaaaa;
0.959;aaaa;aaaaaa;
0.85;aaaaaaaa;a;
0.67;aa;aaaaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.923;aaaaa;aaaa;
0.744;aaaaa;a;
0.333;aaaaaaa;aaa;
0.399;aaa;aaa;
0.805;aaaaa;aaaaa;
0.493;aa;aaaa;
0.74;aaa;aaaaaa;
0.802;a;aaaa;
0.482;aaaaaa;a;
0.971;aaaaaaaa;aaaaaaaaaa;
0.0631;aaa;aaaaaaaa;
0.118;aaaaa;aa;
0.814;a;a;
0.0791;aaa;aaa;
0.96;aaaaa;aaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.0938;aaaaaaaa;aaaa;
0.624;aaaaa;aaaa;
0.37;a;aa;
0.569;aaaa;a;
0.0737;a;aaaa;
0.947;aaaaa;aaaaaaaa;
0.465;aaaa;aa;
0.895;aaa;aaaaaaaaaa;
0.437;aaaaaaaa;aaaaaa;
0.635;aaaaaaaa;a;
0.713;a;a;
0.131;aaaaa;aaaa;
0.457;aaaaaa;aaaaaa;
0.836;aaaaaaaa;aaaaaa;
0.87;aaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaa;
0.464;aaaaaaa;aaaaaa;
0.769;aa;aaaaa;
0.133;aaaaaaaa;aaa;
0.324;aaaaa;aa;
0.0643;aaaaaaaa;aaa;
0.598;aa;aaaaaaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.458;aaaa;aaaaa;
0.382;aaaaaaaa;aaaaaaaaa;
0.227;a;aaaaaaaaa;
0.147;aaaaaaaa;aaaaaaaa;
0.738;aaaaa;aaaaaaa;
0.464;aaaaaaaa;aaaaaaa;
0.576;aaaa;a;
0.00776;aaa;aaaaaaaa;
0.587;aaa;aaaaaaaa;
0.74;aa;a;
0.898;aaa;a;
0.686;aa;aaaaa;
0.325;aaaa;aa;
0.277;aaaaa;aaaaaaaa;
0.616;aaaaaa;aaaaaaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.983;a;aaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.322;aaaaaa;aaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.344;aaaaaaa;aaaa;
0.515;aaaa;aaaaaaaa;
0.954;aa;aa;
0.481;aaaaaaa;aaaaaa;
0.281;aaaaaaa;aaaaaa;
0.351;aaaaaaaa;aaaa;
0.536;a;aaaaaa;
0.501;aaaaaa;aaaaaaaaaa;
0.858;aaaaaaaa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.584;aaaaaaa;aaa;
0.517;a;aaaaaaaaaa;
0.67;aaaaa;aaaaa;
0.713;aaaaaa;aaaaaaa;
0.663;aaaaaaaa;a;
0.232;aaaaaaaa;aaaaaaaaa;
0.47;aaaaaaa;aa;
0.518;aaaaaaaa;aaa;
0.147;aaaaa;aaaaaaaaa;
0.653;aaaa;aaaa;
0.495;aa;aaaaaaaaaa;
0.878;aaa;aaaaa;
0.807;aaaaaaaa;aaaaaaaaaa;
0.94;aa;a;
0.562;aa;aaaaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.697;aaaaa;aaaaa;
0.128;aa;aaaaaa;
0.453;aaaa;aaaa;
0.0325;aaaaaaaa;aaaa;
0.646;aa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.148;aaaa;aaaaa;
0.491;a;aaaaaaaa;
0.883;aaa;aaaa;
0.856;aa;aaaaaa;
0.591;aaaaaa;aaaaaaa;
0.152;aaaaaa;a;
0.0826;aaaaaaaa;aaaaa;
0.6;aaaaaaaa;aaaaaaaa;
0.967;aaaaaaa;aaaaa;
0.931;aaaaaaa;aaaaa;
0.838;a;aaaaaa;
0.731;a;aaaaaaaa;
0.679;aaaa;a;
0.286;aaaaaaa;a;
0.805;aaaaa;aa;
0.372;aa;aaaaaa;
0.302;aaaaaa;aaaaaaa;
0.637;aaaaa;aaaaa;
0.0357;aaaa;aaaa;
0.295;aaaaaaa;aaaaaaaa;
0.865;aaaaaaaa;aaaaaaaaaa;
0.444;aaaaaaaa;a;
0.378;a;aaaaaaaa;
0.207;aaaa;aaa;
0.401;aaaaaaaa;aaaaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.639;aaaaaaaa;aaaaaaaaa;
0.684;aaaaaa;aaaaaaaa;
0.813;aaaa;a;
0.0572;aaaaaaa;a;
0.251;aaaaaa;aaaa;
0.62;aaaaaa;aaaaaaa;
0.769;aa;aaaaaaaa;
0.0487;aaaaa;aaaaaaa;
0.442;aaaa;aaaaaaaa;
0.807;aaaaaa;aaa;
0.799;aaa;aaaaaa;
0.971;aaa;aaaaaaaaaa;
0.0781;aaa;aaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.976;aaaaaaaa;aaaa;
0.19;a;aaaaa;
0.344;aaaaaaaa;aaaaa;
0.0519;aaaaaaaa;aaaaaaaaaa;
0.821;aaaaaa;aa;
0.258;a;aaaa;
0.677;aaaaa;aaaaaaaaa;
0.447;aaaaa;aa;
0.89;aaaa;aa;
0.53;aaaa;aaaaaaa;
0.313;aaaaaaa;aaaaaaaa;
0.907;aaaaaa;aaa;
0.282;aaaaaa;aaaaaaaaa;
0.0286;aaaaa;aaaaaaaa;
0.419;aa;aaaaaaaaa;
0.159;aaaa;aa;
0.913;aaa;a;
0.752;a;aaaaaaaa;
0.509;a;aaaaaaaaa;
0.27;aaaaa;aa;
0.747;aaaaaaaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.137;aaaaaaaa;aa;
0.589;aaaaa;aaaa;
0.00826;aaaaaaa;aaaaaaaaaa;
0.531;a;aaaa;
0.393;aaaaaaaa;aaa;
0.00226;a;a;
0.328;aaa;aaaaaaaaaa;
0.691;aaaa;aaaaaaaa;
0.523;aaaaa;a;
0.746;aa;aaaaaaa;
0.351;aaaaa;aaaaaa;
0.846;aa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.194;aaaaa;aaa;
0.442;aaaa;aaaaaaaa;
0.589;aaaaaaa;aaaaaaa;
0.0295;aaaaaaaa;aaaaaa;
0.474;aaaaaaa;aa;
0.538;aa;aa;
0.762;aaa;a;
0.264;aaaaaaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaa;
0.897;a;aaaaaaa;
0.202;aaaaaaaa;aaaaa;
0.855;aa;a;
0.748;aaa;aaaaaaaa;
0.782;aaaaaa;aaaaaaa;
0.386;aaaaa;aaaa;
0.0523;a;aaaaaa;
0.997;aaaa;aaaaaaa;
0.874;aaa;aa;
0.328;aaaa;a;
0.37;aa;a;
0.366;aaa;aaaaaaaaaa;
0.325;aaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.0912;aaaa;aaaaa;
0.321;aaa;a;
0.396;aaa;aaaaaaaaaa;
0.344;aaaaaaaa;aaaa;
0.977;aaaaaaa;aaaaaa;
0.621;aaaaaa;aaaaaa;
0.0334;a;aa;
0.0351;aaaa;aaaa;
0.284;aaaaa;aaa;
0.948;aaaaaaa;aaa;
0.746;aaaaaaa;aaa;
0.601;a;aaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.982;aaa;aa;
0.435;aaa;aaaaaaaa;
0.0637;aaaaa;aaaaaa;
0.916;a;a;
0.965;aaaaaa;aaaaa;
0.547;a;aaa;
0.36;aaa;aaaaa;
0.766;aaaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.894;aaaaaa;aaa;
0.726;aaaaaaa;aa;
0.534;aaa;aaaaaaaaaa;
0.608;a;aaaa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.312;a;aaaaa;
0.289;aaaa;a;
0.299;aaaaaaaa;aaaaa;
0.478;a;aaaaaaaaa;
0.0391;aaaa;aaaaaa;
0.0436;aaa;aaaaaa;
0.368;aaa;aaaaaaa;
0.13;aaaaa;aaa;
0.383;aaaaaaa;aaaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.359;aaaa;aa;
0.741;aa;aaaaaa;
0.0973;aaaaaaa;aa;
0.986;aa;aaaaaaaaa;
0.226;aa;aa;
0.525;aa;aaaaaa;
0.872;aaaa;aaaaa;
0.0816;aaaaaaaa;aaaaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.846;aa;aaa;
0.978;aaaa;aaaa;
0.328;aaaa;aaaa;
0.459;aaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.278;aaa;aaa;
0.503;a;aaaaaaaaa;
0.318;aaa;a;
0.723;aaaaaaa;a;
0.0412;aaaa;a;
0.206;aaaaaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.118;aaaaa;aaaaa;
0.752;aaaa;aaaaaa;
0.934;aaaa;a;
0.655;aaaa;aaa;
0.494;a;aaaaa;
0.121;aaaaa;aaaaaaaa;
0.683;a;aaa;
0.726;aaa;aaa;
0.796;aaaaa;aaaaaaaaaa;
0.53;aaa;aa;
0.188;a;aaa;
0.409;aaaa;aa;
0.596;aaa;aaaaaaaaa;
0.438;aaaaaaaa;aaaaaaaaa;
0.711;aaaaaa;aaa;
0.812;aaaaaaa;aaaaa;
0.0674;a;aaaa;
0.992;aaa;a;
0.691;aaaa;aaaaa;
0.52;aaaaaa;aa;
0.96;aaa;aaaaa;
0.109;aaaaaaa;aaaaa;
0.655;a;aaa;
0.232;aaaa;aaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.637;aaaaaaa;a;
0.632;aaaaaa;aaaaaaaa;
0.717;aaaa;a;
0.127;aaaa;aaaaa;
0.714;aaa;aaaaaaaa;
0.264;aaaa;aaaa;
0.192;a;aaaaaaaaaa;
0.64;aaaaaa;aa;
0.143;aaaaaaa;aa;
0.421;aaaa;aaaaaa;
0.112;a;aaaaaaaa;
0.503;aa;aaaa;
0.00894;aaa;aaa;
0.24;a;aaa;
0.574;aaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.0149;a;aaaaaaaa;
0.912;aaaaa;aaaa;
0.322;aaaaa;a;
0.601;aaa;aaa;
0.697;aa;aaaaaa;
0.143;a;aaa;
0.0442;a;aaaaaaaaa;
0.657;a;aaaaaaa;
0.672;aaaaaaaa;aaaaa;
0.109;aaa;aaaaaa;
0.562;aaaaaa;aaaaaaa;
0.389;aaa;aaa;
0.455;aaaaaa;aa;
0.266;aaaa;aaaaaaa;
0.191;aaaa;aaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.44;a;aaaa;
0.966;aaaaa;aaaaaaaaaa;
0.278;aaaa;aaa;
0.67;aaaa;aaaaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.891;a;aaaaaa;
0.175;a;aaaaaaa;
0.0593;aaaa;aaaaaaa;
0.0165;aa;aaaaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.0947;aaaaaaa;a;
0.0753;aaaaaaaa;aaaaaa;
0.912;aaaaaaaa;aaaaa;
0.37;aa;aaaaaaaaa;
0.782;aaaaaaaa;aa;
0.0723;aaa;a;
0.926;aaa;aa;
0.294;aaaaaaa;aaa;
0.7;aaaa;aaaaa;
0.437;aaaaaaa;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.89;aaaaa;aaaaaa;
0.419;aaaaaaaa;aaaaaaa;
0.903;aaa;aaaaaaaa;
0.624;aaaaa;aa;
0.000589;aaaaaaaa;aaa;
0.688;aaaaaa;aaa;
0.619;a;aaaaa;
0.519;a;a;
0.555;aaaaa;aaaaa;
0.541;aaaaa;aaaaaaa;
0.144;aaaaaa;aaaaaaaaa;
0.418;aaaaaaaa;aaaaaaaa;
0.722;aaa;aaaaaaa;
0.851;aaa;aaaaaaaaa;
0.492;aaaaa;aaaaa;
0.937;aa;aaaaaaa;
0.67;aaaaaa;aaa;
0.364;aaaa;aaa;
0.252;aaaaaa;aa;
0.785;a;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.954;aaa;aaa;
0.597;a;aaaaaaaaaa;
0.39;aaaaaaaa;aaaaa;
0.204;a;aaaa;
0.555;aaaaaa;aaaa;
0.194;aaaaaaaa;aaaaa;
