ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.97;a;
aa;0.418;aaa;
aa;0.38;aaaaaaaaaa;
aaa;0.553;aaa;
a;0.713;aaaaaa;
aaa;0.413;aaaa;
aaa;0.676;aaaaaaaa;
aaa;0.413;aaa;
aaa;0.098;aaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
a;0.418;a;
a;0.364;aaaaaaaaaa;
a;0.671;aaaa;
aaaa;0.394;aaaaaaa;
aaaa;0.427;aaaaa;
aaa;0.319;aaaaaaa;
a;0.615;aaa;
aaaa;0.286;aaaaaaa;
a;0.177;aaaa;
aaa;0.127;aaaaaaa;
a;0.23;aaa;
aaaa;0.683;a;
aa;0.378;aa;
aaa;0.92;aaaaa;
aaaa;0.205;aaaaaaa;
aa;0.332;aaaaaaaa;
a;0.835;aaaaaaaa;
aa;0.358;aaaaaaa;
aa;0.265;aaaaaaaaa;
a;0.0803;aaaaaaaa;
a;0.577;aaaaaa;
aaa;0.839;aaaa;
aa;0.7;aaaaa;
a;0.954;aaa;
a;0.611;aaaaa;
a;0.24;aaaaa;
aaa;0.444;aaaaa;
aaa;0.596;aaaaaa;
a;0.269;aaaaaaaaa;
aa;0.431;a;
a;0.964;aa;
a;0.809;aaaaaa;
aaaa;0.548;aa;
aaaa;0.526;aaaaaaaaaa;
a;0.646;aa;
aaa;0.987;aaaa;
a;0.317;aaa;
aaa;0.278;aaaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.4;aaaaaaa;
aaa;0.0398;aaa;
aa;0.812;aaaaaa;
a;0.588;aaaaaaaaaa;
a;0.212;aa;
aaa;0.402;aaaaa;
a;0.443;aaaaaaa;
a;0.949;aaaaaa;
aaaa;0.965;aa;
aa;0.379;aaaa;
aaaa;0.0179;a;
aa;0.244;aaaaaaaaa;
aaa;0.165;aaaaaaaa;
a;0.847;aa;
a;0.876;aaaaaaaa;
aaaa;0.139;a;
a;0.571;aaaaaa;
aaaa;0.157;aaaaaaa;
aa;0.381;aaa;
aaa;0.514;aaaaaaaa;
a;0.135;aaaaaa;
aaaa;0.119;aaaa;
a;0.801;aaaaaaaaaa;
aaa;0.0526;aaaaaaa;
a;0.054;aaaaaaaaa;
aa;0.442;aaaaaa;
a;0.521;aaaaaaaaaa;
a;0.0596;aaaaaa;
aaaa;0.691;aa;
aa;0.526;a;
aa;0.86;aa;
aa;0.0407;aaaa;
a;0.427;aaaaa;
aaa;0.513;aaaaaaaa;
a;0.0249;aaa;
aa;0.685;a;
aaaa;0.132;aaa;
a;0.628;aaaaaaaaa;
aaa;0.0786;aaaaaaa;
aaaa;0.376;aaaa;
aa;0.428;aaaaaa;
aa;0.715;aaaaaaaaa;
aa;0.816;a;
aaa;0.201;aaaaaaaa;
a;0.781;aaaaaaaaaa;
aaaa;0.309;aaaaa;
a;0.954;aaaaaa;
a;0.883;a;
aaa;0.417;a;
a;0.362;aaaaaaaaaa;
aa;0.399;aaaaaaaa;
a;0.796;aaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaa;0.275;aa;
aaa;0.963;aaaaaaaa;
a;0.748;aaa;
aaaa;0.663;aaa;
aaaa;0.39;aaaaaaaa;
aaaa;0.817;a;
aa;0.982;aaaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.0742;aa;
aaaa;0.872;aaaaaaaa;
aaaa;0.815;aaaaaaaa;
aaa;0.795;a;
aaaa;0.436;aaaa;
aaaa;0.188;aaaaa;
a;0.992;aa;
aa;0.488;aaaaaaaaaa;
aa;0.627;aaaa;
a;0.153;aaaaaaaa;
aa;0.787;aaaaaaaaa;
aaaa;0.365;aaaaaaaaa;
aaaa;0.448;aaaaa;
aa;0.971;aaaaaaa;
a;0.0623;aaaaaaaaaa;
aaaa;0.968;aaaaaa;
a;0.706;a;
aaa;0.316;aaaaaa;
aaa;0.658;aaaaa;
a;0.137;aaaaaaaa;
a;0.775;aaaaaaa;
aaa;0.682;aaaaaaaaa;
aa;0.528;aaaaaaa;
aa;0.756;aaaaa;
aaa;0.751;aaa;
aa;0.148;aaa;
aa;0.696;a;
aaa;0.871;aaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
a;0.796;aa;
aaaa;0.616;aaaaaaa;
a;0.511;a;
a;0.904;aaaaaaa;
aaa;0.3;aaa;
aaa;0.0512;a;
aa;0.302;aa;
a;0.0586;aaaaaaa;
a;0.0494;aaaaaaaaaa;
aa;0.688;aaaaaaa;
aaa;0.039;a;
aaaa;0.918;aaa;
a;0.954;aaa;
a;0.148;aaaaa;
aaa;0.95;aa;
a;0.848;aaaaaaaaaa;
aaa;0.281;aaaaaaaaa;
a;0.85;aaa;
aa;0.964;aaaaaaaa;
aaa;0.819;aaaaaa;
a;0.942;aaa;
aa;0.268;aaaa;
a;0.971;aaaaaaaaa;
aaa;0.0435;aaaaaa;
a;0.34;aaa;
aaa;0.992;aaaaaaa;
aa;0.0914;a;
aaaa;0.00674;aaaa;
aaa;0.68;aaa;
aaaa;0.799;aaaaaaa;
aaa;0.763;aaaaaaaaaa;
aa;0.361;aaaaa;
a;0.653;aa;
aaa;0.786;a;
aaaa;0.152;aa;
aaaa;0.536;aaaa;
aa;0.0224;aaaaaaa;
aaaa;0.0954;aaaaaaaa;
aa;0.665;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
aaaa;0.748;aaaaa;
aa;0.0317;aa;
aa;0.713;aaaaa;
a;0.121;aaaaaaaa;
aaa;0.851;aaa;
a;0.179;aaa;
aaaa;0.889;aaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaa;0.995;aaaaa;
aaa;0.0958;aaaaaaa;
a;0.781;aaaa;
aa;0.299;aaaa;
aaaa;0.491;aaaaaa;
aa;0.821;aaaaaaa;
a;0.886;aa;
aa;0.781;aaaa;
a;0.219;aaaaaaaaaa;
a;0.0465;aaaaaaaaaa;
a;0.12;aaaaa;
aaa;0.0942;aaa;
aaaa;0.088;aaaa;
a;0.8;aaaa;
aaaa;0.744;aaaaaa;
aaa;0.173;aaaaaaaa;
a;0.494;aaaaa;
a;0.918;aaa;
aa;0.458;aaaaaaaa;
aa;0.462;aaaa;
a;0.397;aaaaaaaaa;
aa;0.235;aaaaa;
aaa;0.46;aaaaaaaaa;
aa;0.475;aaaaaaaa;
a;0.658;aaaaaaaaaa;
aaa;0.379;aaaaaaaaaa;
aa;0.682;aaaaa;
a;0.91;aaa;
aaaa;0.877;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
a;0.32;aaaa;
aa;0.344;aaaaaaaaaa;
aa;0.481;aaaaa;
aa;0.278;aa;
a;0.522;aaa;
aa;0.74;aaaaaa;
aaaa;0.168;aaaaa;
a;0.0435;aaaaa;
aaa;0.187;aaa;
a;0.267;aaaaaaaaa;
a;0.65;a;
aa;0.59;aaaaaaaa;
aaaa;0.858;aaaaaaa;
aa;0.506;aaaa;
aaa;0.498;aaaaaaa;
a;0.597;aaaaaaaaa;
aaa;0.621;aaaaaa;
aaaa;0.317;aaaaaaa;
aaaa;0.0538;aaaaaaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.232;aaa;
aaaa;0.23;aaaa;
aaa;0.786;aaaaaaaaaa;
aaaa;0.105;aaaaa;
aaa;0.737;aaaaa;
a;0.714;aaa;
aaa;0.504;a;
a;0.268;aaaa;
aaa;0.538;a;
a;0.478;aaaaaaaa;
a;0.248;aaa;
aaa;0.733;aaaaaaaaa;
aaa;0.738;aaaa;
a;0.212;aaaa;
a;0.633;aa;
a;0.874;aaaaa;
aaa;0.722;aaaaaaaa;
a;0.853;aaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aa;0.825;aaaaaaa;
aaa;0.739;aaaaa;
aaaa;0.743;aaa;
aa;0.988;aaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaa;0.447;aa;
a;0.64;aa;
a;0.715;aaaaaaa;
aaaa;0.0501;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
aaaa;0.687;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
aaa;0.616;aaaaaaaa;
a;0.315;aaaaaa;
aaa;0.0915;aaaaa;
aaa;0.0288;a;
aaa;0.16;aaaaaaaa;
aaaa;0.57;aaaaaaa;
aa;0.323;aaaaaaaa;
a;0.324;aaaaa;
aa;0.662;a;
a;0.879;aaaaaaaaaa;
aa;0.232;aaaaaa;
aaaa;0.368;aaaaaaa;
a;0.304;aa;
aaaa;0.183;aaaaaaa;
aaa;0.905;aaa;
a;0.759;aaaaaaaaa;
aa;0.508;aaaaaa;
a;0.397;a;
a;0.415;aaaaaaa;
aa;0.511;aa;
a;0.79;aaaa;
aaaa;0.064;aaaaa;
a;0.0593;aaaa;
a;0.797;aaaaaaaa;
aa;0.755;aa;
a;0.567;aaaaa;
aaa;0.151;aaa;
aaaa;0.927;aaaaaaaa;
aaaa;0.254;aaaa;
a;0.675;aaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.279;aaaa;
aaaa;0.389;aaa;
a;0.0125;aaa;
aaaa;0.961;aa;
a;0.401;aaaa;
aaa;0.757;aa;
aa;0.336;aaa;
aaa;0.448;aaaaa;
aaaa;0.0991;aaaaa;
aa;0.619;aaaa;
aaa;0.212;aaaa;
a;0.472;aa;
aa;0.34;aaaaaaa;
aaaa;0.55;aaaa;
aaaa;0.386;aaaaaaaaa;
aaaa;0.44;aaaaaaaaaa;
a;0.895;a;
aaa;0.165;aaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aa;0.149;aaaaa;
aa;0.407;aaaaa;
aa;0.551;aaaa;
a;0.623;aaaa;
a;0.934;aaaaa;
aa;0.518;aaaaaaaaa;
a;0.469;aaaaaaaaa;
aaaa;0.0614;a;
aaaa;0.477;aaaaaa;
aa;0.00193;aaaa;
aaa;0.893;aaaaaaaaaa;
aa;0.347;aaaaa;
aaa;0.518;aaaaa;
a;0.277;a;
a;0.542;aaaaaaa;
aaa;0.0662;aaaaaaaa;
aa;0.169;aaa;
aa;0.453;aaaaaaaa;
a;0.829;aaaaaaaa;
aaaa;0.8;aaaaa;
aa;0.0153;aaaaaa;
aa;0.797;aa;
aaaa;0.169;aaaaaaaa;
aaa;0.35;aaaaa;
aa;0.381;aaaaaaaaaa;
aaaa;0.891;aaaa;
a;0.228;aaaaaaaa;
aaaa;0.307;aa;
a;0.768;a;
aaaa;0.546;aaa;
aa;0.444;aa;
aaaa;0.17;aaaaaa;
a;0.866;aaaaaaaa;
aaaa;0.485;aaaaaaa;
a;0.772;aa;
aa;0.68;aaaa;
a;0.522;aaaaaaaa;
aaaa;0.87;aaa;
aa;0.156;aaaaaaaaaa;
aaa;0.0431;aaaaaaa;
a;0.682;aaaaa;
aaa;0.454;aaaaa;
aa;0.3;aaaaa;
aa;0.213;aaaa;
aaaa;0.554;aaaaaa;
aaa;0.384;aaaaaaaaaa;
aaa;0.553;aaaaaaaa;
aaaa;0.319;aaaaaa;
aaa;0.0645;aaaaaaaa;
aa;0.0795;aaaaaa;
aaa;0.817;aaaaaaaaaa;
aaa;0.299;a;
aaa;0.145;aaaaaaaa;
a;0.464;aaaaaaa;
aa;0.649;aa;
aaaa;0.579;aaaaaaa;
aa;0.557;aaa;
a;0.00405;aa;
aa;0.285;aaaa;
aaaa;0.0305;aa;
aa;0.981;aaaaaaaaaa;
aa;0.405;a;
aa;0.042;aaaaa;
a;0.049;aa;
aa;0.875;aa;
aaaa;0.395;aaaaaaa;
aaa;0.54;aaaaa;
aaaa;0.129;aaaaaa;
a;0.886;aa;
a;0.958;aaaaaaaa;
a;0.497;aaaaaa;
aa;0.0765;aa;
aaa;0.517;aaaaaa;
aaaa;0.000316;aaaa;
aaaa;0.769;aaaaaaaa;
aa;0.195;aaaa;
aa;0.00647;aaaaaaa;
a;0.917;a;
aaa;0.816;aaaaa;
aa;0.209;aaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.361;aaaa;
a;0.22;aaaa;
aaaa;0.653;aaaaaaaa;
aa;0.737;aa;
aaaa;0.583;aaaaaaaaaa;
aaaa;0.37;aaaaa;
aa;0.192;aaaaaa;
aa;0.609;aaaaaaaaaa;
a;0.866;a;
aaa;0.00733;aaa;
aaaa;0.803;aaaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.216;aaaaa;
aaa;0.227;aa;
aaaa;0.0359;aaaaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaa;0.248;aaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaaa;0.4;aaaaaaa;
aaa;0.362;aaaa;
a;0.736;aa;
a;0.469;aaaaa;
aa;0.815;aaaaaa;
aaa;0.599;aaaaaa;
aa;0.71;aaaaaaa;
aaaa;0.466;aaaaaaaaa;
aaa;0.979;aaa;
aaa;0.9;aaa;
aaa;0.0483;aaa;
aaaa;0.73;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaa;0.795;aaaaaaaa;
aa;0.9;aaaa;
aaa;0.0564;aaaaaaaaaa;
a;0.0543;aaaaaa;
aaa;0.144;aaaaa;
aa;0.863;aaaaaa;
aaaa;0.423;a;
aaaa;0.457;aaaaaa;
aa;0.959;aaaa;
aaa;0.908;a;
aa;0.263;aaaaaaaaa;
a;0.113;aaa;
aa;0.624;aa;
a;0.0784;aaaaaaa;
a;0.628;a;
aaa;0.694;aaaaa;
aaaa;0.466;aaaaaaaaaa;
aaa;0.74;aaaa;
aaaa;0.124;aa;
aaaa;0.298;aaaaaaaaa;
aaa;0.476;aaaaaaaaa;
a;0.967;aaaaa;
aaaa;0.605;aaaaaaaa;
a;0.867;aaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.233;aaaa;
aaaa;0.302;aaaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.158;aaaaaaa;
a;0.335;aaaaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.441;aaaaaaaa;
a;0.175;aaaaa;
aaa;0.508;aaaaaaa;
a;0.226;aaaaaaaa;
aaa;0.684;aaaa;
aaa;0.0964;aaaaaaaa;
a;0.647;aaaaaaaaa;
aaa;0.831;aaaaaaa;
a;0.382;aaaaaaa;
aaa;0.177;aaaaa;
aaaa;0.21;aaaaaaaaa;
aaaa;0.509;aaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaa;0.77;aaaaaaaa;
aaa;0.0578;aaaaaaaaaa;
aa;0.195;aaa;
aa;0.206;aaaaaaaaaa;
aaaa;0.447;aaaa;
aa;0.00872;aaaaaa;
aa;0.0862;a;
a;0.537;a;
aaaa;0.225;aaaaaaaaaa;
a;0.715;aaaaaaaa;
a;0.805;aaaaa;
a;0.635;aaaaa;
a;0.381;aaaaaaa;
aa;0.82;aaaa;
a;0.789;aaaaaaaaaa;
aaaa;0.38;aaaaaaaa;
a;0.333;aaaaaaa;
aaaa;0.563;aaaaaa;
aaa;0.973;aaaaaa;
aaaa;0.0851;aaaaaaaaaa;
a;0.0324;a;
a;0.929;aaa;
aaa;0.745;aaaaa;
aa;0.891;aaaa;
aaaa;0.799;aaaa;
aa;0.42;aaaaaaaaaa;
aa;0.822;aaaaaaaaa;
a;0.765;aaaaaaa;
aaaa;0.774;aaaaaaaaa;
aaa;0.84;aa;
aaaa;0.383;aaaaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaa;0.146;aaaa;
a;0.0732;aaaaaaaa;
aaa;0.894;aa;
aaa;0.734;aaaa;
aa;0.756;aaaaaaaa;
aaa;0.616;aaa;
a;0.0877;aaaaaaaa;
a;0.799;aaaaaaaaa;
aaa;0.967;aaa;
aaa;0.26;aaaaaaaa;
a;0.283;aa;
aa;0.462;a;
aa;0.473;aaa;
aa;0.113;aaaaaaaaaa;
