ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaa;
a;a;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
a;aa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;a;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaa;
aaa;aaa;aa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
