ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.906;aaaaaa;
aaaaaaaaa;0.847;aaaaaaa;
aaaaaaaaa;0.149;aaaa;
aaaaaa;0.269;aaaaaaaa;
aaaaaa;0.873;aaaaaaaa;
aaa;0.435;aaaaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaaa;0.779;aaaaaaaa;
aaaa;0.115;aaaaaaaa;
aaaaaaaaa;0.0806;aaaaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
aaaaaaaaa;0.54;aaaaaaaa;
aaaaaaaaa;0.809;aaaaaaa;
aaaa;0.0359;aaaaaaaa;
aaaaaaa;0.918;aaaaaa;
a;0.957;aaaaaaaaa;
a;0.49;aaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaa;0.971;aaaa;
aaaaa;0.114;aaaaaaa;
aaa;0.167;aaaaaa;
aaaaa;0.251;aaaa;
aaaaaaaaa;0.665;aaaaaaa;
aaaa;0.0556;aaa;
aaaaaa;0.194;aaa;
aaaa;0.233;aaaaaa;
aaaaaaa;0.972;aa;
aa;0.476;aaaaaaaaa;
aaaa;0.246;aaaaaaaa;
aaaaaaaa;0.108;a;
a;0.438;aaaaaa;
aaaaa;0.825;aaaaaaaa;
aaa;0.0243;aaaaaaaa;
aaaaaaa;0.976;aaaaa;
aaaaaaa;0.416;aa;
aaaaaaaaa;0.607;aaaaaa;
aaaa;0.718;aaaaa;
a;0.324;a;
aa;0.22;aa;
aaaaa;0.255;aaaaaaaa;
aaaaaa;0.174;aaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaa;0.387;a;
aa;0.211;aaaaaaaaaa;
aaaaaa;0.0376;aaaaa;
aaaaaaa;0.0578;aa;
aaaa;0.886;aa;
aaaa;0.573;aaaaaaa;
a;0.252;aa;
aaaaaaaaa;0.326;aaaaaaaa;
aa;0.724;aaaa;
aaaa;0.982;aaaaaa;
aaaaaaa;0.137;aaaaaaaa;
aa;0.827;a;
aaa;0.969;aaaaaaaa;
aaaa;0.235;aaaaaa;
aaaaaaaaa;0.087;aaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.228;aaaaaa;
aaaa;0.96;aaaaaaa;
aaaaa;0.554;aaaa;
aaaaaaa;0.321;aaaaaaa;
aaa;0.643;a;
aaa;0.268;aa;
aaaaaaa;0.739;aaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaa;0.174;aaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaaaa;0.33;aaa;
aa;0.774;aaaaaaa;
aaaaa;0.375;aaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaaaaa;0.53;aaaaaaaaaa;
a;0.0364;aaaaaaaaa;
aaaa;0.132;aaaaaaa;
aaaaa;0.216;aaaaaa;
aa;0.28;aaaaaa;
aaaaaaa;0.833;aaaaaaa;
aaa;0.523;aaaaaa;
a;0.712;aaaa;
aaaaaaaaa;0.651;aaaaaaa;
aaaaaaaaa;0.0356;aaaaaa;
aa;0.561;aaaaaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaa;0.685;aaaaaaaaa;
aaaaaaaaa;0.945;aaaaaaaaaa;
aaaaa;0.101;aaaaa;
aaaaaaaa;0.413;aaaaaaaa;
aaaa;0.141;aaaaaaa;
aaaa;0.625;aaaaaa;
aaaaaaaa;0.094;aaaaaaaaa;
aaaaaaaa;0.302;a;
aaaaaa;0.162;a;
aaaaaa;0.747;aaaaaa;
a;0.42;a;
aaa;0.192;aaaa;
aaaaaaa;0.56;aaa;
aaaa;0.99;aaaaaaaaaa;
a;0.43;aaaaaaa;
aaaaaaaa;0.944;aaa;
aaaaaaaa;0.426;aaaaa;
aaaa;0.362;aaaaaaaa;
aaaaaaaa;0.0148;aaaaaaaa;
aaaaaaaaa;0.148;aaaaaaaaaa;
aaaaaaaaa;0.47;a;
aaaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.993;aaaaa;
aaa;0.263;aaaaa;
aaaaaaaa;0.411;aaaaa;
aaaaaa;0.391;aaaaa;
aaaa;0.775;aaaaaaaaa;
aaaaaa;0.109;aaa;
aa;0.926;aaaaaaaaaa;
aaaaaaa;0.461;aa;
aaaaaa;0.638;aaaaaaa;
aaaaaa;0.552;aaaaaa;
aaaaaaaa;0.303;aaaaaaaa;
aaaaaaaaa;0.125;aaaaaaaaa;
aa;0.381;aaaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaa;0.0371;aaaa;
a;0.74;aaaaa;
aaa;0.465;aaaaaaa;
aaaaaaa;0.861;a;
aaaaaaa;0.237;aaaa;
a;0.518;aaaaaaaa;
aaaaaaaaa;0.158;a;
a;0.873;aaaaaaaa;
aaaaaaaa;0.767;a;
aaaa;0.94;aaaaa;
aaaaaaaaa;0.415;aaaaaaaaa;
aaaaaa;0.708;aaaaaa;
aaaaa;0.957;aaaa;
aaa;0.821;a;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaa;0.019;aaaaaaaa;
aa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.103;aaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaa;0.869;aaaaaaa;
aaaaa;0.751;aa;
aaaaaa;0.27;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.0196;a;
aaaaaa;0.135;a;
aaaaaaaa;0.774;aaa;
aaaaaaaaa;0.198;aaaaaa;
aaaaaa;0.396;aaa;
aa;0.615;aaaaaaaa;
aa;0.824;a;
aaa;0.896;aaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaa;0.896;aaaaaa;
aaaaaaaa;0.141;aaaaa;
aaa;0.212;aaaaaaaa;
aaaa;0.231;a;
aa;0.478;a;
aaaaaaaaa;0.792;a;
aa;0.346;aaaaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaaaaaaaa;0.836;aaa;
aaaa;0.786;aaaaaaaaaa;
aaa;0.372;aaaaaaa;
aaaaaa;0.409;aaaaaaaa;
aaaaaaa;0.523;aaaaa;
aaa;0.911;aaaaaa;
aaaaaaa;0.628;aaaaaaaaa;
a;0.807;aaaaa;
aaaaaaa;0.145;aaaa;
a;0.783;aaaaaaa;
aaaaaaa;0.634;a;
aaaaa;0.854;aaaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaaaaaaaa;0.744;aaaaaa;
aaaaaaaa;0.843;aaaa;
aaaaaaaa;0.129;aaaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaaa;
aa;0.741;aaaaaaa;
aaaa;0.733;aaaa;
aaa;0.964;aaaaaa;
aaaaaaaa;0.552;aaaaaaaaa;
a;0.288;aaa;
aa;0.657;aaaaa;
aaaaaaaa;0.617;aaaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaa;0.96;aaaaa;
aa;0.193;aaaaaaaaaa;
aaaa;0.0459;aaaaaaa;
a;0.255;aaaaaa;
aaaaaaaa;0.792;aaaaaaaaaa;
aaaaaaa;0.621;aaaa;
aaaaaaaaa;0.193;aaa;
aaa;0.39;aaaaaaa;
aaaa;0.665;aa;
a;0.857;aaaaaaaa;
aaaaaaa;0.599;aaaaa;
aaaaaaa;0.939;aaa;
a;0.118;aa;
aaaaaaa;0.948;aa;
aaaaaaaa;0.0543;aaaa;
a;0.64;aaaaaaa;
aaaaaaaa;0.476;aa;
aaaaaaaaa;0.0039;aaaaa;
aaaaaaaaa;0.455;aa;
aaaa;0.787;aaaaaaaa;
a;0.75;aaaaaa;
aaaaaa;0.0722;aaaa;
a;0.873;aaaa;
aaaaaaa;0.882;aaaaaa;
aaaaaaaaa;0.55;aaaa;
a;0.907;aa;
aaaaaa;0.395;aaaaaaa;
aaaaaaaaa;0.655;aaaaaaaa;
aaaaaa;0.115;aaaaaaaa;
aa;0.311;aaaaaaaaaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaaaaaaa;0.221;a;
aaaa;0.11;a;
aaaa;0.064;aaaaaaaa;
aaaaaaa;0.681;aa;
aa;0.616;aa;
a;0.924;aaaaaa;
aaa;0.634;aaaa;
aaaaaaa;0.112;aaaaaaaaaa;
aaaaaaaaa;0.212;aaaaaaa;
a;0.336;aa;
aaa;0.727;aa;
aaaaaaa;0.232;a;
aaaa;0.189;aaaaaaaaa;
aaaaaaaaa;0.654;aaa;
a;0.467;aaaaaaa;
aaaaaaaa;0.426;aaaaaaaaaa;
aaaa;0.8;aaaaaaaaa;
a;0.792;aaa;
aaaaa;0.591;aaaaaaa;
aa;0.216;aaaaa;
aaaa;0.302;aaa;
aaaaaaa;0.358;aaa;
a;0.972;aaaaaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaaaaaa;0.367;aa;
aaaaaaa;0.861;aaaaaaaaaa;
aaa;0.774;aa;
a;0.057;aaaaaaaa;
aaaaaaaa;0.286;aaaaaa;
aaaaaaaaa;0.881;aaaaaaaaa;
aa;0.949;a;
aaaaaaaa;0.84;aa;
aaaaaaa;0.562;aaaaaaa;
aaaaaaaaa;0.933;aaa;
aaaaaaaa;0.823;aaaaaaaaaa;
a;0.959;aaaaaa;
aaaaa;0.481;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aaaa;0.887;aaaaaaa;
a;0.221;aaaaaaaa;
aaaaaaa;0.295;a;
aaaaaa;0.644;aaaaaaaaaa;
a;0.925;aaaaaaaaa;
aaaaaaaa;0.262;aa;
aaaaaaaa;0.788;aa;
aaaaaaaaa;0.658;aaaaaaa;
a;0.534;aaaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
aaaaa;0.561;aaaaaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
a;0.71;aaaaa;
aaa;0.931;aaaa;
aaaaa;0.164;aaaaaaaaa;
aaaaaaa;0.137;aaa;
aaaaaa;0.895;aaaa;
a;0.678;aaaaaaaaa;
aaaaaaaaa;0.276;aaaa;
aaaaaaaaa;0.377;aa;
a;0.404;aaaaaaaaa;
aa;0.814;aaaaaaaaa;
aaaaaaa;0.976;a;
aaa;0.652;aaaaa;
aaaa;0.0026;aaaaaaaa;
aaaaaaa;0.525;aaaaa;
aaaaa;0.961;aaaaa;
aa;0.337;aaaaa;
aaaaaaaa;0.071;aaaaaa;
a;0.776;aaaaaaaaa;
aaaa;0.0396;aaaaaaaaa;
aaaa;0.117;aaaaaa;
aaaaaaaaa;0.045;a;
a;0.841;aa;
aaaa;0.167;a;
aaaaa;0.656;aaaaaaaa;
aaaaaaa;0.462;a;
aaaaa;0.734;aaaaa;
aaaaa;0.496;aaaaaaa;
a;0.567;aaaaaaaaa;
aaaaaaaa;0.752;aaaa;
aaaaa;0.373;aaaaaaa;
aaaaaa;0.828;aaaaaa;
aaaaaaaa;0.883;aaaaaa;
aaaaa;0.385;aaaaaa;
a;0.861;aaaaaa;
aaa;0.113;aaaaaaa;
aaaaaaaa;0.083;aaaaaaa;
aaaaa;0.318;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
aaaa;0.311;aaa;
aaaaaaa;0.36;aaaaa;
aaa;0.675;aaaaaaaa;
aaaaaaaa;0.63;aaaaaa;
aaaaaaaaa;0.636;aaaaaaaa;
aaaaa;0.474;aaaaaa;
aaaa;0.0824;aaa;
aaaa;0.861;aaa;
a;0.81;a;
aaaaa;0.968;aaaa;
aaaaaaaa;0.988;aaaaaaa;
aaaaaaaa;0.464;a;
aa;0.589;aaaaa;
aa;0.455;aaaa;
a;0.825;aaa;
aaa;0.292;aaaaaaa;
a;0.356;aaaaaaaaaa;
aaaa;0.539;aaaaaaaaaa;
a;0.0327;a;
aaaaa;0.95;aaaaaaaaa;
aaaa;0.0287;aaaaaa;
aaaa;0.262;aa;
aaaaa;0.21;aaaaaaaaa;
aaaaaaaaa;0.42;aaaaa;
aaaaaaaaa;0.444;aaaa;
aaaaaa;0.826;aaaaaaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaa;
aa;0.791;aaaaaaa;
aaaaaaaaa;0.189;aa;
aa;0.416;aaaaaaaaa;
aaaa;0.835;aaaaaa;
aa;0.682;aaaaaaaaa;
aaaaaaaa;0.535;a;
aaaaaaaa;0.167;a;
aa;0.0302;aaaaaa;
aaaa;0.0543;a;
a;0.567;aaaa;
aaaaaa;0.543;aaaaa;
aa;0.313;aaaaaa;
a;0.836;aaaaaaaa;
aaaaaaaa;0.753;aaaaaaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.416;aa;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.796;aaaa;
aaaaaaaa;0.25;aaaaa;
aaaaaaaa;0.2;aaaa;
aaa;0.635;a;
aaaaa;0.602;a;
aaaaaaaa;0.808;aaaaaaa;
aaaaaaaaa;0.823;aaaaa;
aaa;0.931;aaaa;
aaaaaaaaa;0.322;aaaaaaa;
aa;0.305;aa;
aaaaa;0.848;aaaaaaa;
aaaaaaaaa;0.575;aaaaa;
aaaaaaaa;0.822;aaaaaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaaaaaa;0.0639;aaaaaaaaaa;
aaaaaaaaa;0.0152;aaaaa;
a;0.604;aaa;
aa;0.774;aaa;
aaa;0.033;aa;
aaa;0.315;aaaaa;
aaaaaaaa;0.386;aaa;
aa;0.511;aa;
aaaaaaaaa;0.254;aa;
aa;0.529;aa;
aaaaaaaa;0.228;aa;
aaaaaaa;0.441;aaaaaaaa;
aaaaaa;0.572;aa;
aaaaaa;0.361;aaaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaaa;0.126;aaaaaaa;
aaaa;0.404;aaaaaaa;
aaaaaaaaa;0.141;aa;
aaaaaaaa;0.933;aaaa;
aaaaaaaa;0.986;aaa;
aa;0.625;aaaaaaaaaa;
aaa;0.463;aaaaaaaa;
aaa;0.9;aaaa;
aaaaaaaa;0.746;aaaaaaaa;
aaaaaaaa;0.569;aa;
aa;0.683;aaaaaa;
aa;0.87;aaaaaaaa;
aaa;0.902;aaaaaa;
a;0.537;aa;
aaaaaa;0.364;aaaaa;
aa;0.135;aa;
aaaaaaa;0.889;aa;
aaaaaaa;0.781;aaa;
aaaaaaaa;0.818;aaaaaaa;
a;0.611;aaaaa;
aaa;0.932;aaa;
aaaaaaa;0.0958;aaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaaa;0.28;aaaaaaa;
aaaa;0.115;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaaaaa;
aaaaaa;0.591;aaaa;
aaaaaa;0.474;aaaaaaa;
aaaaaaaa;0.205;aaaa;
aaaaaaa;0.105;aaaaa;
aaaaa;0.36;aa;
a;0.877;aaaaa;
aaaaaaaa;0.606;aaa;
aaaaaaaaa;0.177;aaaaaaaaa;
aaa;0.00681;aaaaaa;
aaaaaaa;0.875;a;
aaaaa;0.408;aa;
aaaaaaa;0.989;aaaa;
a;0.67;aaaaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.663;aaa;
aaaaa;0.331;aaaaaaaa;
aaa;0.0635;aa;
aaaaaa;0.175;aaaaaaaa;
aaaaa;0.0126;aaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaaa;
aaaaa;0.955;aaaaa;
aaaaaaaaa;0.501;aaaaaaaa;
aaaa;0.959;aa;
aaaaaaa;0.985;aaa;
aa;0.915;aaaaaaaa;
aaaaaaaa;0.795;aaaa;
aaaaaaaaa;0.674;aaa;
aa;0.833;a;
aaaaaa;0.724;a;
aaaa;0.555;aaaaaaa;
aaaa;0.847;aaaaaaaa;
aaaaaaaaa;0.677;aaaaaaaa;
aaa;0.702;a;
aaaaaaaa;0.65;a;
aaaaaaaaa;0.0137;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaaa;
a;0.144;a;
aaaaaaa;0.84;aaaaaa;
aaa;0.48;aa;
aaaaaaaa;0.0325;aaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aa;0.912;aaaa;
aaaaaaa;0.325;aa;
aaa;0.799;aaaa;
aaaaaaaa;0.602;aaaaaaaa;
aaa;0.92;aa;
aaaa;0.853;aaaaaaa;
aaaaaaa;0.552;aaaaaaaa;
aa;0.539;aaaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.284;aaaaaaaaa;
aaaaaaa;0.834;aa;
aaaaa;0.511;aaaa;
aaaaaaaa;0.431;aaaaa;
aa;0.247;aaaaaaaaaa;
aaaaa;0.293;aaa;
aa;0.179;aaaa;
aaaaaa;0.792;aaaaaaaa;
aaaa;0.727;aaaaaa;
aaaaaa;0.577;aaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaaaaaaa;0.385;aaaaaaaaaa;
aaa;0.531;aaaa;
aaaaaaaa;0.386;aaaaa;
a;0.813;aaaaaaaaaa;
aaaaaaaa;0.035;aaaaaa;
aaaaaaa;0.0755;aaaaaa;
aaaa;0.547;aaaaaaaaaa;
a;0.635;aaaa;
aaaaa;0.297;a;
aaaaaaa;0.168;aaaaaaa;
aaaa;0.544;aaaaaaa;
aaaaa;0.79;aaaa;
aaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.0634;aaaaaaaa;
aaaaaaaaa;0.122;aa;
aaaa;0.0516;aaaaa;
aaaaaaa;0.119;aaaaaaaaaa;
aaa;0.653;aaaaa;
aaaaaa;0.789;aaaaaa;
aaaaaaaa;0.912;aaa;
aaaaaaaaa;0.0184;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaaaa;0.741;aa;
aaaaaaaaa;0.801;aa;
a;0.411;aaaaa;
aaaaaaa;0.968;aaaaaaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.638;aaa;
aa;0.829;aaaaaaa;
aaaaaaa;0.103;aaaa;
aaaaaaa;0.755;aaaa;
aaa;0.195;aaaaaaaaa;
aaaa;0.474;aaaaaaa;
aaaaaa;0.259;aaaaaaaaa;
aaaaaaaaa;0.498;aaaaaaa;
aaaaaaaaa;0.777;aaaaa;
aaa;0.673;aaaaaaaaa;
aaaaaa;0.935;aaaaaaa;
aa;0.523;aaaaaaaaa;
aaaaaaaa;0.321;aaaa;
aa;0.329;aaaaaaaaaa;
aaa;0.354;aaaaaa;
aaaaaaa;0.461;aaaaa;
aaaaaa;0.876;aaa;
aaaa;0.967;aaaaaaa;
aaaaaaaa;0.922;aa;
aa;0.484;aa;
aaaaaaaaa;0.426;a;
aaaaa;0.333;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.687;aaaaaa;
aaaaaaa;0.464;aa;
aaaaaaa;0.0958;aaaaaa;
aaaa;0.973;aaaaaaa;
aaaaaaaaa;0.241;aaaaa;
aaaaaaaaa;0.405;aaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaaaaa;0.774;aaaaaaa;
aaaaaa;0.0031;aa;
aa;0.125;aaaaa;
aaaaaaaaa;0.0808;aaa;
aaaaa;0.486;aaaaaaaa;
aaaa;0.531;aaaaa;
aaaaaa;0.0588;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
aaaaa;0.856;aaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaaaaaa;0.525;aa;
aaaaaa;0.777;aaaaaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaa;0.291;aaa;
aaaaaa;0.686;a;
aaaaaaaaa;0.152;aaaaaaaa;
aaaaaaaaa;0.381;a;
a;0.6;aa;
aaaa;0.537;aaaaaaaaaa;
a;0.00696;aaaaaaaaaa;
aaaaaaaa;0.912;aaaaaaa;
aaaaaaa;0.795;aaaaa;
a;0.535;a;
aaaaaaaa;0.804;a;
aaaa;0.367;aaa;
a;0.698;aaaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaa;
aaaa;0.0782;aaaa;
aaaaaa;0.074;aaaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
a;0.866;aaaaaaa;
aaaaaaaa;0.71;aaaa;
aaaaaaaa;0.744;aaa;
aaaa;0.069;aaa;
aaaaaa;0.016;aaaaa;
aaaaaa;0.846;a;
aaaaaaa;0.891;a;
aaaaa;0.981;a;
aaaaaaa;0.733;aaaaa;
aaaaaaaa;0.15;aaaaaa;
aaa;0.903;a;
a;0.8;aaaa;
aaa;0.0803;aa;
a;0.0153;aaaa;
aa;0.804;aaaaaa;
aaaa;0.214;aaaaaa;
aaa;0.869;a;
aaaa;0.625;aaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaaaaaa;0.729;aaaa;
aaaaa;0.332;aaaaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaaaaaa;0.0477;aaaa;
aaaaaaaaa;0.121;aaa;
aaa;0.636;aaaaaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.0117;aaaaaa;
aa;0.241;a;
aaaaa;0.0121;aaaaaaaaaa;
aaa;0.674;aaa;
aaaaa;0.389;aaa;
a;0.213;aaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.122;aaaaaaaaa;
aaa;0.903;aaaa;
aa;0.209;aaaaaaaa;
aa;0.027;aaaaa;
aaaaaaaaa;0.881;aaaa;
a;0.859;aaa;
aa;0.613;a;
aaaaa;0.33;aaaaa;
aaaaa;0.335;aaaaaa;
aaaaa;0.138;aaaaaaaaa;
a;0.379;aaaaaaaaa;
aaaaaaa;0.184;aa;
aa;0.126;aaaaaaaa;
aaaa;0.46;aaaaaaaa;
aa;0.896;aaaaa;
aaaaaa;0.274;aaaaaaa;
aaaaaaaa;0.702;aaaaaaa;
a;0.198;aa;
aaaaa;0.997;aaaa;
aaaaaaa;0.77;aaaaaa;
aaaaaa;0.169;a;
aaaaaaaaa;0.465;aaa;
aaaaa;0.0116;aa;
aa;0.00801;aaaaaaa;
aaa;0.172;aa;
aaaa;0.972;aaaaaaa;
aa;0.593;aaaaaaa;
aaa;0.766;aaaaaaa;
aaaaaa;0.423;aaa;
a;0.0452;aaaaa;
aaaaaa;0.697;aaaaaa;
aaaaa;0.611;a;
aaaaaaa;0.674;aaaa;
aaaaaaaaa;0.428;aaa;
aaaaa;0.0744;aaa;
a;0.969;aaaaaaaa;
aaaaaa;0.643;a;
aaaaaaaa;0.705;aaaaa;
aaaaaa;0.815;aaaaaa;
aaa;0.566;aaaaaaa;
aa;0.516;aaaaaaaaa;
aaaaaaaaa;0.0727;aaaaaaa;
aaaaaaaa;0.278;aaaaaa;
aaaaaa;0.0242;aaaaaa;
aa;0.696;aaaaaaa;
aaaaa;0.731;aaa;
aaa;0.818;aaaaaaaaaa;
aaaaaaaa;0.548;aaaaaa;
aaaa;0.213;aa;
aaaaaaa;0.745;aaaa;
aaaaaaa;0.977;aaaaaa;
aaaaa;0.625;aaaaaaa;
a;0.726;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaa;
aaaaaaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.807;aaaaa;
aaa;0.174;aaaaa;
aa;0.0392;aaaaaa;
aaa;0.654;aaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaa;0.699;aaa;
aaaaaaa;0.408;aaaaaaa;
aaaa;0.266;aaaaaaa;
aaaaaaaaa;0.575;aa;
aaaaa;0.972;aaaaaa;
aaa;0.496;aaaaaaaaaa;
aaaaa;0.789;aaa;
aaaaaaaa;0.499;aaaaaaaaaa;
a;0.99;aa;
aaaa;0.418;aaaa;
aaaaaaaaa;0.0587;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aaaaa;0.0959;aaaaaaa;
aaaaaaaaa;0.0876;aaaaaaa;
aaaaaaaa;0.119;aaaaaaaaa;
aa;0.864;aaaaaaa;
aaaaaaaa;0.583;aaaaaaaaa;
aaaaaaaaa;0.233;aaa;
aa;0.162;aaaaaaaa;
aaaaaaaaa;0.439;aaaaa;
aaaaaa;0.908;a;
aaaaaaa;0.944;aaaa;
aaa;0.428;aa;
aaaaa;0.239;aaaa;
a;0.426;aaaaaaa;
aaaaaaaaa;0.00679;aa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaa;0.082;aaaaaaaaaa;
aaa;0.164;aaaa;
aaaaaaa;0.39;a;
aaa;0.874;aaaaaaaaa;
