ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;a;a;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;a;a;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;a;aaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aa;a;
a;aaaa;aa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;a;aa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;a;aa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaa;a;
a;aa;a;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;a;
a;aaaa;aaa;
a;aa;a;
a;aaa;a;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aa;a;
a;a;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aa;a;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aa;
a;a;aaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;a;a;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;a;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
