ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.412;a;aaaaaa;
0.167;a;aaaaaaaaa;
0.908;aa;a;
0.871;a;aa;
0.491;aa;aaaaa;
0.409;a;aaaa;
0.00116;a;aaaaaaaaa;
0.898;a;aaaaaaa;
0.411;a;a;
0.746;aa;aa;
0.612;aa;a;
0.0174;a;a;
0.25;aa;a;
0.732;aa;aaaaa;
0.0885;a;aaaa;
0.953;aa;aaaaaaa;
0.0801;aa;aaaaaaaaaa;
0.724;aa;aaaaaaaa;
0.365;a;aaaaa;
0.854;aa;a;
0.542;aa;aaaaaaa;
0.613;a;aa;
0.173;a;aa;
0.0691;a;aaaaa;
0.571;aa;aaaaaaaaaa;
0.946;a;aaaa;
0.739;a;aa;
0.147;a;aaaaa;
0.475;a;aaaaaaaaa;
0.921;a;aaaa;
0.609;a;aaaaaaa;
0.516;a;aaaaaaaaa;
0.0842;aa;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.549;aa;aaaaaaaa;
0.826;a;aaaa;
0.612;a;aaaaaaaa;
0.541;aa;aaaaaa;
0.772;a;a;
0.895;a;aaa;
0.722;a;a;
0.181;a;aaa;
0.966;aa;aa;
0.0408;a;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.0288;aa;aaaaaaa;
0.103;aa;aa;
0.747;a;aaaaaaa;
0.662;a;aa;
0.837;a;aaa;
0.263;a;aaaaaaaaaa;
0.57;a;aaa;
0.214;a;aaa;
0.593;aa;aaaa;
0.166;aa;aaaa;
0.667;a;aaaaaaaaa;
0.0517;a;aaa;
0.774;aa;aaaaaaa;
0.906;a;aaa;
0.638;a;aaaaaaaaa;
0.0883;aa;aaaaaaaaaa;
0.284;a;aaaaa;
0.721;a;aa;
0.344;a;aaaaaaa;
0.271;a;aaaaaaaa;
0.551;aa;aaaaa;
0.908;a;aaaaa;
0.265;aa;aaaaaaaaaa;
0.0722;aa;aaaaaaaa;
0.677;a;aaa;
0.628;a;aaaaaaaa;
0.941;aa;aaaa;
0.613;aa;aa;
0.102;aa;aaaaaaa;
0.253;aa;aaaaaaaaa;
0.377;a;a;
0.0311;a;aaaaa;
0.446;a;aaaaaaa;
0.844;a;aaaaaa;
0.0646;a;aaaa;
0.145;a;aaaa;
0.941;a;aaaaa;
0.847;aa;aaaaa;
0.175;aa;aaaaaaaaa;
0.0855;aa;a;
0.112;a;a;
0.892;a;aaaaaaaaaa;
0.772;aa;aaa;
0.366;aa;aaaaaaa;
0.987;aa;aaaaa;
0.341;aa;aaaaaaa;
0.14;aa;aaaaaaaaaa;
0.504;aa;aaa;
0.575;aa;aaaaaaaaa;
0.318;a;aaaaa;
0.104;aa;aaaa;
0.557;aa;aaa;
0.69;aa;a;
0.947;aa;aa;
0.513;aa;aaaaaa;
0.652;aa;aa;
0.572;aa;aaaaa;
0.57;aa;aaaaaaaaa;
0.337;a;aa;
0.942;aa;aaaa;
0.355;aa;aaaaaaaaa;
0.0304;a;aaaa;
0.2;a;aaaaaa;
0.174;aa;a;
0.826;aa;aaaaaaaaa;
0.987;aa;aaaaa;
0.847;a;aaaaaaa;
0.487;aa;aaaaaaa;
0.0534;a;aa;
0.549;a;aa;
0.266;aa;aaaaaa;
0.0464;aa;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.846;a;aaaaaa;
0.307;aa;aaaa;
0.915;aa;aaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.301;aa;aaaaaaaa;
0.64;a;aa;
0.494;a;aaaaaaa;
0.576;a;aaaaaaaaa;
0.627;a;aaaaaaa;
0.0665;a;aaaaaaaa;
0.324;a;aaaa;
0.904;a;aaaaa;
0.0624;a;aa;
0.274;a;aaa;
0.351;aa;aaaaa;
0.807;aa;aaaaaaaaa;
0.616;aa;aaaaa;
0.589;a;aaaa;
0.561;a;aaaaa;
0.635;a;aaaaaa;
0.512;aa;a;
0.526;aa;aaaaaaaaa;
0.531;aa;aaaaaa;
0.373;aa;aaaaa;
0.917;aa;aaaa;
0.403;aa;aaaaaaaa;
0.149;a;aaaaaaaaaa;
0.162;aa;aaaaaaaa;
0.305;a;a;
0.113;aa;aaaaaa;
0.587;a;aaaa;
0.957;aa;aaaaa;
0.545;a;aa;
0.136;a;a;
0.816;aa;a;
0.681;aa;aaaaaaaaa;
0.0229;a;aaaaaaaa;
0.739;aa;aa;
0.612;a;aaaaaaaaa;
0.533;a;aaa;
0.0793;a;aaaaaa;
0.0769;a;a;
0.327;aa;aaaaaaa;
0.646;aa;aaaaaaa;
0.0919;aa;aa;
0.673;aa;a;
0.994;aa;aaa;
0.631;a;aaaaa;
0.125;a;aaa;
0.43;a;aaaaaa;
0.91;aa;aaaaaa;
0.935;aa;aaaaaaaa;
0.837;a;aaaaa;
0.898;a;aa;
0.52;aa;aaaaa;
0.99;aa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.0036;aa;aa;
0.806;a;aaaaaaa;
0.998;aa;aaaa;
0.318;a;aa;
0.619;a;aaaaaaa;
0.359;aa;aaaaaaa;
0.965;a;aaaaaa;
0.494;a;aaaaaaaaaa;
0.616;aa;aaaaaaaa;
0.569;a;a;
0.128;a;aa;
0.839;aa;a;
0.886;aa;aaa;
0.181;a;aaaaaaa;
0.54;a;aaa;
0.933;aa;aaaaaaaa;
0.000247;a;a;
0.126;aa;aaaaaaaaa;
0.529;aa;aaaaaaa;
0.795;a;aaaaaaa;
0.589;aa;aaaaaaaa;
0.725;aa;aaaaaaa;
0.951;aa;aaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.0211;a;aa;
0.529;a;aaaa;
0.651;aa;aaaaaaaa;
0.224;a;aaaaa;
0.931;a;aaaa;
0.25;a;aa;
0.211;a;aaaaa;
0.233;aa;aaa;
0.9;aa;a;
0.754;a;aaaaaaa;
0.858;a;aaaaaa;
0.607;aa;aaaaaaa;
0.253;a;a;
0.0171;aa;aa;
0.935;aa;aaaa;
0.36;a;a;
0.965;aa;a;
0.976;a;aaaaaaaaaa;
0.933;aa;a;
0.0433;aa;aaaaaa;
0.413;a;aaa;
0.697;a;aaaaaaaaa;
0.661;a;aa;
0.941;a;aaaaaaaaaa;
0.99;a;aaaaaaaa;
0.566;a;aaaaaaa;
0.645;a;aaa;
0.875;aa;aaa;
0.92;aa;aaaa;
0.952;a;aaaaaaa;
0.488;aa;aa;
0.617;aa;aaaaaaa;
0.0922;aa;a;
0.526;aa;aaaaaaaaaa;
0.76;aa;aaa;
0.885;a;aaaaaaaa;
0.0987;a;aaaaaa;
0.797;aa;aaaaaa;
0.767;a;aaaaaa;
0.108;aa;aaa;
0.396;a;aaaaaaa;
0.89;aa;aaaaaa;
0.119;aa;aaaaaa;
0.932;aa;aaaaaaa;
0.449;a;aaaaa;
0.755;aa;aaaaaaaa;
0.638;a;aa;
0.219;aa;a;
0.674;aa;aaaaaaaaa;
0.801;a;aaa;
0.751;aa;aaaaaaa;
0.537;a;aaaaa;
0.901;aa;aaaaaaaaa;
0.954;aa;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.188;aa;aaaaa;
0.56;aa;aaaa;
0.454;a;aaaaaaaaaa;
0.0213;aa;aaa;
0.889;aa;aaaaaaaa;
0.386;a;aaaaa;
0.07;aa;a;
0.439;aa;aaaa;
0.0507;aa;aaaaa;
0.0636;aa;aaaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.738;a;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.812;a;aaaa;
0.251;a;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.771;a;aaa;
0.909;aa;aaa;
0.494;a;aaaa;
0.998;a;aaaaaaaaa;
0.545;aa;aa;
0.25;a;a;
0.523;a;aaaaaaaaaa;
0.375;aa;aaaaa;
0.708;a;aaaaaa;
0.893;aa;aaaaa;
0.932;aa;aaaaaa;
0.808;aa;aa;
0.708;aa;aaaaaa;
0.153;a;aaaaaaaa;
0.291;aa;a;
0.184;a;aaaaaaaaaa;
0.93;aa;aaaaa;
0.177;aa;aaaa;
0.893;aa;aaaaaaaaa;
0.149;aa;aaaaa;
0.384;a;aaaaaaa;
0.132;a;aaaaaaaaa;
0.248;a;a;
0.726;aa;aa;
0.399;a;aaaaaaa;
0.37;a;aaaaaaaaa;
0.662;a;aaa;
0.416;aa;aaaaaaaa;
0.583;a;aaaaaa;
0.246;aa;aa;
0.221;a;aaa;
0.167;a;aaaaa;
0.4;aa;aaaaaaa;
0.226;aa;aaaaaa;
0.918;aa;a;
0.494;aa;aaaaa;
0.499;aa;aaaaaaaa;
0.186;a;a;
0.174;a;aaa;
0.788;a;aaaaa;
0.604;a;aaa;
0.751;aa;aaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.0581;a;aaaaaa;
0.364;a;aaaa;
0.378;a;aaaaaa;
0.717;a;aaaaaaa;
0.00465;a;aaaaaaaaa;
0.222;a;aaaaaaaaa;
0.961;a;aaa;
0.363;a;aaaa;
0.783;aa;aaaa;
0.755;aa;aaaaaaaaa;
0.962;a;a;
0.956;a;aaa;
0.175;a;aaaaaaa;
0.761;aa;aaaaaaaa;
0.365;a;aaaaaaaaaa;
0.45;aa;aaa;
0.729;a;aaaaaaa;
0.831;a;aaa;
0.905;a;aaaa;
0.552;a;aaaaaaaa;
0.0713;a;aaaa;
0.0687;a;aaaaaaaaaa;
0.927;aa;aaaaaaa;
0.949;aa;aaaaa;
0.17;aa;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.0274;aa;aaaaaaaa;
0.174;aa;aa;
0.534;aa;aaaa;
0.531;aa;aaaaa;
0.8;aa;aaaaaaaaa;
0.144;aa;aaaa;
0.552;a;aa;
0.938;a;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.505;aa;a;
0.831;aa;aaaaaa;
0.683;aa;a;
0.465;aa;aaa;
0.739;a;aaaaa;
0.866;a;aaa;
0.782;aa;aaaa;
0.393;aa;aa;
0.919;a;aaaaaaaaa;
0.0837;a;aaa;
0.969;aa;a;
0.713;a;a;
0.972;aa;aaa;
0.496;a;aaa;
0.377;a;aaaa;
0.836;a;aaaaa;
0.404;a;a;
0.941;aa;aa;
0.45;a;a;
0.596;aa;aaaaaa;
0.173;a;aaa;
0.678;aa;aaa;
0.0198;a;aaaaaaaa;
0.633;aa;aaaaaa;
0.916;aa;aa;
0.249;aa;aaaa;
0.724;aa;aaaa;
0.455;a;aaaaaaaaa;
0.863;a;aa;
0.238;a;aa;
0.767;a;aaaaaaaaa;
0.834;aa;aaaaa;
0.937;aa;aaaaaaa;
0.845;a;aa;
0.366;a;aaaaaaaa;
0.187;aa;aaaaaa;
0.562;aa;aaaaaa;
0.00557;aa;aaaaaaaa;
0.186;aa;a;
0.921;a;aaaaaaa;
0.278;aa;aa;
0.759;a;aaaaaaaa;
0.729;a;aaaaaaa;
0.755;aa;a;
0.529;aa;aaaaaa;
0.452;a;aaaaaa;
0.0374;a;aaaaaaa;
0.261;aa;aaaaaaa;
0.676;aa;aaaaaaaa;
0.733;aa;aaaaaa;
0.141;a;aaaaaaaaa;
0.537;a;aaa;
0.918;aa;a;
0.471;aa;aaaa;
0.702;a;aaaaaaaa;
0.0623;aa;aaaaa;
0.502;a;aaaaaa;
0.00142;aa;aaa;
0.372;aa;aaaaaa;
0.643;aa;aa;
0.985;aa;aaaaa;
0.253;aa;aaaaaa;
0.423;a;aa;
0.845;a;aaa;
0.834;aa;aaaaaaa;
0.759;aa;aaaaaaa;
0.156;aa;aaaaa;
0.284;a;aaaaaaaaa;
0.74;aa;aaa;
0.921;a;aaaaaaaaa;
0.964;a;a;
0.122;a;aaa;
0.267;aa;aaa;
0.908;a;aaaaaaaaaa;
0.603;a;aaaaa;
0.0755;aa;a;
0.68;aa;aaaaaaaa;
0.928;aa;a;
0.353;aa;aaa;
0.499;aa;aaaaaaa;
0.465;aa;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.798;aa;a;
0.0392;aa;aa;
0.387;a;aaaaaa;
0.356;a;a;
0.000767;aa;aaa;
0.23;aa;aaa;
0.584;aa;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.949;a;aaaaaaaaa;
0.0675;aa;aaaaaaaaa;
0.589;a;aaaa;
0.866;aa;aaaaaaaa;
0.828;a;aaaaaa;
0.313;a;aaaaa;
0.459;a;aa;
0.0575;a;aaaaaaaaaa;
0.985;a;aaaa;
0.95;a;aaaaaaa;
0.0543;a;aaaaa;
0.729;aa;aaaaaaaaa;
0.483;aa;aaa;
0.706;a;aaaaaa;
0.0199;a;aaaa;
0.696;a;aaaaaa;
0.904;aa;a;
0.18;aa;aa;
0.853;aa;aaa;
0.914;aa;aaaaaa;
0.984;a;aaaaaaaaaa;
0.708;aa;aaaaa;
0.218;a;aaaaaa;
0.325;aa;aaaaa;
0.966;aa;aaaaaa;
0.854;a;aa;
0.116;a;aa;
0.371;a;aaa;
0.0983;aa;aaaaaaa;
0.236;a;a;
0.253;aa;aaa;
0.346;a;aaaaaa;
0.145;a;aaaaaaaaa;
0.0465;aa;aaaa;
0.221;aa;aaaaaaaaa;
0.399;aa;aaa;
0.222;a;aa;
0.217;aa;aa;
0.057;a;a;
0.964;a;aaaa;
0.269;aa;aaaaaa;
0.613;a;aaaaa;
0.66;aa;aaaaaa;
0.0962;a;aaaa;
0.4;a;aaaaaa;
0.207;a;aaaaaaa;
0.945;aa;aaaa;
0.444;aa;aaaaaaaaa;
0.871;aa;aaaaaa;
0.132;a;aaaaaaaaaa;
0.17;a;aaaaaaaa;
0.732;a;aaaa;
0.675;aa;aaaa;
0.00141;aa;a;
0.203;aa;a;
0.849;a;aaaa;
0.974;aa;aaaa;
0.759;aa;aaaaaaa;
0.0483;a;aa;
0.348;aa;aaa;
0.0762;a;aaaaa;
0.552;a;aaa;
0.0638;aa;aaaaaaaaaa;
0.627;aa;aa;
0.259;a;aaaaaaa;
0.624;a;aaaa;
0.523;a;aaaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.868;aa;aaa;
0.931;a;a;
0.207;a;aaaaaa;
0.598;aa;aaaa;
0.254;a;aaaaaa;
0.389;a;a;
0.317;a;aaaaa;
0.122;aa;a;
0.511;a;aaaaaa;
0.208;aa;aaaaaaaaaa;
0.839;a;aa;
0.7;a;a;
0.676;a;aa;
0.0822;a;aaaa;
0.00373;aa;aaaaa;
0.472;a;aaaaaaaaaa;
0.41;aa;aaaa;
0.555;aa;aaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.482;a;aaa;
0.776;a;a;
0.576;aa;aaa;
0.35;aa;a;
0.0942;a;aaaaaa;
0.937;a;aaaaaa;
0.428;aa;aaaaaaaa;
0.975;a;aaaaa;
0.118;aa;aaaaaaaa;
0.501;aa;aaa;
0.377;a;aaaaa;
0.675;a;aaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.94;aa;a;
0.696;a;aaaaaa;
0.866;a;aaaaaa;
0.472;a;aaaa;
0.814;a;aaaaaaaa;
0.861;a;aaaaaaaaaa;
0.218;a;aa;
0.487;a;a;
0.728;aa;aaa;
0.557;a;aaa;
0.807;aa;aaaa;
0.327;a;aa;
0.172;aa;aaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.155;a;aaaaa;
0.922;a;aaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.913;a;a;
0.644;aa;a;
0.128;aa;aaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.705;aa;aa;
0.188;a;aaaaaaaaaa;
0.26;a;aa;
0.281;aa;a;
0.383;aa;aaaaaaa;
0.111;aa;aa;
0.759;a;aaaaaaaaaa;
0.186;aa;aaaaaa;
0.265;a;a;
0.349;a;aaaaaaaaaa;
0.52;a;a;
0.634;aa;aaa;
0.976;aa;aaaa;
0.314;a;aaaaaaaaa;
0.666;a;aaaaa;
0.94;a;aaaaaaa;
0.442;a;aaaaaa;
0.782;a;aaaaa;
0.58;aa;aaa;
0.242;a;aaaaaaaaa;
0.736;aa;aaa;
0.242;aa;aaaaaaaa;
0.668;aa;aaaaaa;
0.845;a;aaaaaaaa;
0.862;a;aaa;
0.938;aa;a;
0.728;aa;aaaaa;
0.2;aa;aaaaa;
0.389;a;aaaaaaaaaa;
0.0364;a;aaaaaaaa;
0.34;aa;aaaaa;
0.24;aa;aaaa;
0.053;aa;aaaaa;
0.213;aa;aaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.082;aa;aaaa;
0.0813;a;aa;
0.047;aa;aaa;
0.337;aa;aaaaa;
0.942;aa;aaaaaaaaaa;
0.697;aa;aaa;
0.762;aa;aaaaaaaaa;
0.478;a;aa;
0.0826;aa;aaaaaaa;
0.411;a;aaaaaaaa;
0.509;a;aaaaaaaaaa;
0.887;a;aaaaaaaa;
0.871;aa;aaa;
0.7;a;aaaa;
0.196;aa;a;
0.0865;aa;aaaa;
0.582;aa;aaaaaaaaaa;
0.511;aa;aaaaa;
0.271;a;aaa;
0.134;aa;aaaa;
0.245;a;a;
0.397;a;aaaaaaaaa;
0.0424;a;aaaaaaa;
0.707;aa;aaaaa;
0.555;aa;aaaaaaa;
0.967;aa;aaaaaa;
0.117;a;aaaa;
0.68;a;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.0306;a;a;
0.341;aa;aaaaaaaa;
0.768;aa;aaaaaaa;
0.971;a;aaaa;
0.425;aa;a;
0.589;aa;aaaaaa;
0.811;aa;aaaaaaaaa;
0.68;a;aaaaaaa;
0.887;a;aaaaaa;
0.696;a;aaaa;
0.3;a;aaa;
0.578;a;aaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.537;a;aaaaaaa;
0.0468;a;aaa;
0.999;a;aa;
0.964;a;aaaa;
0.537;a;aaaaa;
0.947;a;aaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.558;aa;aaaaaa;
0.432;a;aaaa;
0.588;a;aaaaa;
0.657;aa;aaaaaaaaaa;
0.0123;a;aaaaa;
0.491;aa;aaaaaaaaa;
0.284;a;aaaaa;
0.0998;a;aaaaa;
0.799;a;aaaaa;
0.793;a;aa;
0.977;aa;aaaaaaaaaa;
0.0907;aa;aaaaaaaaa;
0.183;a;aaa;
0.304;a;aaaaaaaaa;
0.879;aa;aaaa;
0.165;a;aaa;
0.362;a;aaaaaaaaaa;
0.204;aa;aa;
0.488;aa;aaaaaaa;
0.298;aa;aaa;
0.625;aa;aaaaaaaaaa;
0.345;a;aa;
0.436;aa;aa;
0.305;aa;aaa;
0.0227;aa;aaaaaa;
0.871;a;aaaaaaaaa;
0.382;a;a;
0.555;aa;aaaa;
0.536;a;aaaaaaaaa;
0.0593;aa;aaaaa;
0.432;aa;aaaaa;
0.0117;a;a;
0.723;aa;aaaaaaaa;
0.212;a;aaaaaaaa;
0.932;aa;a;
0.957;a;aaaaaaaaaa;
0.391;aa;aaa;
0.96;aa;aaa;
0.576;a;aaaaaaa;
0.761;aa;aaaaaaa;
0.0781;a;aa;
0.914;a;aaaaaaa;
0.757;a;a;
0.533;aa;aaaaaaa;
0.295;aa;aaaaa;
0.287;a;aaa;
0.198;a;aa;
0.0543;a;aaaaaaaa;
0.301;aa;a;
0.53;a;aaaaaaaaa;
0.867;aa;aaa;
0.238;aa;aaaa;
0.885;a;aa;
0.0591;aa;aaaaa;
0.115;aa;aaa;
0.624;a;aa;
0.237;aa;aaaaaaaa;
0.359;aa;aaaaaaaaa;
0.729;a;a;
0.752;aa;aaaaaaaaa;
0.86;a;aa;
0.426;a;aaaa;
0.564;a;aa;
0.608;a;aaa;
0.7;aa;aaa;
0.234;a;aaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.989;aa;aaaaaa;
0.329;a;aaaaaaaaa;
0.52;a;aaaaa;
0.921;aa;aaa;
0.466;a;aaaaaaa;
0.848;aa;aaaaaaaa;
0.275;aa;aaa;
0.816;aa;aaaa;
0.308;a;aaaaaa;
0.236;a;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.0688;aa;a;
0.524;a;aaaaaaaaa;
0.396;aa;aaaa;
0.664;a;a;
0.459;a;aaaaa;
0.676;a;aaaaaaaaa;
0.271;aa;aaaaaaa;
0.764;aa;aa;
0.679;aa;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.216;aa;aaaaa;
0.758;aa;aaaaaaaa;
0.389;aa;aa;
0.421;a;a;
0.37;a;aaaaaaaaa;
0.57;a;aaaaaa;
0.565;aa;aaaaaaa;
0.795;aa;aaaaa;
0.483;a;aaaaaa;
0.655;a;a;
0.122;aa;aaaaaaaaa;
0.422;a;aaaaa;
0.777;a;aaaa;
0.61;a;aaaaaaaaaa;
0.888;a;aa;
0.832;a;aaaaaa;
0.018;aa;aa;
0.256;a;aaaaaaaaa;
0.78;a;aaaaaaaa;
0.143;a;aa;
0.877;a;aa;
0.46;a;aaaaaaaaaa;
0.226;a;aaaaaaaaa;
0.512;a;aa;
0.939;a;aaaaaaaaa;
0.13;aa;aaaa;
0.369;aa;aaaaaaaa;
0.455;aa;aaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.678;aa;aaaaaaa;
0.782;a;aaaa;
0.614;aa;aaaaaaa;
0.762;aa;aaa;
0.422;aa;aa;
0.572;a;aaaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.971;a;aaa;
0.725;aa;a;
0.0281;aa;aaaaa;
0.471;a;aaa;
0.876;aa;aaa;
0.249;a;a;
0.104;aa;aaaa;
0.82;aa;aaaa;
0.828;a;aaa;
0.0984;aa;aaaaaaa;
0.415;a;aaaaa;
0.198;a;aaaaa;
0.308;a;aaaaaaaaaa;
0.929;aa;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.71;a;aaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.59;aa;aaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.0973;a;a;
0.296;aa;a;
0.542;aa;aaa;
0.345;aa;aaaaaa;
0.366;aa;aaaa;
0.434;aa;aaaaaa;
0.288;aa;aaaaa;
0.578;a;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.246;aa;a;
0.451;aa;aa;
0.276;a;aaaaaaaa;
0.0681;a;aaaa;
0.093;aa;aaa;
0.826;aa;aaaaaaaaaa;
0.813;aa;aaaaaa;
0.88;aa;aaaaaaa;
0.956;a;aaaaaa;
0.36;aa;aa;
0.699;aa;aaaaa;
0.523;a;aaaaaaaaaa;
0.762;a;aaaa;
0.146;aa;aaaa;
0.0267;aa;aaaaaa;
0.212;a;aa;
0.851;aa;aa;
0.424;aa;aaaaa;
0.0467;aa;aa;
0.202;a;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.018;a;a;
0.586;a;a;
0.364;aa;aa;
0.84;aa;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.121;aa;a;
0.716;aa;aa;
0.924;a;aaaaaaaa;
0.408;a;aaaa;
0.459;aa;aaa;
0.601;aa;aaaaaaaa;
0.591;aa;aaaaaaaaa;
0.657;aa;aaaa;
0.744;a;aaaa;
0.609;a;aaaaaaaaaa;
0.963;aa;a;
0.599;aa;aaaaa;
0.744;a;aaaaaaa;
0.513;a;aaaaaaaa;
0.351;aa;aa;
0.513;aa;aaa;
0.775;aa;aaaaaa;
0.768;a;aaaa;
0.836;a;aaaaaaa;
0.837;aa;aaaaaaaa;
0.448;a;a;
0.782;a;aaaaaa;
0.682;a;aaaaa;
0.912;a;aaaaa;
0.0181;a;aaaaaaa;
0.218;aa;aaaaaa;
0.0105;aa;aa;
0.94;aa;aaaaaa;
0.09;a;aaaaa;
0.184;aa;aaa;
0.115;aa;a;
0.172;a;aaaaa;
0.817;a;aaaaa;
0.0453;aa;aaaaaaaaa;
0.663;a;aaa;
0.0679;aa;aaaaaa;
0.237;a;aaaaaaaaa;
0.134;a;aa;
0.352;aa;aaaaaaaaaa;
0.0338;aa;aa;
