ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.503;0.685;aaaaaaa;
0.589;0.914;aaaaaaaa;
0.853;0.81;aaaaa;
0.753;0.476;aa;
0.457;0.348;aaaa;
0.359;0.762;aaaaaaaaaa;
0.105;0.337;aaaaaaaaaa;
0.568;0.415;aaaaaaaa;
0.263;0.425;aaaaaaa;
0.813;0.576;aa;
0.513;0.837;aa;
0.627;0.578;aaaaaaaa;
0.226;0.697;aaaaa;
0.0644;0.0195;aaaa;
0.679;0.832;aaa;
0.868;0.00704;aaaa;
0.716;0.22;aaaaaa;
0.294;0.361;aaaaaaaaaa;
0.477;0.0221;a;
0.777;0.819;aaaaaaa;
0.223;0.948;aaaa;
0.74;0.345;aaaa;
0.284;0.568;aaaaaaaa;
0.222;0.666;a;
0.693;0.119;aaaaaaaa;
0.175;0.987;a;
0.151;0.0681;aa;
0.725;0.58;aa;
0.652;0.518;aaaaaaa;
0.0752;0.58;aaaaaaaaaa;
0.216;0.938;aaaa;
0.0622;0.662;aaaaa;
0.485;0.751;aaaaaa;
0.429;0.54;aaaaaa;
0.278;0.399;aa;
0.786;0.727;a;
0.872;0.099;aaaaaa;
0.287;0.929;aaaaaaaaa;
0.616;0.11;aa;
0.855;0.696;aa;
0.398;0.419;aaa;
0.998;0.197;a;
0.742;0.37;aa;
0.903;0.82;aaaaaa;
0.0943;0.413;aaaaaaaaa;
0.851;0.259;aaaaa;
0.191;0.465;aa;
0.618;0.367;aaa;
0.754;0.147;aaaaaaaa;
0.588;0.351;aaaa;
0.602;0.519;aaaa;
0.783;0.693;aaaaaa;
0.402;0.308;aaaaaaaaaa;
0.67;0.2;aaaaaaaaa;
0.00191;0.146;aaaa;
0.632;0.792;aa;
0.393;0.645;aaaaaa;
0.678;0.56;aaaaaaaaaa;
0.224;0.134;aaaaa;
0.716;0.683;aaaaaaaaa;
0.299;0.941;aaaaaaaaa;
0.367;0.636;aaaaaaaaaa;
0.945;0.501;aaaaa;
0.833;0.128;aaa;
0.212;0.47;aaaa;
0.553;0.32;aaaaaaa;
0.413;0.675;aaaaaaaa;
0.226;0.096;aa;
0.569;0.65;aa;
0.848;0.815;aaaaa;
0.519;0.736;aa;
0.656;0.12;aaaaaa;
0.109;0.198;aaaaaaa;
0.903;0.502;a;
0.102;0.972;aaa;
0.123;0.332;aaa;
0.0166;0.965;aaaaaa;
0.447;0.739;aaa;
0.935;0.474;aaaa;
0.552;0.848;aaaaaaaaa;
0.452;0.835;a;
0.945;0.983;aaaaaa;
0.65;0.222;aaaaaaaa;
0.483;0.48;aaaa;
0.853;0.648;a;
0.499;0.00638;aa;
0.281;0.195;aaaaaa;
0.684;0.382;aaa;
0.762;0.478;aaaaaaaaa;
0.822;0.82;aaa;
0.999;0.244;aaa;
0.125;0.786;a;
0.409;0.234;aaa;
0.329;0.19;aaa;
0.0226;0.979;aa;
0.471;0.721;aaaaaaaaa;
0.701;0.231;aaaaa;
0.429;0.366;aaaaaaaaa;
0.285;0.714;aaaaaaaaaa;
0.74;0.418;aaaa;
0.632;0.72;a;
0.402;0.551;aaaaaaaaaa;
0.282;0.857;a;
0.275;0.894;aaaaa;
0.00447;0.0725;aaaa;
0.152;0.728;aaaaaa;
0.255;0.72;a;
0.949;0.931;aaaaaaaaa;
0.695;0.341;aaaa;
0.369;0.68;aaaaaaa;
0.927;0.776;aaaaa;
0.838;0.55;aaa;
0.467;0.355;aaaaaa;
0.223;0.166;aaaaaaaaa;
0.48;0.986;aa;
0.728;0.482;aaaaa;
0.756;0.303;aaaaa;
0.361;0.864;aaaaaaaa;
0.983;0.229;aaaaaa;
0.0487;0.161;aa;
0.954;0.179;aaaa;
0.533;0.523;aaaaaaaaa;
0.139;0.498;aaaaaaa;
0.367;0.515;aaaaa;
0.171;0.625;aaaaaaaa;
0.588;0.73;aaaaaaaa;
0.857;0.649;aaaaaaa;
0.627;0.567;aaaaaaa;
0.519;0.899;aaaa;
0.437;0.464;aaaaaaaaaa;
0.0928;0.181;aaaaaa;
0.498;0.0241;aaaaaaaaaa;
0.363;0.55;aaaaaaaaa;
0.597;0.242;aaaaaaaaa;
0.816;0.573;aaaaaa;
0.013;0.67;aaa;
0.62;0.771;aaaaa;
0.605;0.00125;a;
0.378;0.87;aaaaaaaaaa;
0.45;0.859;aaaa;
0.875;0.489;aaaaaaaaaa;
0.25;0.181;aaaaaaaaaa;
0.606;0.615;aaaaa;
0.0182;0.718;aaaaaaa;
0.903;0.0568;aa;
0.922;0.555;aa;
0.99;0.37;aaaaa;
0.781;0.619;aa;
0.93;0.475;aaa;
0.0917;0.365;aaaaaaaaaa;
0.451;0.886;aa;
0.315;0.316;aaaaaaaa;
0.822;0.318;aaaa;
0.703;0.37;aaaaaa;
0.686;0.839;aaaaaaaaa;
0.999;0.996;aaaaaaa;
0.0658;0.706;aaaaaaaa;
0.985;0.945;aa;
0.963;0.844;a;
0.834;0.621;aaaaaaaaa;
0.245;0.0664;aaa;
0.191;0.588;aaaaaa;
0.0605;0.483;aaa;
0.496;0.838;aaaaaaaaaa;
0.296;0.977;aaa;
0.715;0.766;aaaaaaaaa;
0.313;0.888;aaaaaaaaaa;
0.23;0.761;a;
0.243;0.837;aa;
0.121;0.403;aaaaa;
0.795;0.267;aaaaaa;
0.164;0.726;aaaaa;
0.35;0.476;aaaa;
0.0673;0.926;a;
0.718;0.188;aaaaaa;
0.83;0.187;a;
0.186;0.556;aaaaaaaaaa;
0.32;0.111;aaaaaaaaaa;
0.44;0.497;aaaaaaaaaa;
0.255;0.0202;aaaaaa;
0.668;0.0225;aaaaa;
0.0322;0.68;aa;
0.229;0.196;aaaaa;
0.655;0.215;aaa;
0.182;0.884;aaaaaa;
0.73;0.668;aaaaa;
0.719;0.725;aaaaaa;
0.106;0.795;aaaaaaaa;
0.587;0.877;a;
0.22;0.314;aaa;
0.689;0.27;aaaaaa;
0.73;0.852;aaaaaaaa;
0.586;0.555;aaaaa;
0.549;0.288;aaaaa;
0.704;0.578;aa;
0.0574;0.109;aaaaaaaaa;
0.0831;0.178;aaaaaaaaaa;
0.186;0.793;aaaaa;
0.0765;0.205;aaaaaa;
0.349;0.621;aaaaaaaaa;
0.817;0.206;aaaaaaaa;
0.536;0.908;aaaaaaa;
0.0393;0.859;aa;
0.763;0.36;a;
0.736;0.113;aaaaaaa;
0.378;0.0218;aaaaaaaaaa;
0.53;0.818;aa;
0.909;0.442;a;
0.000839;0.107;aaaaaaa;
0.414;0.186;aaaaaaaaa;
0.927;0.415;aaaaaaaaaa;
0.034;0.0348;aaa;
0.389;0.445;aa;
0.886;0.648;aaa;
0.734;0.441;aaaaaaaaaa;
0.109;0.837;aaaaaa;
0.00778;0.743;aaa;
0.773;0.00414;aaaaaa;
0.608;0.167;aaaaaa;
0.123;0.267;a;
0.689;0.774;aaaaaaa;
0.174;0.263;aaaaaaa;
0.449;0.247;aaaaaaaa;
0.382;0.978;aaaa;
0.289;0.988;aaaaaa;
0.309;0.219;aaaaaaaaa;
0.783;0.629;aaaaaaaaaa;
0.0143;0.732;aaaaaa;
0.262;0.25;aaaa;
0.743;0.667;aaaaaaaaa;
0.167;0.958;aa;
0.732;0.348;aaaaaa;
0.929;0.0784;aaaaaaa;
0.725;0.737;aaa;
0.778;0.0891;a;
0.194;0.0778;a;
0.65;0.671;aaaaaaaaa;
0.128;0.914;aaaaaaaaa;
0.981;0.306;aaa;
0.752;0.424;aaaa;
0.691;0.402;aaaaaaaaaa;
0.765;0.502;aaa;
0.0834;0.109;aaaaaaaaaa;
0.34;0.504;aaaaaaa;
0.335;0.736;aaaaa;
0.198;0.558;aaaaaaa;
0.807;0.852;aaaaa;
0.847;0.797;aaaaaaaaa;
0.966;0.17;aaaa;
0.685;0.35;aaaaaaa;
0.102;0.869;aaaaaa;
0.087;0.853;aaa;
0.916;0.134;aaaaaaaa;
0.657;0.513;aaa;
0.517;0.0983;a;
0.886;0.837;aaaaaaa;
0.45;0.972;aaaaaaaaa;
0.6;0.795;aaaaaaaa;
0.843;0.179;aaa;
0.495;0.96;aaaa;
0.518;0.612;a;
0.439;0.377;aaaaaaaaa;
0.0792;0.333;aaa;
0.356;0.628;aaaaaaaaaa;
0.366;0.602;aa;
0.13;0.848;a;
0.7;0.802;aaaaaaaaaa;
0.8;0.313;aaaaaa;
0.81;0.0861;aaaaaa;
0.732;0.293;aa;
0.324;0.496;aaaaaaa;
0.379;0.307;aaa;
0.274;0.501;aaaaa;
0.78;0.783;aaaa;
0.259;0.844;aaaaaaa;
0.0485;0.0138;aa;
0.321;0.337;aa;
0.701;0.0238;aaaa;
0.092;0.288;aaaaaaa;
0.602;0.842;a;
0.408;0.766;aaaaaa;
0.171;0.447;aaaaaaaa;
0.999;0.402;aaaaaaaaa;
0.903;0.399;aa;
0.713;0.0458;aaa;
0.803;0.189;aaaaa;
0.531;0.843;aaa;
0.501;0.954;aaaaaa;
0.203;0.966;aaa;
0.0749;0.663;aaaaaaaa;
0.152;0.797;aa;
0.931;0.811;aaaaaa;
0.369;0.262;a;
0.389;0.631;a;
0.198;0.971;a;
0.716;0.565;aa;
0.426;0.3;a;
0.707;0.273;aaaaa;
0.444;0.333;aaaaaaa;
0.613;0.958;aaaaa;
0.065;0.784;aaaaaaaaaa;
0.303;0.955;aa;
0.137;0.329;a;
0.97;0.0525;aaaaaaa;
0.262;0.487;aaa;
0.87;0.404;aaaaaaaaa;
0.273;0.0703;aa;
0.667;0.874;aaaaaaaaa;
0.155;0.389;a;
0.533;0.137;aaaaa;
0.344;0.154;aaaaaaaaaa;
0.184;0.318;aaaa;
0.37;0.476;aaa;
0.116;0.919;aaaaaa;
0.921;0.0985;aaa;
0.423;0.679;aaaaaaaa;
0.115;0.988;aaaa;
0.862;0.898;a;
0.358;0.788;a;
0.654;0.562;aaaaaaaa;
0.361;0.782;aaaaaaaaaa;
0.137;0.787;aaaaa;
0.411;0.865;aaa;
0.931;0.731;aaa;
0.939;0.772;aaaaaaaaa;
0.887;0.119;aaaaaaaaaa;
0.186;0.497;aa;
0.924;0.148;aaa;
0.174;0.234;aaaaaaaaaa;
0.269;0.867;aaaaaaaa;
0.142;0.98;aa;
0.599;0.595;aaaaa;
0.671;0.00334;aa;
0.768;0.664;aaa;
0.833;0.426;aaaa;
0.562;0.41;aaaaaaaaaa;
0.477;0.541;aaaaaa;
0.303;0.627;aaaa;
0.478;0.0387;aaa;
0.316;0.694;aaa;
0.766;0.565;aaaaaa;
0.397;0.264;a;
0.561;0.538;aaaa;
0.737;0.815;aaaaaaa;
0.309;0.241;aaaaaa;
0.609;0.284;aaaaaaaaa;
0.464;0.917;aaa;
0.0943;0.611;aaaaaaaaaa;
0.849;0.557;aaaaaaaaaa;
0.689;0.607;aa;
0.729;0.000676;aaaa;
0.152;0.744;aa;
0.259;0.337;a;
0.295;0.44;aaaaaaaa;
0.313;0.523;aaaaaa;
0.325;0.46;aaaaaa;
0.691;0.694;aaaaaaaa;
0.397;0.0991;aaaaaaaa;
0.597;0.226;aaaaaaaaa;
0.32;0.834;aaaaaaaaa;
0.386;0.66;aaaaaaaa;
0.446;0.836;a;
0.679;0.837;aaaa;
0.462;0.383;a;
0.682;0.579;aaaa;
0.756;0.64;aaaaaaaaa;
0.969;0.975;aaaaaaaaa;
0.398;0.618;aaaa;
0.564;0.41;aaaa;
0.666;0.859;aa;
0.254;0.0381;aaaaaaaaa;
0.726;0.476;aaaaa;
0.0611;0.509;aaaaaaaa;
0.0277;0.469;aaaaa;
0.246;0.188;aa;
0.565;0.121;aaaaaaaaaa;
0.448;0.509;a;
0.0594;0.139;a;
0.12;0.208;aaaa;
0.791;0.888;aaaaaaaa;
0.423;0.0548;aaaaaa;
0.167;0.422;aaaaaaa;
0.0793;0.631;aaaaaa;
0.412;0.0536;aaaaaaaaa;
0.0966;0.315;aaaaaa;
0.138;0.771;aaaaaaaaaa;
0.968;0.503;aaaaaaa;
0.963;0.451;aa;
0.777;0.691;aaaa;
0.888;0.464;a;
0.2;0.813;a;
0.423;0.73;aaaaaaaaa;
0.069;0.61;a;
0.22;0.149;aaaaaaaaaa;
0.424;0.297;aaa;
0.339;0.0271;aaaaaaaa;
0.78;0.521;aa;
0.951;0.0854;aaa;
0.426;0.145;aa;
0.989;0.509;aaaaaaaaa;
0.68;0.282;aaaaaaa;
0.188;0.774;aaa;
0.349;0.352;aaaaaaa;
0.898;0.264;aaaa;
0.0712;0.831;aaaaaaaaaa;
0.989;0.612;aaa;
0.647;0.895;aaaa;
0.469;0.763;aaaa;
0.0844;0.19;a;
0.581;0.146;aaaaaaaaa;
0.429;0.763;aa;
0.117;0.428;aaaaaaa;
0.839;0.395;aaaaa;
0.447;0.959;aaaa;
0.773;0.517;a;
0.796;0.808;aaaaaaa;
0.0909;0.801;aaaaaaaaaa;
0.623;0.801;aaaaaaaa;
0.368;0.338;a;
0.9;0.994;aaa;
0.708;0.159;aaaaaaa;
0.38;0.963;aaaaaa;
0.28;0.715;aaaaa;
0.541;0.605;aaaaaaaaa;
0.426;0.953;aaaa;
0.703;0.545;aaaaaaaaaa;
0.116;0.5;aa;
0.224;0.365;aaaaa;
0.782;0.319;aaa;
0.159;0.398;aaaaa;
0.577;0.82;aaaaaaaa;
0.106;0.146;aaaaaaaaa;
0.675;0.396;aaaaaaaa;
0.98;0.444;aaaa;
0.46;0.985;aaaaaaa;
0.453;0.625;aaaaa;
0.146;0.0332;aaaa;
0.709;0.596;a;
0.665;0.947;aaaa;
0.0766;0.0279;aaaa;
0.695;0.735;a;
0.0394;0.594;aa;
0.328;0.581;aaaa;
0.85;0.949;aaaaaaa;
0.126;0.875;aaaaaaaaaa;
0.47;0.688;aaaaa;
0.64;0.21;aaaaa;
0.493;0.882;aa;
0.236;0.908;aaaaaaaaa;
0.734;0.203;aaaaa;
0.532;0.741;aaaaaaa;
0.244;0.503;aaaaaaaaaa;
0.301;0.183;a;
0.941;0.48;aaaaaaaaa;
0.868;0.113;aaaaaaaa;
0.654;0.439;aaaaaaaaaa;
0.863;0.053;aaaaaaaaa;
0.0838;0.0296;aaaa;
0.104;0.981;aaaaaa;
0.0672;0.102;aaaaaaaaa;
0.293;0.747;aaaaaaaaaa;
0.627;0.184;aaaaa;
0.757;0.56;aaaaaa;
0.441;0.0964;aaaaaaa;
0.862;0.712;aaaa;
0.372;0.866;aaaaaa;
0.272;0.776;aaaaaaaaa;
0.953;0.203;aaaaa;
0.79;0.193;aaaaa;
0.731;0.853;aaaaaaaaa;
0.282;0.362;aa;
0.738;0.673;aaaaa;
0.869;0.631;aaaaaaaaa;
0.818;0.512;a;
0.761;0.248;aaaa;
0.537;0.196;aaaaaaa;
0.815;0.24;aaaaaaaaaa;
0.872;0.444;aaaaaaaaa;
0.275;0.182;aaaaaaa;
0.972;0.125;aaaaaaaaa;
0.265;0.86;aaa;
0.0646;0.13;a;
0.301;0.898;aaaa;
0.876;0.102;aaaa;
0.259;0.393;aaaaaaaaaa;
0.594;0.961;aaaa;
0.772;0.235;aaaaaaaaa;
0.129;0.799;aaaaaa;
0.159;0.665;aaaaaaaa;
0.369;0.221;aa;
0.235;0.811;aaaaaaaaaa;
0.778;0.0879;aaaaaaa;
0.662;0.0864;aaaaaa;
0.395;0.145;aaaaaaa;
0.301;0.0399;aaaa;
1;0.495;aaaaaaaaa;
0.952;0.761;aaaaaaaaaa;
0.305;0.793;a;
0.439;0.274;aaaaaaaa;
0.339;0.876;aaaaa;
0.331;0.131;aaaaaaaa;
0.419;0.535;aaaaaaaaaa;
0.9;0.919;aaaaaa;
0.0479;0.748;aaaaa;
0.758;0.867;aaaaaa;
0.986;0.561;aaaaaaaaaa;
0.587;0.455;aaaaaaaaaa;
0.831;0.602;aaaaaaa;
0.927;0.123;aaa;
0.396;0.0258;aa;
0.198;0.803;aaaaaaa;
0.163;0.263;aaaaaa;
0.766;0.541;aaaaa;
0.0746;0.103;aaaaaaaaa;
0.107;0.27;aaa;
0.596;0.0103;aaaaaaaa;
0.917;0.629;aaaa;
0.547;0.132;aaa;
0.433;0.998;aaaaaaa;
0.547;0.299;aa;
0.933;0.313;aaa;
0.0294;0.852;aaaaa;
0.0793;0.26;aaaa;
0.456;0.434;aaaaaaa;
0.598;0.668;aaaa;
0.625;0.517;a;
0.617;0.835;aaaaaa;
0.102;0.693;aaaaaaaa;
0.542;0.874;aaaaaaaaaa;
0.576;0.881;aaaaaaaa;
0.824;0.0156;aaaaaa;
0.377;0.429;a;
0.367;0.378;a;
0.667;0.252;aaaaaaaa;
0.235;0.52;a;
0.942;0.219;aaa;
0.207;0.519;aaaa;
0.711;0.431;aaaaaaaaa;
0.415;0.0267;a;
0.307;0.633;aaaaaaa;
0.142;0.282;aa;
0.482;0.591;aaaaaa;
0.388;0.559;aa;
0.414;0.494;aaaaaaa;
0.929;0.994;aaaaaaaaa;
0.384;0.415;a;
0.224;0.176;aa;
0.505;0.989;aaaaa;
0.735;0.184;aaaaaa;
0.88;0.764;aaa;
0.0892;0.731;aaaaaaa;
0.371;0.593;a;
0.497;0.133;aaaaaaaaaa;
0.351;0.873;aaaaaaaaa;
0.0789;0.745;aaaaaaaaaa;
0.979;0.397;a;
0.353;0.357;aaaaaa;
0.327;0.272;aaaaaa;
0.162;0.348;aaaaaaaaa;
0.888;0.261;aaaaaa;
0.405;0.296;a;
0.173;0.504;aaaaa;
0.763;0.336;aaaa;
0.643;0.669;aa;
0.305;0.262;aaaaaaaaaa;
0.754;0.738;aaaaa;
0.289;0.131;aaaa;
0.239;0.952;aaaaaaa;
0.19;0.205;aaaaaaaaaa;
0.909;0.248;aaaa;
0.703;0.917;aaaaaa;
0.295;0.572;aaa;
0.498;0.242;aaaaaaa;
0.0839;0.528;aaaaaaaaaa;
0.856;0.855;a;
0.153;0.026;aaaaaa;
0.781;0.328;aa;
0.449;0.308;a;
0.0315;0.0395;aaaaa;
0.748;0.673;aa;
0.89;0.683;aaa;
0.284;0.414;aaaa;
0.0169;0.632;aaaa;
