ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.235;a;aaaaaaaa;
0.142;aa;aaaaaaaaa;
0.784;a;aaaaaa;
0.498;a;aaaaaaaa;
0.742;a;aaa;
0.756;a;aaaaaa;
0.177;aa;aaa;
0.968;aa;aaaa;
0.314;aa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.628;aa;aaaaaaa;
0.448;a;aaaaaaaaaa;
0.00539;aa;a;
0.221;a;aaaaaa;
0.035;a;aaaaa;
0.746;aa;aaaaa;
0.938;aa;aaaaaaaa;
0.194;a;aaa;
0.834;aa;aaaaaaaa;
0.401;a;aaaaaaaa;
0.743;a;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.738;aa;aaa;
0.772;a;aaaa;
0.0126;a;aaaaa;
0.702;aa;aaaaaaaaaa;
0.621;aa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.613;aa;aa;
0.0199;aa;aaaa;
0.66;a;aaaa;
0.97;aa;aaaaaaaaaa;
0.0372;aa;aa;
0.346;a;aa;
0.664;aa;aaaaaaa;
0.445;a;aaaa;
0.0621;a;aaaaaa;
0.408;a;aaaaa;
0.378;a;aaaa;
0.99;aa;aaaaa;
0.397;a;aaaaaaaaaa;
0.149;a;aaaa;
0.507;a;aaaaa;
0.881;aa;aaaaa;
0.422;a;aaaaaaaaaa;
0.914;aa;aaaa;
0.225;a;aaaaa;
0.3;aa;aaaaaaaaaa;
0.116;aa;aaa;
0.205;aa;aa;
0.853;aa;aaaaa;
0.406;aa;aaaaa;
0.748;a;aaaa;
0.961;aa;aaa;
0.146;aa;aaaaa;
0.471;a;aaaaaaaaaa;
0.88;a;aaaaaa;
0.278;a;a;
0.447;aa;aaaaa;
0.0869;a;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.3;a;aaaaaa;
0.912;aa;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.606;aa;aaa;
0.127;a;aaaaaaa;
0.489;a;aaaaaaaaaa;
0.722;a;aaaaa;
0.254;aa;a;
0.246;aa;aaaa;
0.781;a;a;
0.843;a;aaa;
0.157;a;aaa;
0.977;a;a;
0.709;a;aaa;
0.479;a;aaaaaaaaaa;
0.268;aa;aaaa;
0.563;a;aa;
0.326;aa;aaaa;
0.0756;a;aaaaaaaaa;
0.607;a;aaaaaaaa;
0.773;a;aaaaaaa;
0.0868;a;a;
0.127;aa;a;
0.981;a;aaa;
0.207;a;a;
0.295;aa;aaaa;
0.39;aa;aaaaaaa;
0.999;aa;a;
0.743;aa;aaaa;
0.926;a;aaaaaa;
0.0471;a;aaa;
0.379;aa;aaaaaa;
0.193;aa;aaaaaaaa;
0.956;a;aaaa;
0.918;aa;aaaaaaaa;
0.268;aa;aaa;
0.158;a;aaaaaa;
0.507;a;aaaaaaaaa;
0.749;a;aaaaaaa;
0.405;a;aaaaaaa;
0.984;aa;aaaaaaaaa;
0.569;aa;aa;
0.456;aa;aaaaaaaaaa;
0.223;a;aaa;
0.144;a;aaaaa;
0.2;a;aaaaaaaaa;
0.0612;a;a;
0.932;a;aaa;
0.215;a;aaaaaaaaaa;
0.582;aa;aaa;
0.999;a;aaaa;
0.361;a;aaaaaa;
0.863;a;aa;
0.485;a;aaaaaaaa;
0.293;a;a;
0.758;a;aaaaaaaaa;
0.631;a;aaaa;
0.932;aa;aaaa;
0.83;aa;aaaaaa;
0.323;aa;aaa;
0.648;aa;aaaaaaaaa;
0.662;aa;aa;
0.207;a;aaaaaa;
0.0227;a;aaaaa;
0.669;a;aaaaaa;
0.119;aa;aaa;
0.747;aa;aa;
0.248;a;aa;
0.973;aa;aaaaaa;
0.0593;a;aaaaaaaaaa;
0.715;a;aa;
0.105;a;aa;
0.316;a;a;
0.149;aa;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.469;aa;a;
0.99;a;a;
0.38;aa;aaaaaaa;
0.782;aa;aaaaaaaaaa;
0.0931;aa;aaaaaa;
0.785;a;aaaaaa;
0.425;a;aaaaa;
0.262;a;a;
0.81;aa;a;
0.28;aa;aaaaaaa;
0.0847;aa;aaaaaaa;
0.182;a;aaaa;
0.905;aa;aaaa;
0.466;aa;aaaaaaa;
0.363;aa;aaaaaaaaaa;
0.591;aa;a;
0.866;a;aa;
0.193;aa;aaaaaaaaaa;
0.313;a;aaaaaaaa;
0.717;a;aaaa;
0.0133;a;aaaa;
0.0785;a;aaaa;
0.697;a;aaa;
0.402;a;aaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.468;aa;aaaa;
0.296;a;aa;
0.448;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.258;a;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.236;a;aaa;
0.63;aa;aaaaaaa;
0.439;aa;aaa;
0.433;aa;aaa;
0.512;a;aaaaaa;
0.363;a;aaa;
0.244;aa;aaaaaaaaaa;
0.673;aa;aaaaaaaa;
0.384;aa;aaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.935;a;aaaaa;
0.604;aa;aaaaaaaa;
0.88;aa;aaaaaaaa;
0.61;a;aaaaa;
0.685;aa;aaaaaaaaaa;
0.604;a;aaaaaaaaa;
0.149;a;aa;
0.731;aa;aaaaa;
0.99;a;a;
0.452;a;aaaaaaaa;
0.385;aa;aaaa;
0.551;aa;a;
0.967;aa;aaaaaaa;
0.237;a;aaa;
0.439;a;aaaaaa;
0.366;a;aa;
0.432;a;aaaa;
0.01;a;a;
0.947;aa;aa;
0.0124;aa;aaaaaaaa;
0.324;a;aaaaaa;
0.193;aa;a;
0.727;aa;aaa;
0.838;a;a;
0.632;aa;aaaaaaa;
0.951;aa;aaaaaaa;
0.905;a;aaaaa;
0.128;aa;aaaaaa;
0.184;aa;aaaaaaaa;
0.993;aa;aaaaa;
0.16;aa;aa;
0.195;a;aaaaaa;
0.511;a;aa;
0.86;aa;aaa;
0.0831;aa;aaaaaaa;
0.708;aa;aaaa;
0.268;aa;aa;
0.0767;aa;a;
0.45;aa;a;
0.944;a;aaa;
0.57;a;aaaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.103;aa;aaaaa;
0.825;a;aaaaaa;
0.326;aa;aaaaaaaaa;
0.407;aa;a;
0.617;a;aaaaaaaa;
0.27;aa;aaa;
0.819;a;aaa;
0.485;a;aaaaaaaaaa;
0.275;a;aaaaaaa;
0.0434;a;a;
0.477;a;aaaaaaa;
0.306;aa;a;
0.232;a;aaaaa;
0.0689;a;aa;
0.0386;a;aaaaaaa;
0.304;a;aa;
0.0133;aa;aaaaaaaaaa;
0.642;a;aaa;
0.241;a;aaaaa;
0.422;a;a;
0.222;a;aaaaaaa;
0.704;aa;aaa;
0.625;a;aaaaaaa;
0.149;a;a;
0.598;aa;a;
0.477;a;aaaaa;
0.0443;aa;aaaaa;
0.943;aa;aaaaa;
0.965;a;aaaaaaaaa;
0.219;a;aaa;
0.38;aa;aaaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.729;a;aaaaaa;
0.237;a;aaaaaaaaaa;
0.541;aa;aaaaaaa;
0.639;aa;aaaaa;
0.435;aa;aaaa;
0.352;a;a;
0.0561;a;aaaa;
0.611;a;aaaaaaa;
0.409;aa;aaaaaaaa;
0.312;aa;aa;
0.781;a;a;
0.942;a;aaaaa;
0.398;aa;aaaaa;
0.52;a;aaa;
0.621;aa;aaaaa;
0.598;aa;aaaaa;
0.908;aa;aaa;
0.923;aa;aaa;
0.4;a;aaaaa;
0.159;aa;aa;
0.892;aa;a;
0.97;aa;aa;
0.545;a;aaaaaaaa;
0.91;aa;aaaaaaa;
0.418;aa;aaaaaaaa;
0.747;aa;aaaaaaaa;
0.0508;a;a;
0.588;a;aaaaaaa;
0.0448;a;aaaaaaa;
0.337;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.115;a;a;
0.796;aa;aaaaaaaaa;
0.92;a;aaaaaaaa;
0.668;a;aa;
0.385;aa;aaaaa;
0.983;aa;aa;
0.572;aa;aaaaaaaaa;
0.385;aa;a;
0.626;a;aaaaaaaaaa;
0.603;a;aaaaa;
0.666;aa;aa;
0.0895;aa;aaaaaaaa;
0.262;aa;aaaaaaa;
0.362;aa;aaaaaaa;
0.961;aa;aaaaa;
0.854;aa;aaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.557;a;aa;
0.223;aa;aaaaaaa;
0.761;a;aaaaa;
0.104;aa;aaaaa;
0.295;a;aaaaaaa;
0.761;aa;aa;
0.362;aa;aa;
0.485;aa;aaaa;
0.775;a;a;
0.505;aa;aaaaaaaaa;
0.099;aa;aaaaaaaaa;
0.975;aa;a;
0.433;a;aaaaaaaaa;
0.161;aa;aaaaaaa;
0.459;aa;aaaaaaaaa;
0.367;aa;aaaaaaaa;
0.575;a;aaaaaaa;
0.561;aa;aaaaa;
0.54;aa;aaaaaaaaaa;
0.874;aa;a;
0.884;aa;a;
0.474;a;a;
0.431;a;aa;
0.72;aa;aaaaaa;
0.116;a;a;
0.692;aa;aaaaaaaaaa;
0.0894;a;a;
0.134;a;aa;
0.999;aa;aaaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.587;aa;aaaaaaa;
0.321;a;aaaaaaaa;
0.0814;aa;aaaaaaaa;
0.895;aa;aaaaaaaaa;
0.865;a;aaa;
0.364;aa;aaaaa;
0.953;aa;aaaaaaaa;
0.519;a;a;
0.329;a;a;
0.253;aa;aa;
0.502;aa;aaaaaaaaa;
0.31;aa;aa;
0.571;aa;aaaaaaa;
0.347;a;aaaaaaa;
0.261;aa;aa;
0.574;a;aaaaaaaa;
0.312;aa;aaaaaaaaa;
0.992;a;aaaaa;
0.4;a;aaaaaaaaa;
0.222;aa;aa;
0.279;a;aaa;
0.0654;aa;aaaa;
0.42;a;a;
0.157;a;aaaaaaa;
0.39;aa;aaaaaaaaa;
0.857;aa;aaaaa;
0.166;a;aaaaaa;
0.266;aa;aaaa;
0.0607;aa;aaaa;
0.529;a;aa;
0.436;aa;aaaaaaaaa;
0.971;a;aaa;
0.197;aa;aaaaaaaaa;
0.226;a;aaaaaaaa;
0.0249;a;aaa;
0.447;a;aaaaaa;
0.88;a;aaaa;
0.624;a;aaaaaaaa;
0.3;a;a;
0.87;a;aaaaaaaa;
0.0965;a;aaaaaaaaaa;
0.316;aa;aaaaaaaaa;
0.153;a;aa;
0.52;a;a;
0.444;a;aaaaa;
0.969;aa;aaa;
0.478;a;aaaaaaaaa;
0.173;a;aaaaaaaa;
0.176;a;aaaa;
0.213;a;aaa;
0.00766;aa;aaaaaa;
0.96;a;aa;
0.628;aa;aaaaaa;
0.558;aa;aaaaa;
0.52;aa;aaaaaa;
0.275;a;aaaaaaa;
0.89;aa;a;
0.302;aa;aaaa;
0.989;aa;aaaaa;
0.457;aa;aaaaa;
0.963;a;aaaaaaa;
0.965;aa;aaaaaaaa;
0.179;a;aaaa;
0.131;aa;aaaaa;
0.161;aa;aaaaa;
0.264;aa;aaaaa;
0.241;a;aaaaaaa;
0.0471;a;aaaaaa;
0.212;aa;aaaa;
0.686;a;aaaaa;
0.702;aa;a;
0.142;a;aaaaaaaaa;
0.0939;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.749;aa;aaaaaaa;
0.225;aa;aaa;
0.534;aa;aaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.947;a;aaaaa;
0.243;a;aaa;
0.385;aa;aaaaaa;
0.166;a;aaaaaa;
0.646;aa;aaaa;
0.188;aa;aaaaaa;
0.325;a;aaaaaa;
0.618;aa;aaaaa;
0.0792;aa;aaaaa;
0.413;aa;aaaaaaaaa;
0.305;aa;aaaa;
0.115;aa;aaaaaaaaaa;
0.381;a;aaaaaa;
0.0762;a;aaaa;
0.786;aa;aaaaaaaaa;
0.724;aa;aaaaa;
0.593;a;aaaaaaa;
0.844;aa;aaaa;
0.411;aa;a;
0.714;a;aa;
0.0937;a;aaaaaaa;
0.704;a;aaaaaaaa;
0.428;a;aaaaa;
0.574;a;aaaaaaaaaa;
0.906;aa;aa;
0.805;a;aaaaaaaa;
0.297;a;aaa;
0.694;aa;aaaa;
0.478;a;a;
0.0745;aa;aaaaaaaa;
0.286;aa;aa;
0.938;aa;aaaaaaaaaa;
0.33;aa;aaa;
0.474;aa;aaaaa;
0.687;aa;aaaaa;
0.567;aa;aaaa;
0.351;a;aaaaaaaaa;
0.188;aa;a;
0.0687;a;aaa;
0.375;aa;aaaa;
0.308;aa;aaa;
0.939;aa;aaaaaaa;
0.52;a;a;
0.192;aa;aaaaaa;
0.442;aa;aaaaaaaaaa;
0.203;aa;aaaaaa;
0.48;a;aaa;
0.815;aa;aaaaaaa;
0.776;aa;a;
0.384;aa;aaaaa;
0.466;aa;aaaaaaaaaa;
0.536;aa;aaa;
0.545;aa;aaaaaaaaaa;
0.958;aa;aaaaa;
0.154;a;a;
0.947;aa;aaaa;
0.688;aa;aaaaaaa;
0.449;a;a;
0.439;a;a;
0.688;a;aaaaa;
0.831;aa;aaaaaa;
0.92;a;aa;
0.435;a;aaaaaa;
0.794;aa;aaaaaaa;
0.616;a;a;
0.179;aa;aaaa;
0.183;aa;aaa;
0.984;aa;aaaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.229;aa;aaa;
0.821;a;aaaa;
0.00234;a;a;
0.939;a;aaa;
0.89;aa;aaaaaaaa;
0.155;a;a;
0.507;a;aaaaaaaaa;
0.267;a;aaaaaa;
0.057;aa;aaaaa;
0.889;a;a;
0.247;a;aaaaaaaaaa;
0.488;aa;aa;
0.0502;a;aaaaaaa;
0.364;aa;aaaaaaaaa;
0.884;a;aa;
0.752;aa;aa;
0.133;a;aaaaa;
0.915;aa;aaaaaaa;
0.314;a;aaaaaaaa;
0.233;aa;a;
0.265;a;aaaaa;
0.671;a;aaa;
0.762;aa;aaaaaaa;
0.271;a;aaaaaaaaaa;
0.252;aa;aaa;
0.23;aa;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.476;a;aaaaaaaa;
0.397;a;aa;
0.186;aa;aaaaaaaa;
0.782;a;aa;
0.654;a;aaaaaaa;
0.708;a;aaaaa;
0.424;a;aaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.144;aa;aaaaaa;
0.226;aa;aaa;
0.585;aa;aaaaaa;
0.329;a;aaa;
0.93;aa;aaa;
0.24;a;aaaaaa;
0.249;a;aaaaaaaa;
0.0357;a;aaaaaaa;
0.762;a;a;
0.713;a;aaaaaaaaa;
0.161;aa;aa;
0.764;a;a;
0.536;aa;aa;
0.533;aa;aaaa;
0.00841;a;aaaaa;
0.563;aa;aaaaaaa;
0.125;a;aaaaaa;
0.533;a;aaaa;
0.867;aa;a;
0.687;a;aaaaaaaaa;
0.132;aa;aaaaa;
0.133;a;aaaaa;
0.968;aa;aaaa;
0.893;a;aaaaa;
0.00673;a;aaaa;
0.0628;a;aaaaa;
0.0943;a;aaa;
0.254;a;aaaaaa;
0.822;a;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.839;aa;aa;
0.0268;a;aaaaaa;
0.528;a;aaaaaa;
0.165;a;aaaaaaa;
0.068;a;aaaa;
0.837;aa;aaaa;
0.796;a;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.0601;a;aaaaaaaaaa;
0.761;aa;aaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.498;aa;aaaa;
0.873;aa;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
1;a;aaaaaaaaaa;
0.361;a;aaaaaa;
0.435;aa;aaaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.335;a;aaa;
0.28;a;aaaaaaaa;
0.135;aa;aaaa;
0.124;a;aa;
0.0654;a;aaaaaa;
0.851;a;aaaaaaaaaa;
0.399;aa;aaaaaaa;
0.692;aa;aaaaaaaa;
0.547;a;aaaa;
0.621;a;aaaaaaa;
0.177;a;aaaaaaaaa;
0.966;a;a;
0.277;a;aaaaa;
0.202;a;aaa;
0.893;aa;aaa;
0.733;a;a;
0.629;a;aaa;
0.0942;aa;aaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.179;aa;aaaaa;
0.905;a;aaaaa;
0.0301;aa;aaaa;
0.996;aa;a;
0.843;a;aaaaaaa;
0.41;a;aaaa;
0.529;a;aaaaa;
0.628;aa;aaaaaaaaa;
0.66;aa;aaaaaa;
0.836;a;aaaaaaa;
0.452;a;aaaaaaaa;
0.889;aa;aaaaa;
0.184;aa;aaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.915;a;aaaaa;
0.671;aa;aaaaaaaa;
0.669;a;aaaaa;
0.987;aa;aaaaaa;
0.174;a;aaaaaaaa;
0.058;a;aaaaaaaaaa;
0.281;a;aa;
0.672;a;aaaaaaaa;
0.924;aa;aaa;
0.0585;aa;aaaaaaaa;
0.722;a;a;
0.551;a;aaaaa;
0.891;aa;aaaaa;
0.662;a;aaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.463;a;aaaaaaa;
0.986;a;aaaaaaaaaa;
0.577;aa;aaa;
0.907;aa;aaaa;
0.894;a;aaa;
0.228;aa;aaaaaa;
0.54;a;aa;
0.882;a;aa;
0.736;a;aaaaaaaaa;
0.169;aa;aaaaa;
0.163;aa;a;
0.614;aa;a;
0.319;aa;aaaaaaaaa;
0.0686;a;aaaaa;
0.785;a;a;
0.473;aa;aaaaaaaa;
0.062;a;a;
0.599;aa;aaaaaaa;
0.856;a;aaaaaa;
0.839;a;aa;
0.109;a;aaaaaaaaa;
0.559;a;aa;
0.459;a;aaaa;
0.619;aa;aaaaaaaaa;
0.626;a;aaa;
0.792;aa;aaaa;
0.684;a;aaaaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.992;a;aaa;
0.123;aa;aaaaa;
0.626;a;aaaaaaaa;
0.825;a;a;
0.387;a;a;
0.359;a;a;
0.74;aa;aaaaaaaa;
0.188;aa;aaaaaaa;
0.365;a;a;
0.87;aa;aaaaa;
0.949;aa;aaaaaa;
0.106;aa;a;
0.838;aa;aaaaaaaa;
0.439;aa;aaaaa;
0.87;aa;a;
0.847;a;aaaaaaaaaa;
0.0876;aa;aaaaaaa;
0.102;a;aaaaaa;
0.331;aa;a;
0.236;a;aaaaaaaa;
0.829;a;aaa;
0.439;a;aaaa;
0.645;aa;aaaaaaaa;
0.0207;aa;aaaaaaaaa;
0.797;a;aaaaa;
0.118;aa;aaaaaa;
0.966;aa;aa;
0.68;aa;aaaaaaaaa;
0.539;a;aa;
0.0332;a;aaaaa;
0.0133;a;aaaa;
0.518;aa;aaa;
0.701;aa;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.498;aa;aa;
0.0253;aa;aa;
0.105;a;aaaaaaaaa;
0.262;a;aaaaaaaaa;
0.345;a;aa;
0.447;a;aaa;
0.729;aa;aaa;
0.672;aa;a;
0.631;aa;aaaaaaa;
0.858;a;a;
0.655;a;a;
0.0436;aa;aaaaaaaaa;
0.556;a;aaaa;
0.954;aa;aaaaaaaaa;
0.698;aa;aaa;
0.457;aa;aaaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.189;aa;aaaaaaaa;
0.924;a;aaaaa;
0.522;a;a;
0.195;a;a;
0.489;aa;aaaaaaaaa;
0.108;aa;aaaaaa;
0.537;a;aaaaaaa;
0.821;aa;aaaaaaaaaa;
0.451;aa;aaaa;
0.713;a;aaaaaa;
0.827;aa;aaaaaaaaa;
0.647;aa;aaaaaaa;
0.993;aa;aaaaa;
0.652;a;a;
0.624;aa;aaaaaaa;
0.91;a;aaa;
0.561;aa;aaaaaa;
0.575;aa;aaaaaaaaaa;
0.529;aa;aaaaaaaa;
0.528;aa;aaaa;
0.798;aa;aaaaaa;
0.444;aa;aaaaaaa;
0.566;a;aa;
0.334;a;aaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.753;a;aaaa;
0.801;aa;aa;
0.884;a;aaaaaaaa;
0.191;a;aaa;
0.677;a;aaaaaaaaaa;
0.64;a;aa;
0.228;aa;aaaaaa;
0.492;aa;aaaaaaaa;
0.333;a;aaaaaa;
0.995;a;aaaaa;
0.598;a;a;
0.347;aa;aaaa;
0.438;a;aaaa;
0.0401;a;aaaa;
0.716;aa;aaaa;
0.622;a;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.97;a;aa;
0.529;a;aaaaaaaa;
0.904;a;aaaa;
0.857;a;aaaaaa;
0.126;a;aaaaa;
0.384;a;aaaaaaaa;
0.162;aa;aa;
0.749;a;aaaaaa;
0.964;a;aaaaaaaaa;
0.743;a;a;
0.781;aa;aa;
0.998;a;aaaaaaa;
0.758;a;aaaaa;
0.117;aa;aaaaaaa;
0.383;a;aaaaaaaaa;
0.519;aa;aaaaa;
0.947;a;a;
0.772;a;aaaaa;
0.344;a;aaaa;
0.808;aa;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.263;a;aa;
0.924;a;aaaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.654;a;aaaaa;
0.461;a;aaaa;
0.0578;aa;a;
0.974;aa;aaa;
0.529;aa;aaaaaaaaaa;
0.553;aa;aaaaa;
0.752;aa;aaaaaaa;
0.632;a;aaaaa;
0.474;aa;aa;
0.139;a;aaaaaaa;
0.899;aa;aaaaa;
0.921;a;aaaaaaaaaa;
0.79;aa;aa;
0.559;a;aaaaaaaaa;
0.219;a;aaaaa;
0.688;aa;aaaaa;
0.727;aa;a;
0.468;a;a;
0.82;aa;aaaaa;
0.815;a;aa;
0.682;aa;aaaaa;
0.743;a;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.736;aa;aaaa;
0.775;aa;aaaaa;
0.778;aa;aa;
0.465;a;a;
0.856;a;aaaaaaa;
0.929;a;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.21;a;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.418;aa;aaaaa;
0.292;aa;aaaaaa;
0.84;a;aa;
0.815;aa;aaaaaaaaa;
0.559;aa;aa;
0.784;aa;aaa;
0.2;a;aaaaaaaaa;
0.956;a;aaaaaaa;
0.605;aa;aa;
0.383;aa;aaa;
0.331;a;aaaaaaaa;
0.204;aa;aaaaaaaa;
0.841;a;aaaaaa;
0.107;aa;aaaa;
0.192;aa;aaaaaa;
0.969;aa;aaaaaaa;
0.606;a;aaaaa;
0.172;aa;aaaa;
0.0379;aa;aaa;
0.803;a;aaaaaa;
0.352;a;aaaa;
0.294;aa;aaaaa;
0.717;aa;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.556;a;aaaaa;
0.522;aa;aaa;
0.907;aa;aaaaa;
0.54;a;aaaaaaaa;
0.263;aa;aaaaa;
0.111;a;aaaaaaa;
0.586;aa;aaa;
0.146;aa;aaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.0696;a;aaaaaaaaa;
0.77;a;aaaaaaa;
0.975;a;aa;
0.244;aa;aaaa;
0.987;aa;aaaaaa;
0.285;a;aaaaaaaaaa;
0.00491;a;aaaaaaaaaa;
0.19;a;a;
0.755;a;aaa;
0.292;aa;aaaa;
0.321;aa;aaaaaaa;
0.0809;aa;aaaaaaaaaa;
0.532;aa;aaa;
0.431;aa;aaaaaaaaa;
0.407;aa;aa;
0.615;aa;aaaaaaa;
0.537;a;aaaaa;
0.103;a;aaaaaaa;
0.574;aa;aaaaaaaaaa;
0.0801;aa;aa;
0.0799;aa;aaaa;
0.952;aa;aaaa;
0.0172;aa;aaa;
0.924;a;aaaaa;
0.195;aa;aaa;
0.854;aa;aaa;
0.374;a;aaaaaaaa;
0.693;aa;aaa;
0.0532;aa;aaaaaaaaaa;
0.143;aa;aaa;
0.322;aa;aaaaaaaaa;
0.346;aa;a;
0.81;aa;a;
0.0607;aa;aaaaaaaaa;
0.596;aa;aaaaa;
0.64;aa;aa;
0.805;aa;aaaaa;
0.158;aa;aaaaaaa;
0.779;a;aaaaaaaa;
0.0196;aa;aaaaaaa;
0.207;a;aaa;
0.0572;aa;a;
0.365;a;aaaaaaa;
0.224;a;aaaaaaaaa;
0.127;a;a;
0.341;a;a;
0.313;aa;aaaaaaaaa;
0.423;a;a;
0.852;a;aaaa;
0.656;a;aaaaaaa;
0.577;a;aaaaaaaaaa;
0.507;aa;a;
0.495;aa;aaaaa;
0.359;aa;a;
0.791;a;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.745;a;aaaaa;
0.00628;aa;aaaaa;
0.341;a;aa;
0.282;aa;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.0258;a;aaaaaaaaa;
0.477;aa;aaa;
0.228;a;aaaa;
0.118;aa;aaaaaaaaaa;
0.702;a;a;
0.749;a;aaaa;
0.781;a;aa;
0.495;a;aaaaaaaaaa;
0.274;aa;aaaaaa;
0.417;a;aaa;
0.961;a;aaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.897;a;aaa;
0.821;aa;aaaaaaaaaa;
0.816;a;aaaaaaaaa;
0.827;aa;aaaaa;
