ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.467;aaaaa;aa;
0.986;aa;aaa;
0.813;aaaaaa;aaaaaaaaa;
0.759;aaaa;aaaaaaa;
0.329;aaaa;aaa;
0.132;aaa;aaa;
0.0611;aaa;aaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.382;aa;aaaa;
0.842;aaaaaaa;aa;
0.08;aaaaaa;aaaaaaaaa;
0.498;aaaaa;aaaa;
0.241;aaaa;aaaaaaaa;
0.433;a;aaaa;
0.141;aa;aaaaaaaaa;
0.496;aa;aa;
0.489;aaaaaa;aaaaaaa;
0.0827;aaaaaa;aaaa;
0.46;aaaaaaa;aaaaaaaa;
0.105;a;aaaaaa;
0.509;aaaaaa;aaa;
0.289;aaaa;a;
0.733;aaaa;aaaa;
0.222;aaa;a;
0.131;aaaa;a;
0.836;aaaaa;aaaaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.895;aaaaa;aaaa;
0.0359;a;a;
0.792;aaaaaaa;aaaaaa;
0.794;aaa;a;
0.377;aaaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaaa;
0.857;aaa;aaa;
0.467;a;aaaa;
0.546;a;aaaaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.943;aaaa;aaaa;
0.782;a;aaaaaaaaaa;
0.594;aaaaa;aaaaaa;
0.459;aa;aa;
0.45;aa;aaaaa;
0.548;aaaa;aaaa;
0.507;aaaaaa;aaaaaaaaa;
0.0234;aaaaaaa;aaaaa;
0.794;a;a;
0.384;aaaa;aaa;
0.412;aaaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.765;aaaaa;a;
0.127;aaaaa;aaaaaaaa;
0.896;aa;aaaaaa;
0.571;aaaaaaa;aaaaaaaa;
0.768;aaaa;aaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.0493;aa;aaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.56;aaa;a;
0.294;aaaaaaa;aaa;
0.34;a;aaaaa;
0.494;aaa;aaa;
0.268;aaaaaa;aaaaaa;
0.533;aaaa;aaaaaa;
0.103;aaaaa;a;
0.568;aaaa;a;
0.0629;aaaaaa;aaaa;
0.933;aaa;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.0562;aaaaa;aaaa;
0.498;aaaaa;aaa;
0.841;aaaaaa;aaaaa;
0.763;aaaa;aaaaaaaa;
0.699;aaaa;aaaa;
0.984;aaa;aaa;
0.517;aaaa;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.324;aaaaa;aaaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.723;aaaa;aaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.99;aaa;aaaaa;
0.693;aaaaa;aaaaaaa;
0.809;aaa;aaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.833;aaa;a;
0.664;aaaaaaa;aaaaaaaaa;
0.662;a;aaaa;
0.794;aaaaaaa;aaaaaaaa;
0.973;aaaaaa;a;
0.565;aaaaaa;aaaaaaaaa;
0.605;aaaa;aaa;
0.413;a;aaaaaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.651;aaa;aaaaaaaa;
0.969;aaaaa;aa;
0.13;aaaa;aa;
0.306;aa;aaaaaaaaa;
0.101;a;aaaaaaaaa;
0.915;a;aaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.157;aaaaaaa;aaa;
0.529;aa;aaaaaaaa;
0.665;aaa;aaaa;
0.659;aaaaaa;aaaaaa;
0.973;aa;a;
0.0249;aaaaaaa;a;
0.228;aaaaaa;aaaa;
0.31;a;aa;
0.465;aaaaaaa;aaaaaaa;
0.152;aaaaa;aaaaa;
0.647;aaaa;aa;
0.507;aa;aaaaaa;
0.731;aaaaa;aaaaa;
0.0467;aaaa;aaaaaaa;
0.207;aa;aaaaaaa;
0.928;aaaaaaa;aaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.865;aa;aaaaaaa;
0.952;a;aaa;
0.617;aaaaaa;a;
0.0711;aaaaaa;aaaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.464;aa;aa;
0.0995;aa;aaa;
0.599;aaaa;aaaaaaaaa;
0.682;aaaaaa;aaaaaaa;
0.682;a;aaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.181;aaaaaaa;aaaaaaa;
0.0145;aaa;aaaaaaaa;
0.816;aaaa;aaaaaa;
0.886;aaaaaaa;aaaaaa;
0.699;aaa;aaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.538;a;aaa;
0.105;aaaaaa;aaaaaaa;
0.527;aaaaaa;aaaaa;
0.209;a;aaaaaa;
0.777;aaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.689;a;aaaaaaa;
0.217;a;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.947;aaa;aaaa;
0.508;aaaa;aaaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.0754;aaaaaa;aaaaaaaaaa;
0.254;a;aaaaa;
0.972;aaa;a;
0.367;aaaaaaa;aaa;
0.5;a;aaaaaaaaa;
0.33;aaaaaaa;aa;
0.338;aaaaaaa;aaaa;
0.352;aaa;aa;
0.39;aaaa;aaa;
0.493;aaaaaa;aa;
0.418;aaaa;aaaaaaa;
0.693;aaaa;aaa;
0.855;aa;aaaaaaaa;
0.903;aaaaa;a;
0.515;aaaaaa;aaaaaaaa;
0.955;aaaaa;aaaaaaa;
0.452;aaaaaaa;aaaa;
0.398;aa;aaa;
0.559;aa;aaaaaaaa;
0.604;aaaaaa;aaaaaa;
0.631;aaaa;aaaaaaaaa;
0.516;aaaa;aaaaa;
0.0799;a;aaaaa;
0.806;aa;aaa;
0.241;aaa;aaaaaaaa;
0.9;aaaa;aaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.0246;aaaaa;aaa;
0.00918;aa;aaaaaaaaa;
0.797;a;aaaaaaaaa;
0.661;a;aaaaaa;
0.0493;aaa;a;
0.842;aa;aaaa;
0.317;a;aaaaaaaa;
0.882;aaaaaa;aaaa;
0.162;aa;aaaaaaaa;
0.333;aaaa;aaaaa;
0.613;aaaa;aaaaaaa;
0.421;aa;aaaaaaa;
0.173;aa;aaaaaaaaaa;
0.76;aaaa;aaaaaa;
0.419;a;aaaaaaaaa;
0.0448;aaa;a;
0.888;aaaaaaa;aa;
0.581;aaa;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.541;aaaaaaa;aa;
0.516;aaa;aaaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.616;aaaaa;a;
0.792;aaaaaa;a;
0.236;aa;aaaaaaa;
0.285;aaaaa;aaaa;
0.308;a;aaaaaaaa;
0.2;a;aaaaa;
0.833;aaaa;aaaaaaaaa;
0.836;aaa;aa;
0.683;aaa;aaaaaa;
0.384;aa;aaaaa;
0.0602;aa;aaaaa;
0.834;aaaaaa;aaaaaa;
0.053;aa;aaaa;
0.989;a;a;
0.336;aaaaa;aaaaaaaaaa;
0.891;aaaa;aaaa;
0.662;aaa;aa;
0.894;a;aaa;
0.177;aaaaa;aaaaaa;
0.588;aaaaaaa;a;
0.269;a;aaaa;
0.229;aaa;aaa;
0.121;aaaaaa;aaaaaaa;
0.1;aaaaaaa;aaaaa;
0.302;aaaaaaa;aaaaaaaa;
0.99;aa;aa;
0.541;aaaa;a;
0.877;aaaaa;aa;
0.665;aa;aa;
0.0936;aaaaaa;aaaaaaaaa;
0.832;aaaaaa;aaaaaaa;
0.619;aa;aaaaa;
0.136;aaaaaa;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.218;aaaa;aaaaaa;
0.885;a;aaaa;
0.368;a;a;
0.943;aaaaa;aaaaaa;
0.0168;aaaa;aaaa;
0.506;aaa;aaa;
0.0866;aaaaa;aaaaaa;
0.143;aaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.806;aa;aaaaaa;
0.321;aaa;aa;
0.424;aaa;aaaaa;
0.199;aaaaaaa;aaaaa;
0.708;aaaaaaa;aaaaaaaaa;
0.839;aaaaaa;aaa;
0.862;a;aaaaaa;
0.186;aa;a;
0.892;aaa;aaa;
0.969;aaaa;aaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.846;aaaaaaa;aaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.089;aaaa;aaaaa;
0.0264;aaa;aaaaa;
0.101;aaa;aaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaaaa;
0.877;aaaa;aaaaaaa;
0.211;aaaa;aa;
0.407;aa;aaaa;
0.597;aaaaa;a;
0.634;aaa;aaaaaaaaa;
0.366;a;aaaa;
0.74;aaa;aa;
0.302;aa;a;
0.946;aaaaaa;aaaaaaaaaa;
0.0977;aaaaa;aaaaaaaaa;
0.359;aa;aaaaaaaa;
0.164;aaaaaaa;aaaaaa;
0.415;a;a;
0.335;aaaaa;aaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.368;a;aa;
0.34;aaaaaa;aaaaa;
0.79;a;aaaaaaaaaa;
0.0335;aaaa;aaaa;
0.0574;aaaaaaa;aa;
0.0742;aaaaa;aa;
0.938;a;aa;
0.0236;aa;aaaaaaaaa;
0.56;aaaa;aaaaaa;
0.228;aa;a;
0.97;aaaa;aaaaa;
0.137;aaa;aaa;
0.538;aa;aaaaaaaaaa;
0.7;aaa;aaaaa;
0.307;aaaaaa;aaaaaaa;
0.283;aa;aaaaa;
0.647;aaa;a;
0.0753;aaaaaaa;aaaaaa;
0.773;aaaaa;aa;
0.507;a;aaaaa;
0.646;aaaa;a;
0.921;a;aaaa;
0.237;aaaaaa;aaaaaaa;
0.516;a;aaa;
0.318;aaa;aa;
0.595;aaaaaa;aaaaa;
0.258;aaaaaa;aaaaaaa;
0.376;aaaaaa;aaa;
0.0131;aaaaaaa;aa;
0.952;aaaaaa;aaa;
0.622;aaaa;aaaa;
0.033;aaaaaa;aaaa;
0.219;aaaaa;aaaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.429;aaaaaaa;aaaaaa;
0.74;aaaa;aa;
0.197;aaaaaaa;aaaa;
0.134;aaa;aaa;
0.165;a;aaaaaaaaa;
0.587;aaaaa;aa;
0.48;aaaaaa;aaaaaaaaaa;
0.754;aaaaaa;aa;
0.14;aaaaaaa;aaaa;
0.923;aa;aaaaaaaaa;
0.135;aaaaaaa;aaaaaaaa;
0.308;aaaa;aaaa;
0.65;aaaa;aa;
0.414;aaa;aaaaa;
0.771;a;aaaaaaa;
0.742;aa;aaaaaa;
0.856;aa;aaaaaaaaaa;
0.827;aaa;aaa;
0.648;aaa;a;
0.109;aaaa;aaaaaaa;
0.465;a;aa;
0.78;aaaaaaa;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.435;aaaaaa;a;
0.88;aaaaaaa;aaaaaa;
0.313;a;a;
0.382;aaaaa;aaaaaaaa;
0.0434;a;a;
0.838;aaaaa;a;
0.889;aaaaaaa;aaaaaaa;
0.227;aaaaaaa;aaaaa;
0.158;aa;aaaaaaaa;
0.109;aaaaaaa;a;
0.147;aa;aaaaaaaaaa;
0.463;aaaaa;aaa;
0.165;aaa;aaaaaaaaaa;
0.533;aaaaaaa;aaaa;
0.732;aaaaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.844;aaa;aaaaa;
0.331;a;aaaaaa;
0.466;aaa;aaaa;
0.893;aaaaaa;aaaaaa;
0.56;aaaa;aaaa;
0.348;aaaa;aaaaa;
0.996;aaaaaa;aaaaaa;
0.358;aaaaa;aaaaaa;
0.411;aaaa;aaaaaaaa;
0.839;a;a;
0.503;aaa;aaaaa;
0.956;aa;aaaaaaaaaa;
0.595;aa;aaaaaaaa;
0.884;aa;aaaaaaaaa;
0.36;aaaa;aaa;
0.963;aaaaa;aaaaaa;
0.699;aaaa;aaaa;
0.737;aaaa;aaaaaaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.985;aa;a;
0.512;aaaaaa;aaaaaaa;
0.537;aa;aaaaaaa;
0.305;a;aaaaaaaaa;
0.879;aaaa;aaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.0663;aaaaaaa;aaaaaaa;
0.608;aaaa;aaaaaaa;
0.0905;aaaa;aa;
0.819;aaaaa;aaaa;
0.468;aaaa;aaaaaaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaaaa;
0.746;aaaaa;a;
0.618;aaaaa;a;
0.334;aa;aaaaaaaaaa;
0.0635;a;aaaaaaaaa;
0.319;aaa;aaa;
0.383;aaaaaa;aaaaaa;
0.507;aaaaaaa;aaaaaaaa;
0.252;aaaaa;aaa;
0.169;aa;aaaaaa;
0.336;aaaaaa;aaaa;
0.368;a;aaaaaaa;
0.655;aaaa;aaaa;
0.12;a;aaaaa;
0.984;aaaaaaa;aaaaa;
0.377;aa;aaaa;
0.448;aaaaaa;aaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.603;aaaaa;aa;
0.129;aaa;aaaaaaaa;
0.458;aaaaaaa;aaaaaa;
0.94;aa;aaaaaaaa;
0.0439;aaaa;aaaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.325;aa;aaaa;
0.416;aaa;aaaaaa;
0.949;a;aaaaaaaaaa;
0.926;aaaaaa;aaa;
0.266;aaaa;aaaaaaaa;
0.192;aaaaa;a;
0.655;a;aaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.683;aaaaa;aaaa;
0.879;aaaaa;aaaaaaaaa;
0.665;a;aaaaaaa;
0.668;a;aa;
0.553;aaaa;a;
0.946;aa;aaa;
0.633;aaaaaaa;aaaaaaaa;
0.35;aaaaaa;aa;
0.314;aaaaaaa;aaa;
0.998;aaaaaa;aaa;
0.125;aa;aaaaa;
0.101;a;aaaa;
0.305;aaaa;aaaaaa;
0.891;aaaaaa;aaa;
0.524;a;aaa;
0.779;aaaa;aaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaaa;
0.506;aaa;aaaaaaaaaa;
0.0383;aa;aaaaaaaaa;
0.19;a;a;
0.857;aaaaa;aaaaaaaa;
0.655;aa;aaaa;
0.681;aaa;aaa;
0.99;aaa;aaaaaaaa;
0.877;aaaaaaa;a;
0.675;aaaaa;aaaaaaaaaa;
0.91;aa;aaa;
0.21;a;aaaaa;
0.668;aaaaaaa;aaaa;
0.325;aaaa;aaaaaaaaaa;
0.725;aa;a;
0.241;aaaa;a;
