ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaa;
a;a;a;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;a;a;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaaa;aa;
a;aaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;a;aaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;a;
a;a;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aa;a;
a;aaa;aa;
a;a;aaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
a;a;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;a;
a;aa;aaa;
a;a;aaa;
a;aa;aa;
a;a;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;a;a;
a;aaaa;aaa;
a;aa;aa;
a;aa;a;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;a;a;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;a;aaaa;
a;aa;aaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aa;a;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aa;a;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
