ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.549;aaaaaa;
aaaa;0.991;aaaaaaaaa;
aaa;0.768;aaaaa;
aaa;0.347;aaaaaaaaaa;
a;0.827;aaaa;
aaa;0.0255;aa;
aaaa;0.55;aaaaaaaa;
aa;0.905;aaaaaaaa;
aaaa;0.316;aaaaaaaa;
aaa;0.882;aaaaa;
aaaa;0.222;a;
aa;0.472;aaaa;
aaa;0.705;aaaaaaaaa;
aa;0.443;aaaaa;
aa;0.857;aaaaaa;
aaa;0.158;aaaaaaa;
aa;0.835;a;
a;0.357;a;
aaa;0.364;aaaaaaaaa;
aaa;0.896;aaa;
aa;0.677;a;
aaaa;0.338;aa;
aa;0.594;aaa;
aaa;0.835;aaaaaa;
a;0.548;aaaaaa;
aaaa;0.565;aaaaaaaaa;
a;0.24;aa;
aa;0.796;aaaaa;
a;0.263;aaaaaaaa;
aaaa;0.567;aaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.802;aaaa;
aaaa;0.575;aaaaaaaa;
a;0.37;a;
a;0.365;aaaaaaa;
aaaa;0.986;aaaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.0959;a;
aaa;0.685;aaaaaaa;
aaa;0.133;aaaaaa;
a;0.17;aaaaaaaa;
aaa;0.458;aaaaaa;
a;0.0861;aaaa;
aaaa;0.574;a;
aa;0.00849;aaaaaaa;
aaa;0.719;aaaaaa;
aa;0.495;aaa;
aaaa;0.846;aaaaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.861;aaa;
a;0.156;aaaaaaaaa;
a;0.288;aaaaaa;
aa;0.774;aaaaaaaa;
aaaa;0.297;aa;
aaa;0.56;aaaaaaa;
a;0.403;aaa;
aaaa;0.0735;aaaaaaaaaa;
aaa;0.416;aaaaaa;
aaaa;0.684;aaaaa;
aa;0.0969;aaaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aa;0.419;a;
a;0.353;aa;
aaaa;0.273;aaaaaaaaaa;
aa;0.154;aa;
aaaa;0.453;aaaaaaaaaa;
aaaa;0.966;aaaaaa;
a;0.988;aaa;
a;0.682;aaa;
a;0.606;aaaaa;
aaa;0.884;aaaaaaaaa;
aa;0.207;aaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aa;0.763;aaaaaa;
a;0.425;aaaaaa;
aa;0.286;aaaaaa;
aa;0.511;aaaa;
a;0.806;aaa;
aaa;0.885;aaaaaaaa;
a;0.00704;aaa;
aa;0.0731;aaaaa;
a;0.755;aaaaaaaaa;
aaaa;0.661;aaaa;
aa;0.722;aaaaaaaaaa;
aa;0.475;aaaaaaaa;
a;0.746;aaaaa;
a;0.877;aaaaaaaaa;
aaa;0.131;aaaaaaa;
aa;0.428;aaaaaa;
aa;0.596;aaa;
aa;0.746;aaaaa;
aaa;0.381;aaaaaaaaaa;
aaaa;0.0464;aaaaaaa;
aa;0.0126;aaa;
aaaa;0.3;aaa;
aaaa;0.383;aa;
aaa;0.135;aaaa;
aaa;0.379;aaaaaaa;
aaaa;0.893;a;
a;0.454;aa;
aaaa;0.661;aa;
aaa;0.156;aaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.662;aaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.974;aaaaaaaa;
aaaa;0.731;aaaaaaaa;
a;0.372;aaaaaaaa;
aaaa;0.717;aa;
aaa;0.891;aaaaaaa;
aa;0.154;aaaaa;
aa;0.338;aaaaaa;
aaaa;0.347;aaaaaaaaaa;
a;0.138;a;
aaaa;0.961;aaaaaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.796;aaaa;
aaaa;0.566;aaaaaaaaa;
aa;0.922;aaaa;
a;0.624;aa;
a;0.251;aaaaaaaa;
aa;0.692;a;
aaa;0.767;aa;
a;0.251;aaaaaaa;
aaaa;0.578;aaaaaaaa;
a;0.272;aaaaaaaaaa;
aa;0.472;a;
aaa;0.548;a;
aaa;0.71;aaaaa;
aa;0.597;aaaaaaaaaa;
aaaa;0.232;aaaa;
aaaa;0.929;aaaa;
aaa;0.939;aaa;
aa;0.201;aaaaaaa;
aaaa;0.181;aa;
aaa;0.71;aaaaaaaaa;
aa;0.225;aaaa;
aa;0.193;aaaaa;
a;0.0296;aa;
aa;0.789;aaaaaaaaaa;
a;0.563;aaaaaa;
aa;0.425;aaaaaa;
aaa;0.697;aaaaaa;
aaa;0.844;aaa;
aaaa;0.368;aaaaaaa;
aaaa;0.899;aaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.12;aaaa;
aa;0.969;aaaa;
aaaa;0.0139;a;
aaa;0.533;aaaa;
aa;0.924;aaaaaaaaaa;
aa;0.202;aaaaaaa;
aaa;0.699;aaaa;
aaaa;0.0437;aaaaaaaa;
aa;0.507;aaaa;
a;0.317;aaaaaaa;
aa;0.0274;aaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaa;0.886;aaaaaaa;
aaa;0.00926;aaaaaaa;
aaa;0.681;aaaaaaaaa;
aaaa;0.439;aa;
aaaa;0.478;aaaa;
a;0.754;a;
a;0.24;aaaaaaaa;
aaa;0.29;aaa;
aaa;0.664;aaaaaaaaaa;
aa;0.0771;aaaaaaaaa;
a;0.807;a;
aa;0.115;aa;
a;0.24;aa;
a;0.455;aaaaaaaa;
aaaa;0.471;aa;
aaaa;0.0962;aaaaaa;
aa;0.612;aaaaa;
aaaa;0.971;aaa;
aaaa;0.67;aaaaaaaa;
aa;0.194;aa;
aa;0.126;aaaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaa;0.804;aa;
aa;0.432;aaaaaaaaaa;
aaa;0.441;aaaaa;
aa;0.00841;aaa;
aaa;0.478;aaaaaaaaaa;
aaaa;0.737;a;
aa;0.0376;aaa;
aa;0.686;aaaaaaaa;
aaa;0.736;aaaaaaaaaa;
a;0.668;aa;
aaa;0.635;aaaaaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.584;aaa;
aaa;0.778;aaaaa;
a;0.106;aaaaaaaa;
