ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.815;0.466;aaaaaaaaa;
0.55;0.615;aaaa;
0.963;0.846;aaaa;
0.992;0.475;aaaaaa;
0.141;0.0354;aaaa;
0.137;0.0182;aaaaaaaa;
0.0122;0.158;aa;
0.853;0.775;aaaa;
0.533;0.257;aaaaaaaaa;
0.00152;0.607;aaaa;
0.632;0.788;aaaaaa;
0.627;0.938;aaaaaaaaaa;
0.42;0.772;aaaaaaaaa;
0.7;0.149;aaaaaaaaaa;
0.872;0.478;a;
0.803;0.0355;a;
0.205;0.252;aaaaaaaaaa;
0.193;0.295;aaaaaaa;
0.214;0.608;aa;
0.323;0.47;aaaaa;
0.624;0.807;aaaaaaa;
0.16;0.987;a;
0.0963;0.711;aaaaaaaaaa;
0.0372;0.683;aaaaaa;
0.746;0.958;aaaaa;
0.64;0.558;aaaaaa;
0.995;0.25;aaaaa;
0.539;0.116;aaa;
0.0367;0.171;aaaaaaaa;
0.271;0.118;aaaaaa;
0.904;0.347;aa;
0.231;0.939;aaa;
0.118;0.632;aaaaaa;
0.0721;0.822;a;
0.914;0.797;aaaaa;
0.487;0.176;a;
0.0141;0.728;aaaaaaaa;
0.538;0.946;aaaaaaaaaa;
0.296;0.673;aaa;
0.866;0.587;aaaaaaa;
0.704;0.412;aaaaaaaaa;
0.91;0.842;aaaaa;
0.953;0.458;aaaa;
0.389;0.179;aaaaaaaaaa;
0.545;0.379;aaaaaa;
0.0417;0.918;a;
0.246;0.201;aaaaaaa;
0.436;0.144;aa;
0.594;0.66;aaaaaa;
0.784;0.556;aaaaaaaaa;
0.436;0.928;aaaaaaaaaa;
0.663;0.304;aaaaaa;
0.857;0.0552;aa;
0.943;0.386;aaa;
0.53;0.959;aaaaaaa;
0.299;0.133;aaaaaaaaa;
0.623;0.515;aaaa;
0.17;0.713;aaaaa;
0.0957;0.902;aaaaaaaaaa;
0.593;0.983;aaaaaaa;
0.959;0.377;aaaaa;
0.563;0.287;aaa;
0.0722;0.778;aaaaaaaaaa;
0.887;0.482;aaaaaaa;
0.153;0.145;aaaaaaaaa;
0.603;0.261;aaaaaaaaaa;
0.593;0.305;aa;
0.713;0.874;aaaaaaaaa;
0.931;0.234;aaaaaaaaa;
0.277;0.942;aaa;
0.12;0.514;aaaaaaaaa;
0.202;0.782;aaa;
0.433;0.349;aaaaaaaaa;
0.111;0.678;aaaaaaaaa;
0.0347;0.819;aaaaa;
0.611;0.0264;aaaaaaaaaa;
0.295;0.765;aa;
0.482;0.146;aaaaaaaa;
0.807;0.986;aaaaaaaaaa;
0.59;0.248;aaaaaaa;
0.65;0.652;aa;
0.174;0.0479;aaaa;
0.63;0.703;aaaaaaa;
0.642;0.141;aaaaaaaa;
0.479;0.968;aaaaa;
0.0634;0.971;aaa;
0.627;0.578;a;
0.0658;0.0818;a;
0.11;0.294;aaaa;
0.485;0.668;aaa;
0.781;0.157;aaaaaaaa;
0.838;0.768;aaaaaaa;
0.397;0.39;aaaaaaaaaa;
0.0122;0.288;aaaaaa;
0.619;0.0744;aaaaa;
0.283;0.219;aaaaaaaaaa;
0.272;0.15;aaaaaa;
0.429;0.176;aaaaaaaaaa;
0.933;0.763;aaaaaaaaaa;
0.196;0.549;aaaaaaaaaa;
0.405;0.483;aaaa;
0.214;0.158;aaaaaa;
0.192;0.792;aaaaaaaaa;
0.721;0.0992;aaaaaaaaaa;
0.507;0.282;aaaaaaaaa;
0.916;0.386;aaaa;
0.396;0.855;aaaaaaaaaa;
0.725;0.47;aaaaaaaa;
0.762;0.877;a;
0.477;0.604;aaa;
0.962;0.18;aaaaaaaaaa;
0.388;0.743;aaaaaaaaa;
0.103;0.553;aaaaaaaaa;
0.115;0.287;aa;
0.0715;0.899;aaaaaaaa;
0.279;0.236;aaaaa;
0.472;0.792;aaaa;
0.834;0.371;aaaaa;
0.846;0.189;aaaaaaaaaa;
0.923;0.242;aaaaaa;
0.8;0.934;aaaaaa;
0.394;0.835;aaaaa;
0.0512;0.868;aaaaaaaaaa;
