ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;a;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aa;a;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aa;
aa;aaa;a;
aaaa;aaaaaaa;a;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;a;a;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;a;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;a;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;a;
a;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
