ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.662;0.627;aaaaaaaaaa;
0.362;0.183;aaa;
0.463;0.781;aaaa;
0.628;0.241;aaaaa;
0.394;0.268;aaaa;
0.18;0.995;aaaaaaaa;
0.616;0.653;aaaaaaaaa;
0.895;0.595;aaa;
0.622;0.0589;aaaaaaaaa;
0.906;0.389;a;
0.219;0.681;a;
0.0433;0.77;aa;
0.682;0.585;aaaaaa;
0.616;0.764;aaaaaaaaaa;
0.504;0.0104;aaa;
0.255;0.899;aaaaaaa;
0.649;0.871;aaaaaaa;
0.902;0.516;aa;
0.293;0.941;aaaaaaaa;
0.713;0.756;aaaaaa;
0.22;0.647;aaaaaa;
0.492;0.682;aaaaaaa;
0.708;0.79;aaaaa;
0.625;0.028;aaaa;
0.643;0.556;aaaaaaa;
0.166;0.416;aa;
0.992;0.388;aaaaaaa;
0.295;0.728;aaa;
0.894;0.654;aaaaaaa;
0.733;0.489;aaaaaaa;
0.212;0.0366;aaaaaaa;
0.934;0.976;aaaa;
0.315;0.436;aaaaaaa;
0.406;0.427;aaaaaaa;
0.692;0.0245;aaaa;
0.0787;0.00967;aaaaaa;
0.00516;0.741;aaaaaaaaaa;
0.797;0.608;aa;
0.928;0.0665;aaaaa;
0.908;0.672;aaaaaaaaa;
0.52;0.898;aaaaa;
0.33;0.425;aaaaaaa;
0.73;0.926;aaaaaa;
0.989;0.495;aaaaaaa;
0.0193;0.0351;aaa;
0.576;0.991;aaaaa;
0.126;0.587;aaaa;
0.581;0.885;aa;
0.781;0.592;aaaaaaa;
0.327;0.689;aaaaaa;
0.896;0.82;aaa;
0.956;0.995;aaaaaaa;
0.165;0.921;aaaaaaaaa;
0.0845;0.641;aaaaaa;
0.365;0.6;aaaaaaaa;
0.622;0.597;aaaaaaaaaa;
0.0692;0.769;aaaaaaaa;
0.999;0.869;aaaaaa;
0.744;0.456;a;
0.429;0.594;aaaa;
0.859;0.936;aaaa;
0.557;0.578;aaaaaa;
0.0604;0.909;aaa;
0.398;0.665;aaaa;
0.00555;0.317;aaaa;
0.943;0.396;aaaaaa;
0.773;0.307;aaaaaaaa;
0.972;0.929;aaaaaaaaa;
0.977;0.898;aaaaaaaa;
0.925;0.988;aaaaaaaaa;
0.476;0.336;a;
0.093;0.891;aaa;
0.197;0.841;aaaa;
0.259;0.816;aaaaaa;
0.922;0.287;aaaaa;
0.4;0.908;aaaa;
0.689;0.374;aaa;
0.252;0.453;aaaaaaaaaa;
0.257;0.796;aaaaa;
0.059;0.13;a;
0.13;0.291;aaaa;
0.17;0.15;aaaa;
0.471;0.462;aaa;
0.499;0.991;aaaaaaaa;
0.0974;0.635;aaa;
0.436;0.18;aaaaaaa;
0.666;0.756;aaaaaaa;
0.78;0.986;aaaaaaaaaa;
0.646;0.367;aaaaaaaa;
0.777;0.705;aaaaaaaaaa;
0.871;0.539;aa;
0.52;0.266;aaaaaaaa;
0.0537;0.168;aaaaaaa;
0.0117;0.168;a;
0.0466;0.482;aaaaaaa;
0.698;0.529;aaaaaaaa;
0.074;0.739;aaaaaa;
0.871;0.00541;aaaaaaaaa;
0.272;0.118;aaaaaaaa;
0.238;0.255;aaaaa;
0.804;0.891;aaaaaaaaa;
0.932;0.111;aaaaaa;
0.378;0.792;aaaaaaa;
0.481;0.285;aaaaaaa;
0.11;0.27;aaaaaa;
0.412;0.153;aaaaa;
0.835;0.281;a;
0.47;0.735;aaaaaa;
0.0157;0.546;aaaaaaa;
0.18;0.407;aaa;
0.536;0.111;aaaa;
0.0998;0.0472;aaaa;
0.855;0.162;aaaaaaaa;
0.445;0.28;aaaaa;
0.492;0.965;aa;
0.452;0.993;aaaa;
0.567;0.488;aaaa;
0.928;0.528;aaaaaaaaaa;
0.196;0.678;a;
0.354;0.781;aaaaaaaaaa;
0.154;0.399;aaaa;
0.0242;0.932;aa;
0.593;0.602;aaaaaaaa;
0.638;0.691;aaaaaaa;
0.318;0.692;aaaa;
0.8;0.228;a;
0.431;0.84;aa;
0.00729;0.559;aaaaaa;
0.222;0.697;aaaaa;
0.213;0.164;aa;
0.288;0.751;aaaaaa;
0.13;0.734;aaaaaaaa;
0.107;0.251;aaaaaaaaaa;
0.71;0.154;a;
0.0759;0.416;aaaaaaaaaa;
0.55;0.194;aaaaaa;
0.658;0.739;a;
0.917;0.177;aaaaaa;
0.58;0.656;aaaaaaaaaa;
0.564;0.977;aaaaaaaaa;
0.653;0.0756;aaaaa;
0.757;0.824;aaaaaaaaa;
0.259;0.119;aaaaaaaaaa;
0.88;0.266;aaaaaaa;
0.43;0.396;aaaa;
0.767;0.556;aaaaaaaaaa;
0.0212;0.522;aa;
0.531;0.786;aaaaaaaaaa;
0.659;0.696;aaaaaaaa;
0.863;0.778;aaaaaaaaaa;
0.952;0.449;aaaaa;
0.923;0.107;aaa;
0.397;0.83;aaaaaa;
0.914;0.775;aaaaaa;
0.107;0.0674;aaaa;
0.345;0.363;aaaaaaa;
0.519;0.17;aaaaaa;
0.166;0.664;aaaaaaaaa;
0.785;0.425;aaaaaaaaa;
0.966;0.907;aaaaa;
0.501;0.908;aaaaaaa;
0.351;0.371;aa;
0.18;0.282;a;
0.695;0.572;aaaaaa;
0.438;0.582;aa;
0.727;0.814;a;
0.26;0.598;aaaaaaaaaa;
0.966;0.379;aa;
0.0161;0.00144;aa;
0.918;0.924;aaaaa;
0.613;0.345;aaaaa;
0.268;0.201;aaaaaaaa;
0.736;0.787;aa;
0.686;0.658;aaaaaaa;
0.257;0.147;aaa;
0.166;0.911;aaa;
0.875;0.939;aaaaaaaa;
0.156;0.391;aaaaa;
0.545;0.801;aaaaaaa;
0.819;0.363;a;
0.545;0.363;aaa;
0.31;0.516;aaaaa;
0.389;0.0841;aaaaaaaaaa;
0.568;0.842;aaaaaaa;
0.262;0.508;aaaaa;
0.586;0.0193;aaaaaaa;
0.314;0.606;aaaaaaaa;
0.519;0.473;aaaaaaaaa;
0.0416;0.849;aaaaaa;
0.96;0.976;a;
0.523;0.12;aaaaaaa;
0.0457;0.847;aaaaaa;
0.532;0.126;aa;
0.0205;0.184;a;
0.299;0.0788;aaaaaaa;
0.545;0.446;aaaaaaaaa;
0.44;0.835;aaaaaaaaaa;
0.609;0.284;aaaaa;
0.596;0.886;aa;
0.63;0.144;aaaaa;
0.237;0.366;aaa;
0.147;0.504;a;
0.753;0.0842;aaaaaa;
0.112;0.448;aaa;
0.456;0.468;aaa;
0.581;0.518;aaaa;
0.0346;0.586;aaa;
0.0147;0.533;aaaaaa;
0.151;0.0738;aaaaaaaa;
0.0504;0.0187;aaaaaa;
0.835;0.72;aaa;
0.924;0.101;aaaaaaaa;
0.832;0.0497;aaaaa;
0.929;0.754;aaaa;
0.0817;0.494;a;
0.941;0.824;aaaaaaaa;
0.705;0.563;aaa;
0.644;0.126;aaaaaa;
0.638;0.902;aaaaaaa;
0.0899;0.436;a;
0.242;0.0386;aa;
0.339;0.297;aaaaaaaa;
0.712;0.793;aaaaaaaaa;
0.652;0.0393;aaa;
0.924;0.63;aaaa;
0.145;0.131;aaaaa;
0.952;0.598;aaaaaaaaa;
0.549;0.856;aaaa;
0.221;0.147;aaaaaaaaaa;
0.963;0.304;aaaaaa;
0.875;0.634;aaaaaaa;
0.613;0.967;aaaa;
0.874;0.957;aaaaaaaa;
0.909;0.345;aaaaaaa;
0.813;0.929;aaaaaaaaa;
0.494;0.341;aaaa;
0.509;0.361;a;
0.867;0.167;aaaaaaaa;
0.385;0.178;aaa;
0.867;0.71;aaaaaaa;
0.253;0.716;aaa;
0.51;0.675;aaaaa;
0.475;0.745;aaaaa;
0.121;0.229;aaaa;
0.975;0.0461;aaaaaaaaa;
0.381;0.137;aaaaa;
0.778;0.735;aaaaaa;
0.704;0.99;aaa;
0.234;0.825;aaaa;
0.407;0.287;aaaaaaa;
0.608;0.502;aaaaaa;
0.36;0.666;aaaa;
0.565;0.0298;aaaaa;
0.143;0.996;aaaaaaaaa;
0.365;0.0827;aaaaa;
0.912;0.0839;aaaa;
0.808;0.835;aaaa;
0.226;0.0129;aaaaaa;
0.167;0.315;aaa;
0.0718;0.963;aaaa;
0.413;0.594;aaaaaaaaa;
0.48;0.682;a;
0.818;0.866;aaaaaaaaa;
0.573;0.499;aaaaaa;
0.9;0.0444;a;
0.857;0.346;aaaa;
0.772;0.311;aaaaaaaa;
0.472;0.231;aaaaaa;
0.289;0.299;aaaa;
0.787;0.709;aaaaaaaaaa;
0.247;0.542;aaaaaaa;
0.664;0.665;aaaaaaaaa;
0.829;0.73;aaaaaaa;
0.623;0.838;aaaaaaaa;
0.41;0.627;aaaaaaaa;
0.218;0.694;aaaaaaaaaa;
0.882;0.852;aaaaa;
0.179;0.715;a;
0.7;0.504;aaaaaaaa;
0.337;0.893;aaaaaaaa;
0.557;0.837;aaaaaaa;
0.967;0.298;aaaaa;
0.298;0.556;aaaaa;
0.0596;0.0132;aaaa;
0.132;0.933;aaaaa;
0.771;0.938;aaaaaaaaa;
0.199;0.475;aaaaaaa;
0.844;0.987;a;
0.412;0.573;aaaaaaaa;
0.844;0.366;aaa;
0.469;0.699;aaaaaaaaaa;
0.734;0.766;aa;
0.566;0.00287;aaa;
0.881;0.235;aaaa;
0.235;0.581;aaaaaaa;
0.609;0.637;aaaaaa;
0.903;0.418;aaaaaaaaa;
0.199;0.73;aaaa;
0.43;0.523;aaaa;
0.785;0.583;aaaaaaaaaa;
0.476;0.0108;aaaa;
0.177;0.288;aa;
0.181;0.635;aa;
0.961;0.464;a;
0.589;0.432;aaa;
0.581;0.185;aaaaaaa;
0.133;0.452;aaaaaaa;
0.0998;0.169;aaaaaaaa;
0.654;0.818;aaaaaaaaaa;
0.368;0.0702;aaaaaaa;
0.423;0.933;aa;
0.217;0.841;aaaa;
0.584;0.875;a;
0.166;0.0974;aaaaaaaaaa;
0.91;0.381;aaa;
0.842;0.0617;a;
0.554;0.959;aaaaaaaaa;
0.92;0.233;aaaaaaaaaa;
0.846;0.95;aaaaaa;
0.328;0.873;a;
0.331;0.917;aaaaaaaaa;
0.253;0.461;aaaaaaaa;
0.5;0.12;aaaaaaa;
0.248;0.016;aaaaaaaaa;
0.104;0.389;aaa;
0.983;0.524;aaaaaaaaa;
0.203;0.244;aaaaa;
0.0838;0.51;aaaaaaaaaa;
0.0709;0.227;aaa;
0.132;0.065;aaa;
0.206;0.303;aaaaa;
0.467;0.935;aaaaa;
0.782;0.919;aa;
0.179;0.268;aaaa;
0.258;0.738;aaaaaaaaa;
0.547;0.129;aaaaaaaa;
0.744;0.286;aaaaaaaaaa;
0.367;0.0952;aaa;
0.766;0.941;aaaaaa;
0.266;0.555;aaa;
0.897;0.444;aaaaaa;
0.168;0.526;aaa;
0.974;0.198;aaaaaaaaa;
0.798;0.358;aaaaaaa;
0.439;0.278;aaaaaaaa;
0.291;0.299;aaaaaaaa;
0.361;0.415;aaaaa;
0.0666;0.286;a;
0.248;0.676;aaaa;
0.587;0.793;aaaaaaa;
0.52;0.717;aaa;
0.85;0.446;aaaaaaa;
0.559;0.0518;aaaaaaaaaa;
0.484;0.931;aaaaaaaaa;
0.692;0.956;aaaa;
0.945;0.149;aaaaaaaaaa;
0.584;0.0607;aaaaaa;
0.46;0.0634;aaaaa;
0.655;0.29;aaaaa;
0.25;0.689;aaaaa;
0.739;0.779;aaa;
0.116;0.512;aaaaaa;
0.452;0.837;aaaaa;
0.193;0.175;aaaaaaaa;
0.0497;0.943;aaaaaaaa;
0.298;0.865;aaaaaaa;
0.116;0.618;aaaaaa;
0.712;0.418;aaa;
0.641;0.609;aa;
0.651;0.211;aa;
0.968;0.917;aaaaaaaaaa;
0.691;0.46;aaaaaaaa;
0.395;0.744;aa;
0.902;0.292;aaaa;
0.738;0.567;aaaaaaaaaa;
0.825;0.344;aaaaaaaaa;
0.598;0.318;aaaaaaaa;
0.0211;0.253;aaaaaa;
0.352;0.0131;a;
0.185;0.293;aaaaaaaaaa;
0.122;0.712;aaaa;
0.364;0.657;aaaaaaaaaa;
0.258;0.409;aaa;
0.444;0.318;aaaaaaaa;
0.263;0.0504;aaaaa;
0.0466;0.953;aaaaaaaaa;
0.917;0.56;a;
0.512;0.0599;aaaaaa;
0.911;0.191;aaaaaa;
0.735;0.387;aa;
0.895;0.855;aaaaaaaaaa;
0.274;0.431;aa;
0.675;0.262;aaaaaaaaa;
0.307;0.27;aaaaa;
0.227;0.476;aaaaaaaaaa;
0.29;0.136;aaaaaaaa;
0.395;0.754;aaaa;
0.177;0.286;aaaaaaaa;
0.876;0.949;aaaaaa;
0.456;0.315;aaaaa;
0.856;0.461;aaaaaaaa;
0.329;0.614;aaaaaa;
0.918;0.888;aaaaaa;
0.621;0.71;aaa;
0.224;0.677;aaaa;
0.768;0.605;aaaaaaaaaa;
0.81;0.372;aa;
0.433;0.718;aaaaaaaaaa;
0.0745;0.591;a;
0.474;0.388;aaaa;
0.796;0.742;aaaaaaa;
0.46;0.365;aaaaaa;
0.765;0.554;aaaaa;
0.0444;0.42;aaaa;
0.035;0.12;a;
0.808;0.189;aaaaa;
0.673;0.871;a;
0.751;0.162;aaa;
0.254;0.392;aaaaaaaaaa;
0.187;0.317;aaaaaaa;
0.924;0.642;aaaaaaaaaa;
0.289;0.303;aaaaaa;
0.624;0.693;aaaaaa;
0.957;0.303;aaaaaaaaaa;
0.514;0.859;aa;
0.449;0.489;aaaaaa;
0.141;0.72;aaaaaaa;
0.346;0.846;aaaaaaaaa;
0.755;0.645;aaaaaaaaa;
0.773;0.578;aaaaa;
0.538;0.981;aaaaaaaa;
0.878;0.646;aaaa;
0.246;0.213;aaaaaa;
0.723;0.0023;aaaaaaaa;
0.14;0.991;aaaaaaaaaa;
0.449;0.354;aa;
0.452;0.938;aaaa;
0.171;0.227;aaaaaaaaa;
0.00766;0.796;aaa;
0.236;0.355;aaaaa;
0.19;0.0307;aa;
0.328;0.891;aaaa;
0.129;0.568;aaaaaa;
0.561;0.211;aaaaaaaa;
0.233;0.0343;aaa;
0.882;0.169;a;
0.854;0.82;a;
0.548;0.0282;aa;
0.977;0.73;aa;
0.859;0.13;aa;
0.526;0.366;aaaaaa;
0.534;0.79;aaaaaa;
0.447;0.722;aaa;
0.729;0.973;aaaa;
0.412;0.111;aaaaaaaa;
0.0224;0.807;aaaaaaaaa;
0.255;0.273;a;
0.507;0.966;aaaaaaaaaa;
0.972;0.838;aaaaaaa;
0.883;0.347;aa;
0.509;0.746;a;
0.38;0.539;aaaaa;
0.734;0.775;aa;
0.97;0.954;aaaaaaaa;
0.789;0.499;aaaa;
0.329;0.103;aaaaaaaaaa;
0.917;0.269;aaaaaaa;
0.374;0.758;aaaaaa;
0.703;0.765;aaa;
0.465;0.46;aaaaaaaaa;
0.905;0.419;aaaaaaa;
0.779;0.154;aaaaaaaaa;
0.876;0.878;aaaaaaaa;
0.401;0.996;aaaa;
0.538;0.427;aaaaaaaaa;
0.365;0.281;aaaaa;
0.721;0.0928;aaaaaaaa;
0.644;0.813;aaaa;
0.712;0.668;aaaaaaa;
0.335;0.603;aaa;
0.246;0.586;aaaa;
0.764;0.933;aaaaaaa;
0.141;0.0527;aaa;
0.371;0.966;aaa;
0.638;0.347;aa;
0.416;0.377;aaaaa;
0.0349;0.093;aaaaaaaaa;
0.0726;0.835;aaaaaaaaaa;
0.142;0.575;aaaaaaaaaa;
0.848;0.119;a;
0.195;0.621;aaaaa;
0.646;0.368;aa;
0.809;0.802;aaaa;
0.975;0.76;aaaaaaaaa;
0.146;0.16;aaaaa;
0.647;0.0964;aaaaaaa;
0.206;0.082;aaaaaaa;
0.413;0.424;a;
0.332;0.924;aaaa;
0.995;0.613;aaaaaaa;
0.877;0.862;aaaaaaaaa;
0.356;0.245;aaaaaaa;
0.658;0.00893;a;
0.37;0.443;aaaaaaaaaa;
0.203;0.29;a;
0.72;0.811;aa;
0.738;0.368;aaaaaaaaa;
0.727;0.0177;aaa;
0.213;0.663;aaa;
0.163;0.488;aa;
0.978;0.357;aaaaaaaa;
0.0602;0.702;aaaaaaaaa;
0.585;0.661;aaaaaaaa;
0.0184;0.62;a;
0.733;0.435;aaaaaa;
0.171;0.664;aaa;
0.152;0.933;aaaaaa;
0.945;0.288;aaaaaaaa;
0.329;0.653;aaaaaaa;
0.41;0.453;aaaaaa;
0.0656;0.0989;aaaaaaaa;
0.697;0.383;aaaa;
0.38;0.0825;aaaaaaaa;
0.749;0.307;aaaaaaaa;
0.482;0.636;aaaaaaaaa;
0.0292;0.459;a;
0.926;0.247;aaa;
0.0148;0.523;aaaaaaaaa;
0.717;0.171;aaa;
0.773;0.477;aaaaaa;
0.646;0.495;aaaaaaaa;
0.599;0.138;aaaaaaaa;
0.00272;0.685;aaaaaaa;
0.416;0.302;aaaaaaaaaa;
0.998;0.373;aaaaa;
0.402;0.294;aaaaaaa;
0.446;0.423;aa;
0.687;0.597;aaaaa;
0.923;0.131;aaaaaaaa;
0.161;0.138;aaaa;
0.238;0.99;aaaaaaaaaa;
0.243;0.661;aaa;
0.203;0.286;aaaa;
0.0956;0.457;aaaaa;
0.449;0.785;aaaaa;
0.181;0.671;aaaaaaaa;
0.105;0.741;aaaa;
0.786;0.139;aaaaaaaaaa;
0.425;0.525;aaaa;
0.86;0.263;aaaaaaaaaa;
0.42;0.475;aaaaaaaaaa;
0.894;0.0501;aaaaaaaaaa;
0.511;0.777;aa;
0.215;0.43;aaaaa;
0.368;0.712;aaaaaaa;
0.219;0.353;a;
0.942;0.399;aa;
0.121;0.727;aaaaaaaaaa;
0.191;0.902;a;
0.212;0.196;aa;
0.979;0.844;aaaa;
0.0701;0.75;aaaaa;
0.237;0.558;aaaa;
0.997;0.6;aaaa;
0.154;0.153;aaaaaaaaa;
0.217;0.19;aaaaa;
0.304;0.977;aaa;
0.617;0.922;aaa;
0.97;0.901;aaaaa;
0.623;0.875;aaaaaaaaaa;
0.639;0.137;aaaaaaa;
0.19;0.715;aaaa;
0.142;0.441;aa;
0.688;0.223;a;
0.592;0.484;aaaaaaa;
0.743;0.921;aa;
0.598;0.706;aaaaaaaaa;
0.217;0.232;aaaaaaaaa;
0.154;0.376;aaaaaaaa;
0.00358;0.204;aaaaaa;
0.892;0.192;aaaaaaaa;
0.0828;0.0999;aaaa;
0.0309;0.502;aa;
0.539;0.49;aaaaaa;
0.388;0.827;aaaaaaaaa;
0.543;0.319;aaaa;
0.945;0.786;aa;
0.553;0.881;aaaaaaaaaa;
0.91;0.533;aaa;
0.931;0.777;aaaaaaaa;
0.933;0.12;aaaaaaaa;
0.618;0.185;aaaaaa;
0.967;0.921;aaaaa;
0.787;0.312;aaaaaaaaaa;
0.787;0.0314;aa;
0.885;0.694;aaaaaaaaaa;
0.962;0.785;aaaaaa;
0.928;0.645;aaaa;
0.29;0.014;aaa;
0.154;0.257;aaaaaaaaaa;
0.334;0.635;aaaaaaaa;
0.24;0.54;aaaaaaaaaa;
0.612;0.534;aaa;
0.828;0.595;aa;
0.911;0.993;a;
0.136;0.833;aaaaaaaaaa;
0.456;0.866;aaaaaaaa;
0.936;0.973;a;
0.926;0.708;aaaaaaaa;
0.673;0.749;aaaaaaa;
0.396;0.654;aaaa;
0.245;0.944;aa;
0.724;0.372;aa;
0.501;0.0209;aaaa;
0.859;0.61;aaaaa;
0.766;0.0269;aaaaa;
0.0206;0.884;aaaaaaaaaa;
0.783;0.938;aa;
0.01;0.178;aaaa;
0.93;0.248;aaaaa;
0.136;0.327;aaa;
0.656;0.0616;aaaa;
0.0508;0.766;aaaaaaaa;
0.54;0.713;aaaaaaaaaa;
0.798;0.159;aaaaaaaaaa;
0.17;0.554;aaaaaaaaa;
0.652;0.767;aaaaaaa;
0.373;0.0954;aaaaaaaa;
0.694;0.741;aaaaaaa;
0.296;0.367;aa;
0.624;0.68;aaaaaaaaa;
0.317;0.864;aaaaaa;
0.824;0.32;aaaaa;
0.955;0.0977;aaa;
0.302;0.0269;aaaaaa;
0.871;0.202;aaaaaaaaa;
0.922;0.301;aaaaaaa;
0.466;0.51;aaaaaaa;
0.97;0.575;a;
0.663;0.23;aaaaaaaa;
0.959;0.0203;aaaaa;
0.101;0.688;aaaaaa;
0.62;0.924;aaa;
0.986;0.994;aaaaaa;
0.298;0.203;aaaaaaaaa;
0.441;0.436;aaaaaaaaa;
0.154;0.829;a;
0.106;0.499;aaaaaa;
0.848;0.255;aaaa;
0.532;0.234;aaaaaaaaa;
0.263;0.516;aa;
0.527;0.645;aaaaaaaaa;
0.855;0.445;aaaaaa;
0.167;0.727;aaaaa;
0.286;0.337;aaaaaaaa;
0.0125;0.335;aaaaa;
0.575;0.471;a;
0.888;0.52;a;
0.65;0.5;aaaaaaa;
0.441;0.0469;aaaaaaaa;
0.41;0.436;aaaaaa;
0.851;0.948;aaaaa;
0.228;0.785;aaaa;
0.621;0.596;aa;
0.317;0.748;aaaaaaaaaa;
0.365;0.897;aaaaaaaaaa;
0.325;0.707;aaaaa;
0.552;0.463;aaaaaaa;
0.918;0.828;aaa;
0.653;0.937;aaaaaa;
0.502;0.0199;a;
0.686;0.201;aaa;
0.747;0.498;aaaaaaaa;
0.966;0.0707;a;
0.376;0.642;aaa;
0.323;0.355;aaaaaaaaaa;
0.483;0.642;aaaaaa;
0.683;0.9;aaaaaa;
0.888;0.702;aaaaaaaaaa;
0.897;0.599;aaaa;
0.925;0.481;aaa;
0.85;0.652;aaaaaaa;
0.848;0.116;aaaaaa;
0.746;0.744;a;
0.385;0.158;aaaaaaa;
0.856;0.351;aaaaaaaaa;
0.796;0.687;aaaaaaaaaa;
0.48;0.806;aaaaaaaa;
0.273;0.71;aaa;
0.418;0.546;aaaa;
0.401;0.47;a;
0.643;0.404;a;
0.159;0.266;aaaaaaaa;
0.246;0.178;aaaaa;
0.821;0.506;aa;
0.666;0.48;aaaaaaaa;
0.677;0.345;aaa;
0.0692;0.121;aaa;
0.276;0.877;aaaa;
0.1;0.489;aaaaaaaa;
0.497;0.0684;aaa;
0.629;0.844;aaaaaaa;
0.541;0.815;a;
0.501;0.919;aaaaaaa;
0.246;0.217;aaaaa;
0.482;0.364;aaa;
0.683;0.702;aaaaaaa;
0.298;0.133;aaaaaaaaa;
0.0256;0.804;a;
0.831;0.289;aa;
0.745;0.83;aaa;
0.455;0.276;aaaaa;
0.686;0.524;aaaaaa;
0.66;0.155;aaaaa;
0.179;0.0734;aaa;
0.817;0.584;aa;
0.895;0.439;aaa;
0.393;0.872;aaaaaaa;
0.822;0.418;aaaaaa;
0.473;0.498;aaaaaaaaa;
0.0842;0.472;aaaa;
0.74;0.782;aa;
0.524;0.227;aaaaaaaaa;
0.889;0.891;aaaaaaa;
0.145;0.511;aaaaaaaaa;
0.152;0.488;aaaaaaaa;
0.039;0.593;aaaa;
0.567;0.91;aaa;
0.888;0.117;a;
0.377;0.667;aaaaaaaaa;
0.85;0.707;aaaaa;
0.727;0.619;aaa;
0.396;0.132;aa;
0.275;0.536;aaaaaaaaaa;
0.915;0.304;aaaaaaaaaa;
0.11;0.344;aaaaaa;
0.946;0.327;aaaaaaaaaa;
0.737;0.748;aa;
0.472;0.587;aaaaaaaaa;
0.00698;0.384;aaa;
0.58;0.207;aaaa;
0.634;0.877;aaaaaaaaaa;
0.595;0.51;aaaa;
0.626;0.617;aaa;
0.424;0.345;aaaaaaa;
0.115;0.12;aa;
0.291;0.851;aa;
0.949;0.722;aaaa;
0.851;0.439;aaa;
0.211;0.501;aaaa;
0.764;0.702;aaaaaaa;
0.461;0.806;aaaaaaaaa;
0.379;0.842;aaaaaa;
0.764;0.736;aaaaaaa;
0.268;0.98;aaaaaa;
0.828;0.8;a;
0.896;0.756;aaaaaaaaa;
0.571;0.685;aaaaa;
0.698;0.554;aaa;
0.0371;0.0263;a;
0.24;0.144;aaaaaaaaaa;
0.912;0.867;aaaaaaaa;
0.991;0.251;aaaaaaaaa;
0.477;0.671;aaaa;
0.279;0.81;aaaaaaaaa;
0.778;0.716;aaaaaaaaa;
0.705;0.455;aaaaa;
0.131;0.845;aaa;
0.862;0.527;a;
0.241;0.42;aaaaaaaa;
0.23;0.897;a;
0.0476;0.432;a;
0.529;0.08;aaaaaa;
0.697;0.871;a;
0.463;0.962;aaaaaaa;
0.173;0.857;aaaaaa;
0.117;0.604;aaaaa;
0.972;0.474;aaaaaaaaa;
0.471;0.979;aaaa;
0.07;0.0175;aaaaaaa;
0.464;0.467;aaaaaa;
0.0967;0.701;aa;
0.213;0.341;aaaa;
0.116;0.835;aaaaaaa;
0.275;0.878;aaaa;
0.242;0.585;aa;
0.956;0.0416;aaaaa;
0.686;0.782;aaaa;
0.431;0.259;aaaaaaa;
0.163;0.996;aa;
0.902;0.959;aaaaaaaaa;
0.745;0.16;aa;
0.369;0.676;aaaa;
0.299;0.956;aaaaaaa;
0.676;0.646;aa;
0.0358;0.364;a;
0.959;0.0384;aaaaaaa;
0.225;0.673;aaa;
0.565;0.564;aaaaa;
0.561;0.943;aaaa;
0.637;0.655;aaa;
0.23;0.572;aaaaa;
0.471;0.614;a;
0.592;0.279;a;
0.368;0.464;aaaaaa;
0.635;0.344;aaaaaaaa;
0.513;0.484;aaaaaaaaaa;
0.693;0.649;aa;
0.845;0.595;a;
0.166;0.718;a;
0.352;0.178;aaaa;
0.392;0.212;aaa;
