ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.116;0.174;aaaaaa;
0.693;0.645;aaaaaaaaa;
0.751;0.619;aaaaaaaaa;
0.234;0.489;aaaaaaaaaa;
0.053;0.00878;aaaaaa;
0.491;0.346;aaaaa;
0.698;0.0961;a;
0.365;0.629;aaaaaa;
0.114;0.288;aaa;
0.613;0.473;aaa;
0.901;0.175;aaaaaa;
0.561;0.276;aaaa;
0.91;0.394;aa;
0.668;0.722;aaaaaa;
0.898;0.82;aaaa;
0.5;0.521;aaaaaaaaaa;
0.394;0.4;aa;
0.277;0.708;aaaaaaaaa;
0.775;1;aaaaaa;
0.47;0.513;aaaa;
0.0536;0.706;aaa;
0.137;0.196;aaaa;
0.5;0.124;aaaaaaa;
0.016;0.483;aa;
0.421;0.933;aa;
0.756;0.242;aa;
0.182;0.624;a;
0.1;0.931;aaa;
0.893;0.301;aaaaaaaaa;
0.0624;0.164;a;
0.664;0.668;aaa;
0.899;0.486;aaaaaaaaaa;
0.00242;0.692;aaa;
0.709;0.601;aaaaa;
0.599;0.814;aaaaa;
0.937;0.358;aaaaaa;
0.762;0.87;a;
0.0572;0.814;aaaaaaaaa;
0.464;0.179;aaaa;
0.274;0.774;a;
0.893;0.822;aaa;
0.459;0.0557;aaaaaaaaa;
0.202;0.776;aaaaa;
0.561;0.00231;aaaaaaaa;
0.357;0.114;a;
0.347;0.868;aaaaa;
0.0575;0.96;aaaaaaaaa;
0.632;0.401;aaaaaaaa;
0.508;0.0205;aaaaaaaaaa;
0.659;0.442;aaaaa;
0.306;0.7;a;
0.831;0.544;aaaa;
0.349;0.295;aaaaaa;
0.909;0.775;aaaaaaaaa;
0.255;0.984;aaaaaaaaa;
0.732;0.295;aaaaaaaaaa;
0.483;0.656;aaaaaaaaa;
0.225;0.362;aaaaaaaaa;
0.51;0.279;aaaaaaaaaa;
0.118;0.836;aaaaaa;
0.12;0.437;aaaa;
0.358;0.444;aaaa;
0.388;0.76;aaaaa;
0.567;0.951;aaaaaaaa;
0.227;0.797;aaaaa;
0.258;0.594;aaaaa;
0.087;0.91;aaaaaaaaa;
0.964;0.00921;aaaaaaaa;
0.608;0.834;aa;
0.548;0.667;aaaa;
0.344;0.0399;aaaaaaaa;
0.191;0.823;aaaaaaaaaa;
0.288;0.424;aaaa;
0.936;0.293;aaaaaaaaa;
0.273;0.131;aa;
0.792;0.0613;aaaa;
0.852;0.638;aaaaaa;
0.664;0.691;a;
0.803;0.136;aaaaaaaaa;
0.53;0.461;aa;
0.899;0.574;aaaaaaaa;
0.785;0.612;aa;
0.771;0.0968;aaaaaa;
0.633;0.998;aaaaaaa;
0.408;0.216;aaaaaaa;
0.791;0.141;aaaaaaaaa;
0.502;0.567;aaaaaaaaaa;
0.13;0.385;aaaaaaaa;
0.207;0.0728;aaaaaaaa;
0.386;0.345;aaaaaaaa;
0.933;0.423;aaaaaaaa;
0.513;0.138;aaa;
0.00868;0.818;a;
0.522;0.181;aaaaa;
0.888;0.742;aa;
0.256;0.397;aaaaaaa;
0.102;0.379;aaaaaaa;
0.243;0.424;aaaaaaaaaa;
0.734;0.391;aaaaaaa;
0.954;0.0105;aa;
0.717;0.884;aaaaa;
0.542;0.194;aaaaaaaaa;
0.612;0.164;aaaaaa;
0.283;0.115;aa;
0.67;0.823;a;
0.91;0.842;aaaa;
0.441;0.0349;aaaaaaaaaa;
0.0684;0.259;aaaaa;
0.224;0.38;aaaaaa;
0.799;0.0516;aaaaaa;
0.708;0.0886;a;
0.409;0.105;aaa;
0.96;0.981;aaaa;
0.29;0.76;aaaaaaaaa;
0.341;0.187;aaaaa;
0.989;0.261;aaaaaaaaa;
0.217;0.751;aaaaaaaa;
0.844;0.372;aaaaaa;
0.103;0.688;aaaaaaaaa;
0.162;0.917;a;
0.378;0.703;aa;
0.539;0.776;aaaaa;
0.0474;0.993;a;
0.173;0.169;aaaaaaaa;
0.877;0.211;aaaa;
0.961;0.535;aaa;
0.877;0.775;aaa;
0.275;0.208;aaa;
0.223;0.0904;aaaaaaa;
0.33;0.559;aaaaa;
0.508;0.928;aaaaaaaaaa;
0.887;0.868;aaaaaa;
0.0939;0.0131;aaaaaaaaaa;
0.446;0.55;a;
0.892;0.646;aaaaaaa;
0.099;0.203;aa;
0.219;0.755;aaaaaa;
0.651;0.86;aaaaaa;
0.888;0.142;aaa;
0.512;0.887;aaaaa;
0.645;0.796;aaaaaa;
0.0828;0.511;aa;
0.867;0.727;aa;
0.969;0.629;aaaaaaaaa;
0.205;0.68;aaaaaaaa;
0.301;0.513;aa;
0.646;0.396;aaaaa;
0.796;0.309;aaaaaaaa;
0.897;0.274;aaaaa;
0.785;0.104;aaaaaaa;
0.921;0.839;aaaaaa;
0.407;0.355;aaaaaaaa;
0.488;0.492;a;
0.809;0.912;aaa;
0.606;0.505;aaaaaa;
0.772;0.362;aaaaaaaaaa;
0.144;0.187;aaaaaa;
0.762;0.0373;aaaaa;
0.446;0.662;a;
0.383;0.356;aaaaaaaa;
0.47;0.937;aaaaaa;
0.953;0.816;aaaa;
0.266;0.318;aaaaaa;
0.167;0.585;aaaaaaaa;
0.0467;0.464;aaaaa;
0.946;0.547;aaa;
0.517;0.364;aaaaaaaaaa;
0.572;0.569;aaa;
0.794;0.613;aaaaaaaaa;
0.915;0.0616;aaaaaaaaaa;
0.301;0.454;a;
0.497;0.119;aaaaaa;
0.0463;0.941;aaaaaaa;
0.762;0.376;aaaaaaaa;
0.317;0.828;aaaa;
0.271;0.114;aaaaaaa;
0.199;0.304;aaa;
0.769;0.465;aaaaaaaaaa;
0.0327;0.788;aaa;
0.396;0.453;a;
0.654;0.456;aaaaaaa;
0.00383;0.317;aaaaaa;
0.538;0.784;aa;
0.593;0.656;aaa;
0.863;0.219;a;
0.746;0.214;aaaaaaa;
0.717;0.189;aaaaaaa;
0.694;0.818;aaaaaa;
0.738;0.15;a;
0.114;0.506;aaaaaaa;
0.472;0.0322;aaaaaaaa;
0.305;0.585;aaaaa;
0.702;0.374;aaaaaaaaaa;
0.87;0.751;aaaa;
0.234;0.196;aaaaaa;
0.252;0.174;aaa;
0.647;0.586;aa;
0.183;0.507;aaaaaaaaaa;
0.0846;0.645;aaa;
0.414;0.6;aa;
0.854;0.363;aa;
0.644;0.113;aa;
0.357;0.71;aaaaaaaaa;
0.397;0.56;aaaaaaaaaa;
0.606;0.9;aaaaaaaaaa;
0.172;0.235;aaaaaaaa;
0.0814;0.789;aaa;
0.178;0.207;aaaaaaaaaa;
0.573;0.657;aaaaaaaa;
0.665;0.929;aaaaaaaaa;
0.0586;0.803;aaaaaaaaa;
0.452;0.511;aaaaaaaaa;
0.308;0.285;aaaaa;
0.461;0.772;aaaaa;
0.343;0.951;a;
0.934;0.269;a;
0.772;0.235;aaa;
0.753;0.795;aaaaaaa;
0.725;0.00518;a;
0.622;0.476;aaaaaa;
0.5;0.949;aaaaaa;
0.238;0.587;aaaa;
0.721;0.0378;aaaa;
0.414;0.00637;aaaaaaaaaa;
0.579;0.911;aaa;
0.281;0.52;aa;
0.235;0.82;aaaaaaaaa;
0.221;0.669;aaaaaaaa;
0.557;0.736;aaaaaaaaaa;
0.538;0.288;aaaaaaa;
0.882;0.358;aaaaaaaaa;
0.566;0.885;aaaaaaaaa;
0.164;0.664;aaaaaaaaa;
0.928;0.521;aaa;
0.425;0.88;aaaaaa;
0.558;0.847;aaa;
0.241;0.815;aaaaaaaa;
0.842;0.359;aaaaaa;
0.352;0.314;aaaaaaaaa;
0.7;0.378;aa;
0.414;0.789;aaaaaaaa;
0.261;0.421;aaaaaaaa;
0.616;0.222;aaa;
0.221;0.0768;a;
0.132;0.132;aaaaaaaaa;
0.382;0.742;aaa;
0.147;0.24;aaaaaaaa;
0.636;0.574;aa;
0.144;0.239;aaaaaaaa;
0.67;0.135;aaaaaa;
0.742;0.0864;a;
0.0747;0.346;a;
0.703;0.437;aaaa;
0.707;0.647;aaaaaa;
0.247;0.375;aaaaaaaa;
0.498;0.23;aaa;
0.631;0.883;aaaaaa;
0.666;0.911;aaaa;
0.774;0.509;aa;
0.501;0.232;a;
0.829;0.521;aaaaaaaaaa;
0.423;0.849;aaaaaaa;
0.18;0.0194;aaaaaaaaaa;
0.792;0.663;aaaaaaa;
0.601;0.305;a;
0.622;0.869;aaaaaaaaaa;
0.419;0.498;aaaaaaa;
0.383;0.131;aaaaaa;
0.581;0.949;a;
0.676;0.886;aaaa;
0.194;0.599;aaaaaaa;
0.369;0.154;aaaa;
0.767;0.75;aaaaaaa;
0.934;0.323;aaa;
0.782;0.067;aaaaaaa;
0.752;0.296;aaaaaaaa;
0.8;0.0371;aaaaaaa;
0.85;0.0652;aaaaaaaaa;
0.0656;0.835;aaa;
0.0139;0.168;aaaaaaaaaa;
0.684;0.919;a;
0.321;0.429;aaaa;
0.636;0.973;aaaa;
0.318;0.457;aaaaaaa;
0.43;0.734;aa;
0.0878;0.44;aaaaaaaaa;
0.38;0.987;aaaaaaaaaa;
0.593;0.293;aaaaaaaa;
0.628;0.461;aa;
0.305;0.148;aaaaaaa;
1;0.945;aaaaaaaaaa;
0.156;0.782;aaaaaa;
0.667;0.316;aa;
0.955;0.271;a;
0.819;0.309;aa;
0.0193;0.107;aaaaaa;
0.946;0.7;aaaaaaaa;
0.521;0.82;a;
0.221;0.472;aaaaaaaaa;
0.0863;0.951;aaaaaaaaaa;
0.655;0.698;aa;
0.789;0.695;aaaaaaaa;
0.584;0.485;aaaaaa;
0.555;0.272;aaa;
0.989;0.581;aaaaa;
0.629;0.745;aaaaaaaaa;
0.552;0.697;aaaaaa;
0.778;0.738;aaaaaa;
0.462;0.273;aaaaaa;
0.05;0.436;aaaaaaaa;
0.264;0.958;aa;
0.126;0.322;aaa;
0.208;0.0101;aaa;
0.677;0.38;aaaaaaa;
0.736;0.182;aaa;
0.742;0.267;aaaaa;
0.475;0.371;aaaaaa;
0.804;0.231;aaaa;
0.933;0.0838;aaaaaaaaa;
0.542;0.544;aa;
0.368;0.0698;aaaa;
0.7;0.121;aaaaaaaaa;
0.463;0.381;aaaa;
0.182;0.528;aaaaaaaa;
0.15;0.135;aaaaaa;
0.783;0.779;aaaaa;
0.9;0.646;aaaaaaaaaa;
0.334;0.226;aaaaaaa;
0.395;0.822;a;
0.308;0.735;aaaaaaa;
0.666;0.499;aaaaa;
0.522;0.0392;aaaaaaaaa;
0.0868;0.177;aaaaa;
0.272;0.699;aaaaaaa;
0.799;0.219;aaaaaa;
0.202;0.565;aaaaaaaaaa;
0.0597;0.407;aa;
0.395;0.852;a;
0.651;0.207;aaa;
0.455;0.802;aaa;
0.744;0.267;a;
0.502;0.94;a;
0.83;0.626;aaaa;
0.381;0.425;a;
0.0299;0.32;aaaaaaaaaa;
0.777;0.739;aaaa;
0.316;0.0926;aaaaaaaa;
0.0137;0.631;aaaaaaaaaa;
0.498;0.505;aaa;
0.733;0.312;aaaaa;
0.545;0.766;a;
0.676;0.297;aaaaa;
0.0469;0.0468;aaaa;
0.0644;0.216;aa;
0.886;0.507;aaaaaaaa;
0.0347;0.038;aaaaaaaaa;
0.983;0.942;aaaaaa;
0.0578;0.647;aaaa;
0.877;0.393;aaaaa;
0.363;0.572;aaaaaa;
0.743;0.221;aaaa;
0.427;0.904;a;
0.925;0.668;aaaaaaaaaa;
0.0615;0.504;a;
0.598;0.709;aaaaaaaaaa;
0.281;0.949;aaaaa;
0.769;0.24;aaaaa;
0.917;0.321;aaaaaaaaa;
0.39;0.35;aaaaa;
0.805;0.417;aaaa;
0.26;0.459;aaaaaaa;
0.144;0.0986;aaaaaaa;
0.938;0.114;aaaa;
0.44;0.851;aaaaaaaa;
0.472;0.121;aaa;
0.817;0.463;aaaaaaaa;
0.3;0.667;aaaaaaaa;
0.309;0.705;aaaaaaa;
0.174;0.53;a;
0.317;0.495;aaaaa;
0.519;0.982;aaa;
0.583;0.00733;aa;
0.579;0.305;aaaaa;
0.828;0.972;aaaaaaa;
0.0747;0.706;aaaaaa;
0.749;0.855;aaaaaaaaa;
0.712;0.393;aaaaaaaa;
0.337;0.897;aaaaaaa;
0.35;0.55;aaaaaaaaa;
0.791;0.162;aaaaaa;
0.0594;0.834;aaaaaa;
0.159;0.778;aaaa;
0.0759;0.371;aaaaaaaa;
0.525;0.334;aaaaaaaaaa;
0.433;0.378;aaa;
0.466;0.0957;aaa;
0.383;0.812;aaaaaaaa;
0.998;0.0357;aaaaaaaa;
0.306;0.263;aaaaa;
0.728;0.665;aaaaaa;
0.76;0.607;aaa;
0.934;0.809;aaa;
0.287;0.00819;aaaaaaa;
0.509;0.104;aaaaaaaaaa;
0.509;0.764;aaaaaa;
0.784;0.75;aaaaaaaa;
0.644;0.551;aaa;
0.0568;0.179;aaa;
0.12;0.0338;aaa;
0.251;0.265;aaaaaaa;
0.517;0.136;a;
0.463;0.155;aaaaaaaa;
0.742;0.793;aaaaaaa;
0.516;0.985;a;
0.632;0.788;aa;
0.974;0.0408;aaaaaaaaa;
0.925;0.00693;aaaaa;
0.72;0.84;aaaaaa;
0.132;0.549;aaaa;
0.0325;0.688;aaaaa;
0.255;0.226;aaaaaaaa;
0.616;0.861;aaaaaaaaaa;
0.296;0.71;aaaaaaaaa;
0.0576;0.173;aaaa;
0.505;0.613;aaaaa;
0.757;0.72;aaaaa;
0.21;0.311;aaaaaa;
0.543;0.559;aaaaaaa;
0.193;0.932;aaaaaaaaaa;
0.311;0.0236;aaaaaaaaa;
0.351;0.544;aaaaaaaaaa;
0.461;0.673;aaaaaa;
0.392;0.385;aaaaaaaaaa;
0.47;0.374;a;
0.0443;0.805;aaaaaaaa;
0.538;0.507;aaaaaa;
0.59;0.593;aaaaa;
0.533;0.849;aa;
0.644;0.212;aaaaaaa;
0.832;0.138;aaaaaaaa;
0.858;0.239;aaaaaaaa;
0.857;0.982;aaaaaaaaa;
0.0225;0.918;aaaaa;
0.0126;0.853;aaaa;
0.653;0.0156;aaaa;
0.781;0.573;aaaa;
0.852;0.0939;aaaaaaaa;
0.518;0.725;aaa;
0.927;0.993;aaaaaaaa;
0.488;0.281;aaaaaaa;
0.563;0.242;aa;
0.859;0.869;a;
0.986;0.595;a;
0.3;0.584;a;
0.915;0.848;aaaaa;
0.0822;0.0448;aaaaaaaa;
0.492;0.489;aaaaaaaaa;
0.783;0.0729;aaaaaaaaaa;
0.104;0.304;aaaaaaa;
0.0095;0.633;aaa;
0.147;0.928;aaaaaaaaa;
0.17;0.722;aaa;
0.289;0.929;aaaaaaaaaa;
0.897;0.634;aaaaa;
0.385;0.963;a;
0.38;0.112;aaaaaaaaa;
0.759;0.033;aaaaaaaaaa;
0.957;0.525;aaaaaaaaaa;
0.668;0.598;aaaaaa;
0.719;0.736;aaaaaa;
0.746;0.288;aaaaa;
0.52;0.607;aaaaaaaaaa;
0.327;0.53;aaa;
0.643;0.108;aaaaaaaaa;
0.369;0.563;aaa;
0.13;0.196;a;
0.218;0.22;a;
0.39;0.648;aaaa;
0.731;0.541;aaaaaaa;
0.597;0.00307;aaaaaa;
0.957;0.732;aaaaaaaaa;
0.636;0.817;aaaaaaaaa;
0.749;0.285;aaaaa;
0.333;0.618;aaaaa;
0.699;0.531;aaaaaaaaa;
0.0992;0.626;aaaaaaa;
0.565;0.744;aaaa;
0.464;0.833;aaaaa;
0.646;0.901;aaaaa;
0.505;0.763;aaaaaaaa;
0.513;0.0764;aaaaaaaa;
0.377;0.885;aaaaaaaaa;
0.0772;0.726;aaaaaaaaa;
0.918;0.873;aaaaaaaaa;
0.936;0.989;aaaaaaaa;
0.883;0.589;aaa;
0.259;0.0387;aaaaaaaaaa;
0.0414;0.275;aaa;
0.524;0.523;aaaaaaa;
0.0359;0.881;a;
0.267;0.661;aaaa;
0.691;0.512;aa;
0.0348;0.054;aaaaaaaaaa;
0.91;0.444;aaaaaaaaa;
0.12;0.932;aaaaaaaaa;
0.457;0.29;aaaa;
0.477;0.662;aaaaaaa;
0.0792;0.371;aaaa;
0.798;0.54;aaaa;
0.537;0.815;aaa;
0.397;0.0435;aaaa;
0.388;0.815;aaaaaaa;
0.142;0.889;aaa;
0.154;0.0354;aaaaaaaaa;
0.956;0.827;aaa;
0.872;0.251;aaaaaaaa;
0.501;0.468;aaa;
0.75;0.467;aaaaaaaaa;
0.939;0.0337;aa;
0.523;0.774;aaaaaaaaaa;
0.571;0.272;aaaaaa;
0.672;0.962;aaaaaaaa;
0.218;0.623;aaaaa;
0.806;0.204;aaaaaaa;
0.868;0.319;aaaaaa;
0.981;0.561;aaaa;
0.266;0.978;aaaa;
0.796;0.874;aaaa;
0.436;0.0273;aaaa;
0.994;0.113;aaaaa;
0.407;0.946;aaaa;
0.00494;0.967;aa;
0.305;0.981;aaa;
0.161;0.0718;aaaaaa;
0.817;0.81;aaaaaaa;
0.849;0.664;a;
0.356;0.784;aaaaaaaaaa;
0.833;0.49;a;
0.164;0.522;aaaaaa;
0.0544;0.974;aaa;
0.174;0.644;aaaaaaa;
0.293;0.567;aa;
0.402;0.37;aaaaaaaaaa;
0.788;0.949;aaaaaaaa;
0.0679;0.925;aaaaaaaa;
0.0325;0.928;aaaaaaa;
0.335;0.0122;aaa;
0.839;0.723;a;
0.521;0.789;a;
0.597;0.227;a;
0.396;0.788;aaaaaaa;
0.409;0.346;aaaa;
0.254;0.73;aa;
0.837;0.831;aaaaaaaaa;
0.149;0.825;aaaa;
0.0274;0.167;aaaaaaaaa;
0.152;0.641;aaaa;
0.154;0.488;aaaaa;
0.491;0.941;aa;
0.506;0.779;aaaaaa;
0.97;0.386;a;
0.285;0.551;aaaa;
0.51;0.916;a;
0.302;0.0459;aaaaa;
0.0497;0.842;aaaaaaaaa;
0.186;0.512;aa;
0.718;0.202;aaaaaa;
0.107;0.407;aaaa;
0.121;0.284;aaaa;
0.109;0.475;a;
0.246;0.15;a;
0.578;0.00667;aa;
0.521;0.498;aaaa;
0.589;0.425;aaaaaa;
0.515;0.271;aaaa;
0.00907;0.489;aaaaaaa;
0.651;0.118;aaa;
0.123;0.656;aaaa;
0.396;0.67;a;
0.414;0.72;aaaaaaaa;
0.626;0.0274;aa;
0.191;0.12;aaaaaaaaa;
0.114;0.491;aaa;
0.098;0.0788;aaaaaaaaa;
0.713;0.174;aaaaaaaaaa;
0.000488;0.2;aaaaaaaaaa;
0.943;0.924;aaaaaaa;
0.174;0.714;aaaaa;
0.733;0.874;a;
0.387;0.956;aaaaaaaa;
0.107;0.199;aaaaaaaa;
0.728;0.448;aaaaaa;
0.425;0.989;aaaaaaaa;
0.255;0.283;aaaaa;
0.663;0.669;aaaaaaaaa;
0.238;0.188;aaaaa;
0.549;0.659;aaaa;
0.441;0.264;aaaaaa;
0.474;0.4;aaaaaa;
0.167;0.099;a;
0.678;0.198;aaaaa;
0.586;0.231;aaaaa;
0.305;0.59;aaaaaaaa;
0.992;0.726;aaaaaaaaaa;
0.669;0.988;aaaa;
0.911;0.85;aaaaaaaaa;
0.807;0.85;aaaa;
0.108;0.311;aaaaaaaaa;
0.306;0.151;aaaaaaaaa;
0.631;0.794;aaaaaaaa;
0.653;0.326;aa;
0.193;0.999;aa;
0.609;0.82;aaa;
0.911;0.723;aaaa;
0.818;0.0689;aaaaaaaaaa;
0.205;0.535;aaaaaaaaa;
0.12;0.442;aaaaaaaa;
0.104;0.155;aaaaaaaa;
0.556;0.216;a;
0.615;0.039;aaaaaaaa;
0.184;0.898;aaaaaaaa;
0.873;0.614;aaaaaa;
0.504;0.135;aaaaaaaaa;
0.852;0.0959;aaaaaaaaaa;
0.463;0.123;a;
0.381;0.579;a;
0.814;0.281;aaaaa;
0.22;0.268;aa;
0.603;0.144;aa;
0.576;0.657;aaaaa;
0.0409;0.896;aaaaaaa;
0.819;0.261;aaaaaaaaa;
0.756;0.865;aaaaaaaa;
0.91;0.0156;aaaaaaaaa;
0.815;0.203;aaaaaaaaaa;
0.188;0.202;aaaaaaa;
0.0208;0.407;aaaaaaaaaa;
0.983;0.904;aaa;
0.321;0.913;aaaaaaaa;
0.563;0.585;aaaa;
0.926;0.999;aa;
0.684;0.589;a;
0.997;0.767;aaaa;
0.56;0.424;aaaaaaaa;
0.334;0.03;a;
0.475;0.825;aaaaaaaa;
0.837;0.263;aaa;
0.203;0.826;aaaaa;
0.59;0.728;aaa;
0.232;0.937;aa;
0.526;0.404;aaaaaa;
0.176;0.707;aaaaaaaa;
0.618;0.803;aaaaaaaa;
0.488;0.687;aaaa;
0.596;0.835;aaa;
0.859;0.399;aaaaa;
0.865;0.754;aaaaaaaaa;
0.962;0.918;aaaa;
0.382;0.952;aaaaaaaa;
0.404;0.615;aaaaa;
0.956;0.262;aaaaaaaa;
0.873;0.289;aaaaaaa;
0.371;0.731;aaaaaa;
0.725;0.824;aaaaaaa;
0.341;0.369;aaaaaaaa;
0.359;0.652;aaaaaaaaa;
0.619;0.611;aa;
0.718;0.48;aa;
0.302;0.397;aaaaa;
0.967;0.935;aaaaaaaaa;
0.403;0.517;aaa;
0.735;0.903;aaaaaaaaaa;
0.317;0.784;aaaaaaaaaa;
0.0901;0.501;aa;
0.336;0.378;aaaaaaaaaa;
0.215;0.579;aaaaaaa;
0.755;0.131;aaaaaaaaa;
0.00574;0.503;a;
0.739;0.136;aaa;
0.509;0.275;aaaaa;
0.373;0.0962;aaaaaaaaa;
0.663;0.734;aaaa;
0.685;0.897;a;
0.916;0.153;aaaaaaaaaa;
0.187;0.389;aaaaa;
0.303;0.229;aaaaaaaaa;
0.236;0.384;aaaa;
0.891;0.978;aaaaaaa;
0.336;0.844;aaaaaaaaa;
0.506;0.289;aaaaaaaaa;
0.98;0.938;aaaaaaaaa;
0.327;0.541;aaaa;
0.271;0.35;aaa;
0.792;0.517;aaa;
0.782;0.281;aaaaaaaaaa;
0.189;0.946;aaaa;
0.836;0.11;aaaaa;
0.832;0.616;aaaaaaaaa;
0.97;0.547;aaaaaaaaa;
0.177;0.75;a;
0.159;0.102;aaaaaaaaa;
0.268;0.655;aa;
0.904;0.254;a;
0.366;0.255;aaa;
0.579;0.784;aaaaaa;
0.645;0.88;aaaa;
0.602;0.27;aaaa;
0.441;0.507;aaaaa;
0.173;0.129;aa;
0.00191;0.0178;a;
0.707;0.569;aaaaaaaa;
