ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.257;0.217;aaaaaaaaa;
0.285;0.0159;aaaaaa;
0.24;0.321;aaaaaaaaaa;
0.711;0.772;aaaaaa;
0.546;0.13;aaaa;
0.22;0.0621;aaaa;
0.177;0.0344;aaaaaaaaaa;
0.339;0.119;a;
0.13;0.637;aa;
0.434;0.0699;aa;
0.000827;0.897;aaaa;
0.48;0.573;aaaaa;
0.353;0.949;aa;
0.645;0.808;a;
0.666;0.391;aaaaaaaaa;
0.489;0.391;aa;
0.477;0.586;a;
0.408;0.136;aa;
0.823;0.393;aaa;
0.757;0.553;aaaaaaa;
0.609;0.941;a;
0.22;0.55;aaa;
0.309;0.489;aa;
0.31;0.744;aaaaaaaa;
0.979;0.00715;aa;
0.245;0.505;aaaaaaaaaa;
0.331;0.27;aaaaaaaaa;
0.615;0.352;aa;
0.204;0.842;aaaaaaa;
0.754;0.827;a;
0.562;0.88;aaaaaaa;
0.733;0.818;aaaaaaaa;
0.0501;0.148;aa;
0.285;0.389;a;
0.609;0.226;aaaaaaaa;
0.203;0.84;aaaaaa;
0.878;0.838;aaaaaaaaaa;
0.485;0.163;aaaaaaaaa;
0.867;0.726;aaaaaa;
0.464;0.95;aaaa;
0.465;0.316;a;
0.000552;0.281;aaaaaaa;
0.307;0.522;aaaaa;
0.947;0.834;aaa;
0.173;0.828;a;
0.72;0.156;aaaaaaaa;
0.725;0.222;aaaaaaa;
0.217;0.553;aaaaaaa;
0.277;0.265;aaaaaaa;
