ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0443;aa;aaaa;
0.742;aaaa;aaaa;
0.134;aa;aaaaaaaa;
0.166;a;aaaaaa;
0.82;aaaaaa;aa;
0.889;aaaa;aa;
0.113;aa;aa;
0.313;aaaaa;aaa;
0.954;aaaaaa;a;
0.407;aaaaa;aaaaaa;
0.071;aa;aaaaaaa;
0.233;aaa;a;
0.179;aaaaa;aaaaaaaaaa;
0.144;aaa;aaaaaa;
0.121;aaa;aaaaaa;
0.486;aaaa;aaaaa;
0.106;aaaaaa;aaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.0753;aaaaaa;aaaaaaaaaa;
0.173;aa;aaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.734;a;aaaaaaa;
0.768;aaaaa;aaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.794;aa;aaaaaaa;
0.329;a;a;
0.612;aaa;aaaaaaaaaa;
0.412;aaaa;aaa;
0.728;aaa;aaaaaaa;
0.842;a;a;
0.245;a;aaaa;
0.823;aaa;a;
0.897;aaaa;aaaaaaaa;
0.962;aaaa;aa;
0.287;aaaaa;aaaaaaaaa;
0.313;aaa;aaa;
0.469;aa;aaaa;
0.595;aaaaa;aaa;
0.631;aaa;a;
0.2;aaaaaa;aaaaaa;
0.673;aaaaa;a;
0.308;aaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.654;aa;aaaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.29;a;aaaaaaaaa;
0.564;aa;aa;
0.282;aaaaaa;aaaaaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.309;aa;aaa;
0.715;aa;aaaaa;
0.578;aaaa;aaaaaaaaa;
0.299;aaaa;aa;
0.843;aaaaa;aaaaaaaaa;
0.2;a;a;
0.482;a;aaaaa;
0.723;a;aaaaaa;
0.831;aaaa;aa;
0.44;aaaaaa;aaa;
0.424;aaaa;aaaaaaa;
0.19;aa;aaaa;
0.268;a;aaaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.324;aaaaa;aaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.707;a;aaaa;
0.454;aaa;aaaaaa;
0.755;a;aaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.0347;aaaaaa;aaaaaaaa;
0.504;aaaa;aaaaa;
0.528;aa;aaaaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.372;aaaa;aaaaaa;
0.125;aaa;aaaaaaaaaa;
0.579;aaaa;aa;
0.844;aa;aaaa;
0.404;aaaaa;aa;
0.23;aaa;aaaaaaa;
0.455;aa;aaaaaaaa;
0.286;aaaa;a;
0.606;aa;aa;
0.236;aaa;aaaaaaa;
0.931;aaaaaa;aa;
0.137;aaaaaa;aaaaaaa;
0.61;a;aaaaaaaaaa;
0.791;a;aa;
0.773;aa;aaaaaaaaa;
0.174;a;aaaaaa;
0.0907;aa;aaaaaaaaaa;
0.338;aa;aaaaaa;
0.604;a;aa;
0.569;aaaaaa;aaaaaaa;
0.695;aaa;aaaaaaaaa;
0.463;aaa;aaa;
0.471;a;aaaaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.768;aa;aaa;
0.186;a;aaaa;
0.0873;aaa;a;
0.762;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaa;
0.557;aaaaaa;aaaaaa;
0.167;aa;aaaaaaaa;
0.882;aa;aaaaaaa;
0.77;aaa;a;
0.311;a;aaaaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.481;aaa;aaaaaaa;
0.673;a;aaaa;
0.152;aaaa;aaaa;
0.494;aaaa;aaaaaaaa;
0.767;aa;aaaa;
0.797;aaa;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.946;aaa;aaaaaa;
0.163;aaa;aaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.677;aaaa;aaaaaaa;
0.627;aaaaa;aaaa;
0.303;aaaaaa;aaaaaa;
0.077;aaa;aaaaaaaa;
0.113;aaaaaa;aaaaaa;
0.327;aaaaaa;aaa;
0.852;aaaa;aaaaa;
0.544;a;aa;
0.624;aaa;aaaaaaaaaa;
0.464;aaaa;aaaa;
0.018;a;aaaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.851;aaaaaa;aaaa;
0.962;aaa;aaaaaaaa;
0.706;aaaaa;aaa;
0.764;a;aaa;
0.291;a;aaaaaa;
0.417;a;aaa;
0.625;a;aaaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.634;aaa;aaaa;
0.73;aaa;aaaaaaaa;
0.284;a;aaaaaa;
0.629;aaaaa;aaaa;
0.571;aaaa;aaaaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.513;aa;aaaaaaaa;
0.189;aaaa;aaaaaa;
0.0171;aa;aaaaaaa;
0.533;aaa;aaaaaaaaa;
0.0875;aaaaa;aaaaaaaaa;
0.795;a;aa;
0.12;aaaa;aaaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaa;
0.473;aa;aaaaaa;
0.866;aa;a;
0.955;aaa;aaaaaaaaaa;
0.0236;a;aaaa;
0.882;a;aaaa;
0.948;a;aaaaa;
0.474;aaaa;aaaaa;
0.0413;aaa;a;
0.867;aaaa;aaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.712;aaa;aaaaaaa;
0.313;aaa;aaaaaa;
0.363;aaaa;aaaaaaa;
0.99;aaaa;aaa;
0.0922;aaaaaa;aaaaaa;
0.791;aaaaa;aaa;
0.796;aaa;aaaaaaaaaa;
0.282;aa;aaaa;
0.658;aaaaaa;aaaa;
0.367;aaa;aaaa;
0.172;a;aa;
0.463;aaa;aaaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.782;aaaaaa;aaaa;
0.994;a;aaaa;
0.0966;aa;aaaaaa;
0.379;aaaa;aaaaaaa;
0.499;aaaaaa;aaaaa;
0.566;aaaaa;aaaaa;
0.803;aaa;aaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaaa;
0.0849;aaaa;aaaaaa;
0.463;aa;aaaaaaa;
0.165;aaa;aaaaaa;
0.914;aa;aaaaa;
0.186;aaaa;aaaaa;
0.427;aaa;aa;
0.654;aa;aaa;
0.882;aaaa;aaaaaaaa;
0.455;aaa;aaaaaa;
0.837;a;a;
0.456;aaa;aaaaaaa;
0.777;aaaaaa;aaaaa;
0.181;aaaaa;aaaa;
0.0689;aaaa;aaaa;
0.825;aaa;aaaaaaa;
0.524;aa;aaaaaa;
0.702;aaaa;aaaaaa;
0.377;aaaaa;aaa;
0.146;aaaaaa;aaaaaaaa;
0.698;aaaaa;aaaaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.0454;aaa;aaaaaa;
0.493;aaaa;aaaaaa;
0.178;a;aa;
0.636;aaa;aa;
0.18;aa;aa;
0.264;aaaaa;a;
0.759;a;aaaa;
0.429;aaaaa;aaaaaa;
0.537;aa;aaaaaaaa;
0.624;aaaaaa;aaaaaaa;
0.929;aa;aaaaaaaa;
0.237;aaaaaa;aaaaaaaaa;
0.394;aa;aaaaaaaa;
0.241;aa;a;
0.181;aaa;aaaa;
0.221;aa;aaaaaaa;
0.0812;aaaa;aaa;
0.968;aa;aaaaaaaaa;
0.563;aa;aaaaa;
0.491;aaa;aaaaa;
0.0184;aaaa;aaaaa;
0.506;aaa;aaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.176;aaaa;aaa;
0.413;aaaaaa;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaa;
0.971;aaaaa;aaaaa;
0.433;aa;aaaaaaa;
0.678;a;aa;
0.265;aaaaaa;aaaaaa;
0.552;aaaaa;aaaa;
0.877;aaaaa;aaa;
0.706;aaaaa;aaaaaa;
0.02;aa;aaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaaa;
0.491;aa;aaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.35;aaaaa;aaa;
0.976;aa;aaaaaaaaaa;
0.61;aaaa;aa;
0.806;aaa;aaaaaaaa;
0.327;a;aaaaaaaa;
0.765;aaaa;aaaaaa;
0.266;aaaaaa;aaaaa;
0.319;aaaaa;a;
0.0822;aaaa;aa;
0.117;aaa;aaaaaaa;
0.689;aaaaa;aaaaaaaa;
0.483;aaaa;aaaaaaa;
0.427;a;aaaa;
0.0217;aa;aa;
0.851;aaa;aaaaaa;
0.273;aaaa;aaa;
0.244;aaa;aaaaaaaaa;
0.851;a;aaa;
0.0638;aaaaa;aa;
0.725;aaaaaa;aaaaaaaa;
0.322;aaaaa;aaaaa;
0.478;aaaaaa;aaa;
0.941;aaaaa;aaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.424;aa;aaa;
0.911;aaa;aaaaaaaa;
0.269;aaa;aa;
0.139;aaa;aaaa;
0.00643;a;aaaaaaaaa;
0.944;a;a;
0.616;aaaaaa;aaa;
0.91;aaaaa;aaaaa;
0.307;a;aaaa;
0.206;aaaaaa;aaaaaaaaaa;
0.541;aa;aaaaaa;
0.145;aa;aaaaaaaa;
0.941;aaa;a;
0.0583;aaaaaa;aaaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.678;aaaaa;aaaaaa;
0.456;aaaaa;aaaaaaa;
0.357;aaaaaa;aaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.229;a;a;
0.805;aaaa;aaaaaaaa;
0.651;aa;a;
0.631;aaa;aa;
0.327;aaaaa;aaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.193;aaaaaa;aaa;
0.944;aaaaaa;aaaaaaaa;
0.786;a;aaaaaaaaa;
0.949;a;aa;
0.536;aaaaa;aaaaaaaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.573;aaa;a;
0.314;aaaaa;aaaaaa;
0.619;a;aaaaaaaa;
0.353;aaaaaa;aaa;
0.537;aaa;aaa;
0.808;aaa;aaaa;
0.681;aaaaa;aa;
0.268;a;aaaaa;
0.755;aaaa;aaaa;
0.598;aa;aaa;
0.632;aaaa;aaaaaaaaaa;
0.0211;aaaa;aa;
0.326;aaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.081;a;aaaaa;
0.684;aa;aaaaaaaaa;
0.896;aaaa;aa;
0.751;aa;aaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.303;aaaa;aa;
0.119;aa;aaa;
0.836;a;aaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.266;aaa;aaaaaaaa;
0.0738;a;aaaaaaaaaa;
0.217;aaaa;a;
0.193;aaa;aaaaaaaaa;
0.55;aaa;aaaaaa;
0.418;aaaa;aaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.207;a;aaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.0244;aaa;aaaaaa;
0.37;a;aaaaaa;
0.765;aaaaaa;aa;
0.0248;aaaaa;aaaa;
0.393;aa;aaa;
0.0131;aaaaa;aaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaa;
0.195;aa;aa;
0.645;aaaaaa;aaaa;
0.913;aaa;aaaaaaa;
0.722;aaa;aaaaaaa;
0.077;aaaaa;aa;
0.375;aaaaaa;aaaaaaaaaa;
0.25;aaa;aaaa;
0.583;a;aaaaaaaa;
0.164;aaaa;aaaaaaa;
0.734;a;aaaaaaa;
0.245;aaaaa;aaa;
0.582;aaaa;aaaaa;
0.034;aaaa;aaaaaa;
0.312;aaaaaa;aaa;
0.723;aaa;aaaaaaaaa;
0.0601;aaa;a;
0.768;aa;aaaaaa;
0.884;a;aaaaaaaa;
0.762;aaa;aaaa;
0.0217;aaaaaa;aaaaaaaaa;
0.652;aaaaa;aaa;
0.876;aaaaaa;aaaaaaaa;
0.373;aa;aaaaaaa;
0.224;aaa;aaaaaa;
0.687;aaaa;aaaaaaaa;
0.509;aaaaa;aaaa;
0.226;aa;aaaaaaaa;
0.667;a;aaa;
0.898;aaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.493;a;aaaaa;
0.309;aaaa;aaa;
0.72;aaaaaa;aaaaaa;
0.36;a;aaaaaaaaaa;
0.68;aaaaa;aaaaaa;
0.215;aaa;aaaaaaa;
0.517;aa;aaaaaaa;
0.197;a;aaaaaaaaa;
0.787;aaaaaa;aaaaaaaaaa;
0.735;aa;aaaaaa;
0.12;aaa;aaaaaaaaaa;
0.319;aa;aaaaaa;
0.525;aaaa;a;
0.379;aaaaa;aaa;
0.104;a;aaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.16;aaa;aaaaaaaa;
0.199;a;aaa;
0.101;aa;aaaa;
0.571;aaaa;aaaaaaaaaa;
0.571;aaaaaa;aaaaaa;
0.692;aa;aaa;
0.22;aa;aaaaaaa;
0.841;aa;aaaaaa;
0.354;aaaaaa;aa;
0.916;aaaaa;aaa;
0.214;aa;aaa;
0.0278;aaa;aaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.0225;aaaaaa;aaaaa;
0.589;aaaa;aaaa;
0.767;aaa;aaa;
0.418;aaa;aaaaaaaaa;
0.688;aaaaa;aaaaa;
0.456;aaaa;aaaaa;
0.589;a;aaaaaaaaaa;
0.335;aaaaa;aaaaaa;
0.491;aaaa;aaaaaaaaa;
0.155;aaa;a;
0.828;aaa;aaaaaaaaa;
0.65;aaaa;aaaaaaaaa;
0.272;aaaa;aaa;
0.384;aa;aaaaaaaa;
0.99;aaaaaa;aaaaa;
0.782;aaaa;aaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.958;aaa;aaa;
0.101;aaaaaa;a;
0.968;a;aaaaaa;
0.517;a;aaaaa;
0.288;aaa;aaa;
0.894;a;aaaaa;
0.325;aaaaaa;aaa;
0.797;aaaa;aaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.152;aaaaa;aaa;
0.915;a;aaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.51;aaa;aaaa;
0.737;aaa;aaa;
0.913;aaaaaa;a;
0.82;aaaaa;aa;
0.933;aa;aaaa;
0.657;aaaa;aaaa;
0.384;aa;a;
0.799;aaa;aaaaa;
0.764;aaaa;aaaaaaa;
0.99;aa;aaaaaa;
0.241;aaaaa;aa;
0.28;aaaaa;aaaaa;
0.911;aa;aaaa;
0.608;aaa;aaaaaa;
0.715;aaaa;aa;
0.164;a;aaaaaaaaaa;
0.27;aaaa;aaaa;
0.907;a;aaaaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.245;aaaaaa;aa;
0.831;aaaaaa;aaaaaaaaa;
0.898;aaaa;aaaaa;
0.315;aaaaa;aaaaaaa;
0.852;aa;aaaaa;
0.887;aaaaa;aaaaa;
0.0597;aaaa;aaaaaaaaaa;
0.193;aaa;aaaaaaaaaa;
0.56;aaa;aaa;
0.304;aaaaa;aaaaaa;
0.619;aaaa;aaaaa;
0.524;aa;aaaaa;
0.936;aa;aaaa;
0.455;aaaaa;aa;
0.707;a;aaaa;
0.7;a;a;
0.604;aaa;aaaaaaa;
0.996;aaa;aa;
0.748;aaaaa;a;
0.831;aaaa;aaaaaaaa;
0.955;aaaaa;aaaaaa;
0.218;aaaaaa;aaaaaaa;
0.828;aaaa;aa;
0.36;a;aaaaa;
0.126;aa;aaaaaaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.311;aaaaaa;aa;
0.541;aaaaaa;a;
0.334;aaaaa;aaaaaa;
0.985;a;aa;
0.136;aaa;aaa;
0.106;aaaa;aaaaaaaaa;
0.985;a;aa;
0.348;aaaaa;aaaa;
0.216;aaa;aaaaaaa;
0.768;aa;aaa;
0.0805;aaaaa;aaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.778;aaaa;a;
0.988;aaa;aaaa;
0.947;aaa;aaaaa;
0.128;a;aaaaaaaaa;
0.506;aaa;aaaaaaa;
0.428;aaaaa;aa;
0.901;aaa;aaaaaa;
0.97;aaa;a;
0.391;aa;aa;
0.477;a;aaaaa;
0.205;aaaa;aaaa;
0.97;aaaa;aaaaaaaaaa;
0.488;aaaaaa;aaaaaa;
0.765;a;aaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.884;aa;aa;
0.901;aaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaa;
0.834;a;aaaaa;
0.0536;aaaaa;aaaaaaaaa;
0.0824;aaaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.227;aaaaa;aaaa;
0.881;aa;a;
0.71;aaaa;aaaaaa;
0.603;aaaa;aaaaa;
0.973;aaa;aaaaa;
0.161;aaaaa;a;
0.296;aaaaaa;a;
0.232;aaaa;a;
0.287;aaaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaa;
0.48;a;aaaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.924;a;aaaaa;
0.977;aaaaa;aaaaa;
0.37;aa;aaaaaaa;
0.252;a;aaaaa;
0.385;aaa;aaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.915;aa;aaaaaaaa;
0.369;a;aaaa;
0.872;aaaaa;aaaaaaaa;
0.615;aaaa;aaa;
0.309;a;aa;
0.44;a;aaaaa;
0.611;a;aaa;
0.712;aaa;aaaaa;
0.645;a;aaaaaaaa;
0.957;a;aaa;
0.529;aaa;aaaaaa;
0.153;a;aaaa;
0.974;aa;aaa;
0.404;a;aaaaa;
0.724;aaa;a;
0.0125;aaaaaa;aaaaa;
0.526;aa;aaaaaaa;
0.656;aaaa;aaa;
0.284;aa;aaaaaa;
0.0579;aaaaaa;aaaaaaa;
0.604;aaa;aaaaaaaaa;
0.487;a;aaaa;
0.305;aa;a;
0.821;a;aaaaa;
0.0726;aa;aaaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.0541;aaaaaa;aaaaaa;
0.175;aaaaa;aa;
0.937;aaaaa;aaa;
0.583;aaa;aaaaaaaa;
0.209;aa;aaa;
0.915;a;aaaaaa;
0.0299;aaaaa;aaaaa;
0.338;aa;aaaaaaaa;
0.428;aa;aa;
0.0763;a;aaaaa;
0.323;a;aaa;
0.207;aaaaaa;aaa;
0.59;aaa;aa;
0.446;aa;aaaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.291;a;aaa;
0.0915;aaa;aaaaaaaaa;
0.994;a;a;
0.738;aa;aaaaaaaa;
0.187;aaa;aaaaa;
0.49;aaaa;aaaaaa;
0.11;aaaaaa;aaa;
0.018;aaaaaa;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.849;a;aaaa;
0.811;aa;aaaa;
0.096;aaaaa;aaa;
0.0819;aaaaaa;aaaaaa;
0.334;aaa;aaaaaaaaaa;
0.156;a;aaaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.181;aaaaaa;aaaaaa;
0.259;a;aaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.0798;aaaaa;aaaaa;
0.0497;aaaaa;aaaaaaaaa;
0.207;a;aaaaaaa;
0.476;aaaaaa;a;
0.506;aaaaa;a;
0.416;aaaa;aaaaa;
0.693;aaaa;aaa;
0.895;aa;aaa;
0.107;aaaaa;aaaaaaaa;
0.31;aaa;aaaa;
0.214;aaaa;aaaaaaa;
0.719;aaaaaa;aaaa;
0.249;aa;aaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.0666;aaaaa;aaa;
0.342;aa;aaaaaaa;
0.916;aaaa;aaaaaa;
0.0676;a;aaaa;
0.33;aa;aaaaaaaa;
0.641;a;aaaaaaaaa;
0.797;aaa;aaaaaa;
0.983;aaa;aaaaaaaaaa;
0.0864;a;aaaaaaa;
0.31;aaaaa;aaa;
0.87;a;aaaaaaaa;
0.776;aaaa;a;
0.568;aaa;aaa;
0.147;aaaa;a;
0.309;aaaa;aaa;
0.893;aaaaa;aaaaa;
0.0124;aaaaaa;aaaa;
0.393;a;aaaaaaa;
0.476;aaaa;aaa;
0.125;aaa;aaaaaaaaaa;
0.717;a;aaaaa;
0.177;aa;aaaaaaaaa;
0.869;aaaaa;aa;
0.0527;aa;aaaaaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.958;aa;aaaaa;
0.0108;aaaaa;aaaaaaaaa;
0.288;aa;aaa;
0.262;aa;aaaaaa;
0.547;aa;aaaa;
0.299;a;aaaa;
0.0981;aaaa;aaaaaa;
0.0148;aaa;aaaaaaaa;
0.0267;aaaaa;aaaaaaaaa;
0.738;a;a;
0.787;aaaa;aaaaa;
0.321;aaaa;aaaaaa;
0.278;aaaaaa;aaaaaa;
0.12;aa;a;
0.412;aaaaaa;aaaaaaa;
0.945;aaaaa;aaaaaaa;
0.205;aaaa;aaa;
0.73;aaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.253;aaaa;a;
0.524;aaaaaa;aaa;
0.315;aaaaaa;aaaaaaa;
0.0108;aaaaaa;aaaaaaaaaa;
0.96;aaaaa;aa;
0.392;a;a;
0.575;aaaaa;aaa;
0.656;aaaaa;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.00777;aaaa;aaaaa;
0.87;aa;aaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaa;
0.15;a;aaaaaaaa;
0.777;a;aaaaaa;
0.454;a;aaa;
0.418;aaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaa;
0.387;a;aaaaa;
0.294;aaaaa;aaaa;
0.0141;aaaaaa;aaaaaaa;
0.323;aa;aaaaaaa;
0.0968;aaa;aaaaaaaaaa;
0.679;aaaaaa;aa;
0.0356;aaaa;aaaaaaa;
0.0492;a;aaaaaaaaaa;
0.0776;aaaa;aaaaaaa;
0.989;aaaaa;aaaaaaa;
0.503;aaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.731;aaaaaa;aaaa;
0.293;aa;a;
0.511;aaaaa;aaaaaaaaaa;
0.0735;a;aaaa;
0.21;aa;aaaaaa;
0.177;aaaa;aa;
0.0147;aaaaaa;aa;
0.465;aaaaa;aaaaaaa;
0.401;aaaaaa;aaa;
0.0301;aa;aa;
0.0147;aaaaa;aaaaaa;
0.464;aaa;aaaaaaaaa;
0.479;aaaaa;aa;
0.321;aa;aaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.644;a;aaaa;
0.296;aaa;aaaaa;
0.603;aaaaa;aaaaaa;
0.88;aa;aaaaaaa;
0.607;aaaaaa;aa;
0.537;aa;aaaaa;
0.821;aaa;aaaa;
0.524;a;aaaaaaaaaa;
0.863;aaaaa;aa;
0.364;aaaaaa;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.847;aa;a;
0.254;aaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.587;aa;a;
0.478;aaa;aaaaa;
0.379;aa;aa;
0.0511;aaa;a;
0.281;aaaaa;aaa;
0.185;a;aaaa;
0.837;aaaa;aaaaaa;
0.237;aa;aaa;
0.671;aaaaaa;aaa;
0.396;aaaaaa;aaaa;
0.12;aaaa;aaaaaaaaa;
