ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.00204;aaa;
a;0.554;aaaaaaa;
aa;0.983;aaaaaa;
aa;0.483;aaaaaaa;
aaa;0.581;aaaaa;
aa;0.688;a;
aaa;0.634;aaaaaaaaa;
aa;0.581;aaaaaaa;
a;0.401;aaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.315;aaaa;
a;0.283;a;
aaa;0.317;aaaaaaa;
a;0.123;aaaa;
aa;0.0123;a;
aaa;0.306;aaaaaaaaaa;
a;0.415;aaaa;
aaa;0.875;aa;
aa;0.797;aaaaaaaaa;
a;0.943;aaa;
aa;0.805;aaa;
aaa;0.324;aaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.978;a;
aa;0.354;aaaaa;
aa;0.473;aaaa;
aa;0.82;aaaaaa;
a;0.804;aaaaaaaa;
aaa;0.835;aa;
aa;0.52;aaaaaaaa;
aaa;0.177;aaaaaaaa;
aaa;0.9;aaaa;
aa;0.00927;aaaaaaaa;
aa;0.647;aaaaaa;
aaa;0.874;aaaaaaa;
aa;0.601;aaaa;
aaa;0.536;aaaaaaa;
aa;0.909;a;
aaa;0.43;aaaaaa;
a;0.811;aaaaa;
a;0.0195;aaaa;
aaa;0.385;aaaaaa;
a;0.0515;aaaaaaaa;
a;0.245;aaaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.628;aa;
aa;0.572;a;
aaa;0.929;aa;
aaa;0.969;aaaa;
aaa;0.553;a;
aaa;0.97;aaaaaaaaaa;
aa;0.197;a;
aa;0.802;aaa;
a;0.955;aaaa;
aaa;0.541;aaa;
a;0.815;aaaa;
a;0.808;aaaaa;
a;0.592;aa;
aaa;0.429;aaaaa;
aaa;0.522;aa;
aaa;0.0216;aaa;
aaa;0.0298;aaaaaaa;
aaa;0.0102;aaaaaaaaaa;
aaa;0.812;aaa;
aaa;0.271;a;
aaa;0.415;aaaaa;
a;0.579;aaaaa;
a;0.709;aaa;
a;0.00409;aaaaaaa;
a;0.339;a;
a;0.517;aaaa;
a;0.485;aaaaaaaa;
aa;0.036;aaaaaa;
a;0.239;aaaaaaa;
a;0.665;aaa;
a;0.338;aaaaaa;
aa;0.0553;aaaaaa;
aaa;0.688;aaaaaa;
a;0.559;a;
aa;0.386;aa;
a;0.216;aaaa;
a;0.428;aaaaaaaaa;
aa;0.579;aaaaaa;
aa;0.85;aaaaaaaa;
aa;0.491;aaaaa;
a;0.209;aaaa;
aaa;0.754;aaaaaaaaaa;
aaa;0.165;aaa;
a;0.601;aaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.0839;aaa;
a;0.526;aaa;
aa;0.881;aaaaaaaaa;
a;0.729;a;
aa;0.894;aaaaaaaaa;
a;0.5;aaa;
a;0.0416;aaaaaaaaaa;
aa;0.31;aaaaa;
aaa;0.122;aa;
aa;0.534;a;
a;0.678;aa;
a;0.127;aaaaaaaa;
a;0.0847;aaaaaaaaaa;
a;0.89;a;
a;0.636;aaaaaa;
aaa;0.179;aaaaaaaaa;
aa;0.15;aaaaaa;
aaa;0.381;aaa;
aaa;0.455;aaaaaaaaa;
aaa;0.685;aaaaa;
aa;0.297;aa;
aa;0.0236;a;
a;0.28;aaaaaaaa;
aa;0.316;aaaaa;
a;0.185;aaaaaaa;
aaa;0.423;aaaaaaaaa;
aa;0.84;aaaaaa;
aa;0.648;aa;
aa;0.429;aaaaaa;
a;0.0753;aaa;
a;0.324;aaaaaaa;
aa;0.85;aa;
a;0.747;aaaa;
aaa;0.226;aaaaaa;
a;0.32;aaa;
aaa;0.12;a;
aaa;0.953;a;
aaa;0.94;aaaaaaaaa;
a;0.0326;aaaaaaaaaa;
aa;0.0167;aaa;
a;0.42;aaaaaaaaaa;
a;0.345;aaaaaaaa;
aa;0.262;aaaaa;
aa;0.17;aaaaaaaaa;
aa;0.845;aa;
a;0.268;aaaaa;
aaa;0.115;aaaaaa;
aaa;0.349;aaa;
a;0.553;aaaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.573;a;
aa;0.557;aaaaaaaaa;
aaa;0.0569;a;
aaa;0.251;aaaaaaa;
aaa;0.214;aa;
aaa;0.34;a;
a;0.356;aaaaaaaaaa;
aa;0.442;aa;
a;0.331;aaa;
aa;0.305;aaaaaaaa;
a;0.927;aaaa;
aa;0.681;aaaaaaaaaa;
aa;0.521;aa;
aaa;0.77;a;
a;0.479;aaa;
aa;0.473;aaa;
aa;0.117;aaaaaaaaaa;
aaa;0.412;aaaa;
aa;0.373;aaaaaaaaa;
aa;0.678;aaaaaaa;
aa;0.989;a;
a;0.173;a;
aa;0.959;aaaaa;
aa;0.0386;aaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.292;aaaaa;
aa;0.562;aaa;
a;0.196;aaaaa;
a;0.843;aaaa;
aaa;0.102;aaaaaaaaa;
aa;0.64;aaaaaaaaa;
a;0.934;aaaaaa;
a;0.126;aaaaaa;
a;0.665;aaaaaaa;
aaa;0.296;aaaaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
aaa;0.336;aaaaaa;
aa;0.393;aaaaaa;
a;0.805;aaaaaaa;
a;0.327;aaa;
aaa;0.557;aaaaaaaaaa;
a;0.437;aaaaaaa;
aa;0.774;a;
a;0.343;aaaaaaa;
aa;0.936;aaaaaaaa;
aaa;0.672;a;
aaa;0.814;aaaaaaaa;
aaa;0.484;aaaaaa;
a;0.987;aaaaaaa;
a;0.945;aa;
aa;0.182;aaa;
aa;0.0226;aaaaaaa;
aaa;0.164;aaaaaaaa;
a;0.189;aaaaaa;
a;0.77;aaaa;
aaa;0.614;aaaa;
aaa;0.544;aaaaaaaa;
a;0.288;aaaaa;
aa;0.517;a;
aa;0.348;aa;
aaa;0.833;aaaaaaaaaa;
a;0.668;aaaaaaaa;
aaa;0.888;aa;
aa;0.738;aa;
a;0.387;a;
aaa;0.229;aaaaa;
a;0.101;a;
a;0.386;aaaaaaa;
aaa;0.659;aaa;
aaa;0.402;aaa;
a;0.0367;aaaaaaa;
a;0.417;aa;
aa;0.726;aaaaaaa;
aaa;0.445;aa;
aaa;0.111;aaaaaaaa;
aa;0.614;aa;
aa;0.396;aaa;
a;0.261;a;
aa;0.853;aa;
aaa;0.644;aa;
aa;0.21;aaaaaaaaaa;
aa;0.274;a;
aaa;0.454;aaaaaaaaa;
aaa;0.0734;a;
a;0.695;aa;
aaa;0.0785;aaaa;
a;0.989;aaaaaaaaaa;
aa;0.987;aaaa;
aa;0.254;aaaaaa;
aaa;0.832;aaa;
aaa;0.423;aaaa;
a;0.877;aaaaaaaaa;
a;0.684;aaaa;
aa;0.118;aaaaaaa;
aa;0.516;a;
aaa;0.00329;aaa;
aa;0.526;aa;
aa;0.118;aaaaa;
aa;0.223;aaaaaaaaa;
aaa;0.385;aaaaaaaaa;
aa;0.685;aaa;
a;0.273;aaaaaaaaaa;
aa;0.0723;aaaaaa;
aaa;0.597;aaaa;
aa;0.0345;aaaaaa;
a;0.225;aaaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aa;0.507;aaaaaa;
a;0.807;aaaaaa;
aa;0.644;a;
aa;0.403;aa;
aa;0.73;aaaaa;
aa;0.732;aa;
aaa;0.309;aaaa;
a;0.112;aaaaaaa;
aa;0.159;aaaaaaaa;
a;0.336;aaaaaaaaa;
aa;0.418;aaaaaaa;
a;0.21;aaaaaaaa;
aa;0.282;aaaaa;
aaa;0.348;aaa;
aaa;0.329;aaaaaaaaa;
a;0.981;aaaaaaaa;
a;0.702;aaaaa;
aaa;0.14;aaaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
a;0.488;aaaaa;
aaa;0.369;aaaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.31;aaaaaaaa;
aa;0.178;aa;
aa;0.557;aaaaaaa;
a;0.885;a;
aaa;0.982;aaaa;
aa;0.77;aaaaa;
aa;0.834;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.866;aaaaaa;
aaa;0.991;aaaaaaaaa;
a;0.33;aaaaaa;
a;0.632;aaa;
a;0.547;aaaaaa;
aa;0.014;aa;
a;0.132;aaaaaaaaa;
a;0.43;aaaaaaa;
aa;0.456;aaa;
a;0.091;aaaaaaaa;
aa;0.306;aaaaaaaaa;
a;0.0587;aaaaaaaa;
aaa;0.396;aaaaaaaa;
a;0.723;aaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.625;aaaaaaaa;
a;0.179;aaaa;
a;0.869;aaaaaaa;
a;0.471;aaaaaaaa;
a;0.562;aaaa;
a;0.494;a;
aa;0.402;aaaa;
aaa;0.613;a;
aaa;0.733;aaaaa;
aa;0.206;aaaa;
aa;0.299;aaa;
a;0.335;aa;
aaa;0.607;aa;
aaa;0.233;aaaaaaaaa;
a;0.525;aaaaaaaa;
aa;0.868;aaaaa;
aa;0.523;aaaaaaaaaa;
a;0.912;aaaaaaaaa;
aaa;0.737;aaaaa;
aaa;0.975;aaaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.647;aaaaa;
a;0.0353;a;
aaa;0.644;aaaaaaaaaa;
aaa;0.963;aaaaaa;
aaa;0.423;aaaaaaa;
a;0.408;aaaaaaaa;
aa;0.693;aaaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aa;0.257;a;
a;0.146;aaaaaaaaaa;
aa;0.239;aaaaaaa;
aa;0.525;aaa;
aa;0.879;aaaaaaa;
a;0.736;aaaa;
aa;0.127;aa;
aa;0.826;aaaaaaa;
aaa;0.217;aaaaaaaa;
aaa;0.824;aaaaaaaaa;
a;0.578;aaa;
aa;0.893;aaaaaaaaaa;
a;0.0218;aaaaa;
a;0.369;aaaaaa;
a;0.654;aaaa;
aa;0.0884;aaaaaa;
aaa;0.805;a;
aaa;0.933;aaaa;
a;0.518;aaaaaa;
aaa;0.239;aaaaaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.65;aaaa;
aaa;0.142;aaaa;
a;0.993;aaaaaaaaa;
a;0.399;aaa;
aa;0.337;aaa;
aa;0.533;aaaaaaaa;
a;0.814;aa;
a;0.385;aaaa;
aaa;0.863;aaaaaa;
aaa;0.928;aaaaaaa;
aa;0.029;aa;
aaa;0.38;aaa;
aaa;0.719;aaaaaa;
aaa;0.36;aaaaaaaaa;
a;0.353;a;
aaa;0.147;aaaa;
aa;0.612;aaaa;
aa;0.29;aa;
aa;0.0894;aaaaaaaaa;
aaa;0.959;aaa;
a;0.921;aaa;
a;0.997;aaaaaaaa;
aaa;0.0288;aa;
aa;0.471;aaaaaaaa;
aa;0.276;aaaaaa;
a;0.646;aaaaaaaa;
aaa;0.467;aaaa;
a;0.942;aaa;
aaa;0.699;aaa;
aa;0.581;aaa;
aa;0.742;aa;
a;0.872;aaaa;
aa;0.75;aaaaaaaa;
a;0.629;aaaaaa;
a;0.714;aa;
aaa;0.501;aaaaaa;
a;0.598;aaaaa;
aa;0.21;aaaaaaa;
aa;0.942;aaaaa;
aaa;0.348;aaaaaaaaaa;
a;0.775;aaaa;
aaa;0.961;aaaa;
aa;0.861;aaaaaaaaa;
aa;0.486;aaaaa;
aa;0.663;aaa;
aa;0.473;aaaaa;
a;0.284;aaaaa;
a;0.171;aaaa;
aa;0.7;aaaaaaaa;
a;0.101;aaa;
a;0.589;aaaaaaaaaa;
a;0.596;aaaaa;
aaa;0.0958;aaaaaaaaaa;
a;0.618;a;
a;0.171;aaaaaaa;
aa;0.646;aaaaaaaa;
aaa;0.982;aaaaaaaa;
aaa;0.148;aaaa;
aa;0.69;aaaaaaaa;
aaa;0.219;aaaaaaaa;
aa;0.154;aaaa;
a;0.944;aaaaaaa;
a;0.574;aaaaa;
aa;0.0691;aaa;
aaa;0.898;aaaaa;
aa;0.536;aaaaaa;
a;0.886;aaaaa;
a;0.903;aaaaaaa;
a;0.958;aaaa;
a;0.0474;aaaaaaaa;
aaa;0.607;aa;
a;0.666;aaaaaaa;
a;0.831;a;
aaa;0.452;aaaaaaaa;
a;0.678;aaaaaaa;
aaa;0.765;aaaaa;
aaa;0.914;aaaaaaaaaa;
a;0.0702;aaaaa;
aa;0.171;aaaaa;
a;0.679;aaaaaaa;
a;0.71;aaaaaaaaa;
aaa;0.663;aaaaaaaa;
aa;0.565;aa;
aa;0.276;aaaaaaaa;
aa;0.46;aaaaaaa;
aa;0.825;aaaaaaaa;
aaa;0.333;aaaaaaa;
aaa;0.755;aaaa;
aaa;0.609;aaa;
a;0.301;aaaaa;
aa;0.0435;aaa;
a;0.605;aaa;
a;0.233;aa;
a;0.967;aaaaaaaaaa;
aaa;0.764;aaa;
aaa;0.766;aaaaa;
a;0.991;a;
aa;0.952;aaaaaaaa;
aaa;0.641;aaaaaa;
a;0.214;aaa;
aa;0.454;aaaaaa;
aaa;0.564;aa;
a;0.443;aaaaa;
aaa;0.567;a;
aa;0.48;aaaaaaaaaa;
a;0.181;aaaaaaaaa;
aaa;0.209;aaaaaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.571;aaaaaa;
aaa;0.552;aa;
aa;0.823;aa;
a;0.506;a;
aa;0.606;aaaaa;
aaa;0.582;aaaaaaaaa;
a;0.616;aaaaaaaaaa;
aaa;0.381;aaaaa;
a;0.0423;aaaaa;
a;0.588;aa;
a;0.91;aaaaaaaaa;
aaa;0.1;aaaaaa;
aaa;0.833;aaaaaaaaaa;
aaa;0.702;aaaaaa;
a;0.0964;aa;
a;0.624;aaaaa;
a;0.517;aaaaa;
aaa;0.545;aaaa;
a;0.925;aaaaaaaa;
a;0.972;aaa;
aa;0.642;aaaaaaaaaa;
a;0.288;aaaaaaaaaa;
aa;0.817;aaaaaaa;
a;0.504;aa;
aaa;0.164;a;
aa;0.917;aaaa;
aa;0.734;aaaaaaaaaa;
aa;0.375;aaaaaaaa;
a;0.0244;aaaaaa;
aaa;0.538;aaaaaaaaa;
a;0.933;aaaaa;
a;0.177;aaaaaaa;
a;0.659;aaaa;
aaa;0.261;aaaaaaaaaa;
aa;0.607;a;
aaa;0.902;aaaaaaaaaa;
aaa;0.534;aaa;
aa;0.182;aaaaaaaaaa;
a;0.947;aaaaaa;
aaa;0.181;aaaaa;
aaa;0.198;aaaaaaaaa;
aa;0.51;aaaaaaa;
aaa;0.228;a;
aaa;0.332;a;
aa;0.248;aaaaaaa;
a;0.497;aaaa;
aaa;0.493;aaaa;
a;0.545;aaaaaa;
aa;0.813;aaaaaaa;
a;0.794;aaaa;
aaa;0.596;aaaaaaa;
a;0.856;aaaa;
aa;0.787;aaaaaaaa;
aaa;0.7;aaaaaaaaaa;
a;0.526;aaa;
a;0.659;aaaaaaaaaa;
aa;0.0134;aa;
aaa;0.765;aaaaaaa;
aa;0.828;aaaaaaaaa;
aaa;0.291;a;
aaa;0.87;a;
a;0.786;a;
aaa;0.584;aaa;
a;0.141;aaaaa;
aa;0.17;a;
aa;0.282;aaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aa;0.397;aa;
aa;0.827;aaaaaaaaa;
aaa;0.346;aa;
aaa;0.0633;aaa;
aaa;0.758;aaaa;
aa;0.512;aaa;
aaa;0.832;aaa;
aa;0.335;aaaaaa;
a;0.772;aaaa;
a;0.267;aaaaaa;
aaa;0.951;aaaaaaaa;
a;0.757;aaaaaaa;
a;0.41;aaaaaaaaaa;
aaa;0.259;a;
a;0.0227;aaaa;
a;0.176;aaaaa;
a;0.0451;aaa;
a;0.864;aaaa;
aaa;0.0624;aaaaaa;
aa;0.386;aaaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.172;aaaaaaa;
aa;0.809;aaaaaaa;
aaa;0.166;aaa;
a;0.178;aaaaaaaaa;
aaa;0.631;aaaaa;
aa;0.813;aaa;
aa;0.229;aaaaaaa;
aaa;0.521;aaaaaaaa;
aa;0.545;aaaaaaaa;
aaa;0.26;aa;
aa;0.563;aaaa;
a;0.32;a;
aaa;0.531;aaaaaa;
aa;0.984;aa;
aa;0.541;aaaaaa;
aa;0.865;aaaaaaa;
aaa;0.219;aaaaaaa;
a;0.26;aaaaaaaa;
aaa;0.408;aaaaa;
aa;0.357;aaaaaaaa;
a;0.338;aaaaaa;
aa;0.838;aaaaaaaaa;
a;0.873;aa;
aaa;0.0508;aaaaaaaaa;
aa;0.445;aaaaaaaa;
aaa;0.951;aaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.0656;aaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaa;0.0124;aa;
a;0.608;aaaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
a;0.0268;aaaaaaa;
aa;0.966;aaaaaaaaaa;
aaa;0.648;aaaaaaaaa;
aa;0.498;aaaa;
aa;0.896;aaaaaaaaa;
aa;0.859;aaa;
aaa;0.569;aaaaaa;
aa;0.413;aaa;
aa;0.401;aaaaaa;
aaa;0.856;aaaaa;
a;0.159;aaaaa;
aa;0.528;aaaa;
a;0.713;aaa;
a;0.718;aaaaaaa;
a;0.658;aaaaaa;
aa;0.602;aaaaaaa;
aaa;0.439;aaa;
aaa;0.987;aaaa;
a;0.566;aaaaaa;
aa;0.717;aa;
a;0.459;aaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.438;a;
aa;0.23;aaaaaaaa;
aa;0.699;aaaaaaaa;
a;0.328;aaaaaaaa;
a;0.249;aaaaaaaa;
aa;0.922;a;
aaa;0.718;aaaaa;
aa;0.522;aaaa;
aaa;0.0922;aaa;
aaa;0.178;aaaaa;
a;0.762;aaaa;
aaa;0.303;aaaaaaaa;
aa;0.219;aaaaaaa;
aaa;0.116;aa;
aaa;0.709;aaa;
aa;0.671;aaaa;
a;0.378;aaaaaaaaa;
aaa;0.915;aaaa;
aa;0.699;aaaaaaaa;
a;0.534;aa;
a;0.479;aaaaa;
aaa;0.987;aaaaaa;
a;0.395;a;
aaa;0.662;aa;
a;0.0242;aaaaa;
aa;0.392;aaaaa;
aa;0.273;aaaaaaa;
aa;0.268;aaaa;
aaa;0.206;aaaaaa;
aa;0.462;aaaaaaaaaa;
aaa;0.0977;aaaaaaaa;
aaa;0.591;aaaaaaaaa;
aaa;0.911;aaaaaa;
a;0.542;aaaaaaaa;
a;0.335;aaaa;
aa;0.844;aaaaa;
aa;0.38;aaa;
a;0.966;aaaaaaaaa;
aa;0.0481;aa;
aaa;0.66;aa;
aa;0.805;aaaaaaaaaa;
aa;0.904;a;
aa;0.592;aaaaaaaaa;
aa;0.0706;aaa;
aa;0.664;aaa;
aa;0.409;aaaaaaaa;
a;0.459;aaaaaaaa;
aaa;0.00936;aaa;
aa;0.346;aaaaaa;
a;0.0548;aaaaaa;
aaa;0.48;aaaaaaaaa;
a;0.273;aaa;
aa;0.188;a;
aa;0.567;aaaa;
aa;0.355;aaaa;
aa;0.744;aaaa;
aa;0.686;aaaa;
aaa;0.82;aaaaaaaa;
aa;0.373;aaaaa;
a;0.0953;aa;
a;0.827;aaaaaa;
aaa;0.101;aaa;
a;0.714;aaa;
aaa;0.0122;aaaaaaa;
aaa;0.272;aaaaaaaa;
a;0.637;aa;
aaa;0.161;aaaaaa;
aa;0.347;aaaaaaaaa;
aaa;0.483;aaaaaaaaa;
a;0.364;aa;
aaa;0.894;a;
aa;0.264;aaaa;
aaa;0.502;aaaaaa;
aaa;0.497;aa;
aaa;0.496;aaaa;
aa;0.905;aaaaa;
a;0.233;aaaaa;
a;0.653;aaaa;
aaa;0.295;aaaaaaaa;
a;0.154;aa;
a;0.619;aaaaaaa;
aa;0.0412;aaaaaa;
aaa;0.255;aaaaa;
aa;0.112;aaaaaaaaa;
aa;0.284;aaaaaaa;
aa;0.572;aa;
aaa;0.3;aaa;
aaa;0.61;a;
aa;0.792;a;
aa;8.55e-06;aa;
aa;0.891;aaaaaaaaaa;
aa;0.215;aaaaaa;
a;0.165;aaa;
aa;0.407;aa;
aa;0.342;aa;
aa;0.308;aaaaaaaaaa;
aaa;0.373;aaaa;
a;0.0923;aaa;
a;0.108;aaaa;
a;0.0546;aaaaaaaaa;
aaa;0.587;aaa;
aa;0.0675;aaaaaaaa;
aaa;0.482;aa;
aa;0.693;aa;
aa;0.275;aaa;
a;0.684;aaaaaaaaa;
aaa;0.778;aaa;
aa;0.19;aaaaaaa;
aa;0.513;aaaa;
aa;0.719;aaaaaaaaa;
a;0.0553;aa;
aaa;0.436;aaaa;
aa;0.161;aaaaaaaa;
aaa;0.313;aa;
a;0.0432;aaaa;
aa;0.342;aaaa;
aaa;0.414;aaa;
a;0.286;aaaaaa;
aaa;0.137;aaaaaaa;
a;0.632;aaaaaa;
aaa;0.236;aaaaaaa;
aa;0.838;aa;
aaa;0.588;aaaaaaaaaa;
aaa;0.0912;a;
aa;0.684;aaa;
aaa;0.735;aaaa;
a;0.602;aaaaaaa;
aaa;0.377;aaaaaaaa;
aa;0.693;aaa;
a;0.123;aaa;
aa;0.0607;aaaaaaaa;
aa;0.448;a;
aaa;0.525;aaaaaaaa;
aa;0.189;aaaaaa;
aaa;0.0147;a;
a;0.116;aaaa;
aa;0.0336;aaaaa;
aa;0.47;aaaaaa;
a;0.244;aaa;
a;0.173;aaaaaaaa;
aaa;0.421;aaaaaaaa;
a;0.865;aaaaaaaaaa;
aa;0.714;aaa;
aa;0.382;aaa;
aaa;0.855;aa;
aaa;0.938;a;
aaa;0.0967;aaaaaaaaaa;
aaa;0.317;aaaaa;
a;0.121;a;
aa;0.621;aaaaaaaaa;
aa;0.987;aaaaaaaaa;
aa;0.0993;aaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.326;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.552;aaaa;
a;0.934;aaaaaaaa;
a;0.24;aaaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aa;0.907;aaa;
a;0.35;aaa;
a;0.331;a;
a;0.937;aaaaa;
aaa;0.669;aaaaaaaa;
aaa;0.58;a;
aaa;0.694;a;
aaa;0.142;aa;
aaa;0.0634;aaaaaa;
aaa;0.305;aaa;
aa;0.089;aaaaaaaaa;
aa;0.0134;aaaaaaaaa;
aaa;0.642;aaaaaaaa;
aa;0.243;aaaaaaaa;
aaa;0.135;aaaaaaa;
aaa;0.824;aaaaaaaa;
aaa;0.396;aaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.376;a;
aa;0.471;aaaaaaaaa;
aaa;0.239;aaaaaaaaa;
a;0.152;aaaaaaaa;
aa;0.747;aa;
aa;0.672;aaa;
aa;0.721;aa;
a;0.86;aaaaaaaaa;
aaa;0.326;aa;
aaa;0.279;aaaa;
aa;0.588;aaaaaaaaaa;
aa;0.502;aaaaaaaaa;
aaa;0.795;aaa;
aaa;0.721;aaa;
a;0.865;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aaa;0.519;aaaaaa;
a;0.356;a;
aaa;0.94;aaaaaaa;
a;0.305;aaa;
a;0.631;aa;
a;0.923;aaaaaa;
aaa;0.642;aaaa;
aaa;0.231;aaaaaaa;
aa;0.0299;aaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.00493;aaaaaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.634;aaaaaa;
aaa;0.719;aaaaaaaaa;
