ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;a;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aa;aa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;a;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aa;aa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;a;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
a;aaa;aa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aa;a;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
