ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.757;aaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaa;0.204;aaaaa;
aaaaaa;0.0478;aaaaaaa;
aaaa;0.435;aaaa;
aaaaaaaaa;0.763;aaaa;
aaaaaa;0.273;aaaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaa;0.731;aaaaaaaa;
aaaaaaaa;0.02;aaaaaaaa;
aaaaaa;0.705;aaaaaaaa;
aa;0.459;aaa;
aa;0.436;aaaa;
aaaaaa;0.695;aaaaaaa;
aa;0.56;aa;
aaaaaaa;0.792;aaaaaaaa;
aaaaaaaa;0.275;aa;
aaa;0.662;aaaaaaaa;
aa;0.271;aaaaaaaaaa;
aaaaaa;0.66;aaaaaa;
aaaaaaaa;0.302;aaaaaaa;
aa;0.961;aaaaaaa;
aaaaaaa;0.837;a;
aaaaaaaa;0.176;a;
aaaa;0.788;aaa;
aaaaaa;0.105;aaaaaaaaaa;
aa;0.0115;aaaaaaaaaa;
aaa;0.947;aa;
aaaaaaa;0.655;aaaaaa;
aaa;0.542;aaaaaaaa;
aaa;0.646;aaaa;
aaa;0.86;aaa;
aaa;0.232;aaa;
aa;0.868;aaaaaaaaa;
aaaaaaa;0.12;aaaaaaaaaa;
a;0.911;aaaaa;
aa;0.55;aaaaa;
aaaaa;0.421;a;
aaaaaaaa;0.282;aaaaaaaaa;
aaaaaaaaa;0.587;aaaaaaa;
aaaaaa;0.0166;aaaaaa;
a;0.756;aaaaaaaa;
aaaaaaaa;0.874;a;
aaaaaaaa;0.748;aaaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaaaaaa;0.766;a;
aaaaaaa;0.922;aaa;
aa;0.68;aaaaaaaaaa;
aaaaaaa;0.796;aaaaaa;
aaaa;0.955;a;
aaaa;0.571;aaaaaaaaaa;
aaaaaaaa;0.0617;aaaa;
aaaaaa;0.648;aaaaa;
a;0.583;aaa;
a;0.68;aaaaa;
aaa;0.712;a;
aaaaaaaa;0.806;a;
aaaa;0.0599;aaaaaaaaaa;
aaaaaa;0.227;a;
aa;0.878;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.143;aaaaa;
aaaaaaaaa;0.109;aaaaaa;
a;0.692;aaa;
aaaaaa;0.865;aa;
aaaaaa;0.572;aaaaaaaa;
aaaa;0.947;aaa;
aaaaaa;0.207;aaaaaaaaa;
aaa;0.352;aa;
aaaaaaaaa;0.00611;aaaaaaaa;
a;0.475;a;
aaaaaaaa;0.842;aaaa;
aaaaa;0.365;aaaaa;
aaaa;0.534;aa;
aaaa;0.169;aaaa;
aaaaaa;0.851;aaaaaaa;
aaaaaaaaa;0.8;a;
aaaaaaa;0.34;aaaaaaaaa;
aa;0.239;aaaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aa;0.0458;aaaa;
aaaaaaa;0.593;aaa;
aaaaaaaa;0.918;a;
aaaaa;0.0822;aaa;
aaaaaaaaa;0.0816;aaaaaaaa;
aaa;0.508;aaaa;
a;0.897;aa;
aaaaa;0.0406;aaaaaaaaaa;
aaaaaaaa;0.33;aaaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.765;aaaaaa;
aaaaaaaa;0.0107;aaaaaaaaa;
aaa;0.131;a;
aaaaa;0.0314;aa;
a;0.509;aaaaaa;
a;0.0912;aaaaaaaaa;
aaaaaaaaa;0.504;a;
aaaaaa;0.378;aa;
aaa;0.899;aaaaa;
aa;0.585;aaaaaaaa;
aaaaa;0.597;aaaaaa;
aaaaaaaaa;0.159;aaaaa;
aaaaaaa;0.611;aaaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaaa;0.186;aaaaaa;
aaa;0.91;aaa;
aaaaaaa;0.645;aaaaa;
a;0.622;aaaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaaaa;0.0718;aaaa;
aaaaaa;0.626;aaaaaa;
aaaaaaaa;0.438;aaaa;
a;0.438;aaaaaaa;
aa;0.846;aaaa;
aaaa;0.272;aaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.602;aaaa;
aaaaa;0.755;aaaaaaa;
aaaaaaa;0.999;aaaaaa;
a;0.528;aaaaaa;
aaaaa;0.745;aaaa;
aaaaaaaaa;0.78;aaaa;
aaaaaaa;0.343;aaaaaaaaa;
aaaaa;0.156;aaaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
aa;0.559;aaaaa;
aaaaaaaa;0.67;aaaaaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aa;0.302;aaa;
aaaaaa;0.992;aaaa;
aaaaaaaa;0.099;aa;
aaaaaa;0.23;aaaaaaaaaa;
a;0.788;aaaaaaaa;
aaaaaaaaa;0.0373;aaaa;
a;0.899;aaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaaaa;0.337;aaaaa;
aaaaaaaa;0.413;aaaaaa;
aaa;0.886;aaaaaaaa;
aaaa;0.855;aa;
aaaaa;0.949;a;
aaaaaaaaa;0.151;aaaaaa;
aaaaaaa;0.0651;aaaaaaa;
aaaaaaaa;0.413;aaaaa;
aaa;0.948;aaaaa;
aaaaaaaaa;0.953;aa;
a;0.969;aaa;
aaaaaa;0.581;aaaaa;
aaaaaaaa;0.925;aaaaaaaa;
a;0.0693;aaa;
aaaaaaa;0.825;aa;
aaaa;0.0175;aaa;
aaaaaa;0.774;aaaaaa;
aaaaaaaaa;0.0352;aaa;
a;0.691;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaaaa;0.691;aaa;
aaaaaa;0.206;aaaa;
aa;0.0926;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
aaaaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.858;aa;
aaaaa;0.504;aaaa;
aaaaaa;0.0725;aaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaa;0.246;aaaaaaa;
a;0.186;aa;
aaaaaaa;0.0892;a;
aa;0.64;aaaaaa;
a;0.193;aaaaaaaaa;
aaa;0.416;aa;
aaaa;0.0772;aa;
aaaaaaa;0.589;aaaa;
a;0.941;aaaa;
aaaa;0.438;aaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaaaaaa;0.944;aaaaaaa;
aaaaaa;0.868;aaa;
aaaaa;0.553;aaaaa;
aaaaaaaa;0.395;aaaaaa;
aaaaaaa;0.0553;aaa;
aaaaaa;0.686;aaaaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
aaaaa;0.869;aaaa;
aaaaaaaa;0.336;aaaaaaa;
a;0.733;aaaaaaaaaa;
aaaaa;0.936;aaaa;
aaaaa;0.411;aaaaaaaa;
a;0.802;aaaaaaaaa;
aaaaaaaa;0.289;aaaaa;
aaaaaaaaa;0.889;aaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaaaa;0.0148;aaaa;
aaa;0.485;aaaaaaa;
aaaaaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaaa;
aaaaa;0.982;aaa;
aaaaaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaaaaaa;0.00859;aaaaa;
aaaaa;0.871;aa;
aaa;0.462;aaaaaaaa;
aaaaaaaaa;0.799;aa;
aaaaa;0.697;aaaaaaaaaa;
aaaa;0.896;aaaaaaaa;
aaaa;0.0865;aaaa;
aaa;0.0807;aaaaaa;
aaaaaaa;0.314;a;
aaaaaaa;0.809;aaaaaa;
a;0.414;aaaaaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.924;aaa;
aa;0.595;a;
aaa;0.76;aaaaa;
aaaaa;0.581;aaa;
aaa;0.322;aaaaa;
aaaaaaaaa;0.669;a;
a;0.673;aaaaaaa;
aaaaa;0.749;aa;
aaaaaa;0.41;aaaa;
aaaaaaaa;0.591;aaa;
aaaa;0.688;aa;
a;0.539;aaaaaaa;
aaaaaaa;0.938;aaa;
aaaaaa;0.416;aaa;
aaaaaaaa;0.336;aa;
aaaaaa;0.7;aaaaaaaa;
aaaaaaa;0.594;aaa;
aaaaaaaa;0.793;aaaaaa;
a;0.884;aaaa;
aaaaaaaaa;0.365;aaaa;
a;0.0776;aa;
aaaa;0.77;aa;
aa;0.804;aaaaaaa;
aa;0.581;aaaaaaa;
a;0.101;aaaa;
aaaaaaaaa;0.889;aaaaaa;
aaaaa;0.443;aaaa;
aa;0.1;aa;
aaaaa;0.673;aa;
aaaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.379;a;
aaaaa;0.779;aaa;
aaaaaaaa;0.478;aaaaaaaa;
aa;0.689;aaaaaaa;
aaaaa;0.793;aaa;
aaaaaaa;0.643;aaaaa;
aaa;0.591;aaaaa;
aaa;0.063;a;
aaaaa;0.194;aaaaaaaa;
aaaaaaa;0.547;aa;
aaaaaa;0.301;aa;
a;0.635;aaaa;
aaaaaaa;0.541;aaaaaaaa;
aaa;0.329;aaaa;
aaaaaa;0.117;aaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.317;aaaa;
a;0.0793;a;
aaaaaaa;0.138;aaaaaaaa;
aaaaaaa;0.902;aaaaa;
aaaaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.648;aaaaaaaaaa;
aa;0.595;aaaaaa;
aa;0.113;aaaaaaaa;
a;0.101;a;
a;0.0867;aaaaaaaaa;
aaa;0.857;aaaaaaa;
aaaaaaaa;0.968;aaaaaa;
aaaaaaa;0.789;aaaaa;
aaaaaa;0.185;aa;
aaaaaaa;0.957;aa;
aaaaaaaaa;0.187;a;
aaaaaaaa;0.616;a;
aaaaa;0.591;a;
aaaaaaaaa;0.018;aaaaaaaa;
a;0.257;aaaaa;
aaaaaaaaa;0.368;aaaaaaaa;
aaaa;0.681;aaaaaa;
aaaaaaaa;0.855;aaaaaaa;
aaaaaa;0.582;aaaaaaaa;
a;0.144;aaaaaaaaaa;
aaaaaaaaa;0.00605;aaaaaaaa;
aaaaaa;0.18;aa;
aa;0.00961;aaaaaa;
aa;0.00252;aaaaa;
aaaaaaaaa;0.342;aaaaaaaaaa;
aa;0.632;aa;
aa;0.0351;aaaaa;
a;0.52;aaaaaaa;
aaaa;0.953;aaa;
aaa;0.0262;aaaaaaaaa;
aaaaaaa;0.513;aaaaaaaaaa;
aaa;0.676;aa;
a;0.858;aaaaaa;
aa;0.625;aaaaaaaaaa;
a;0.862;aa;
aaa;0.198;aaaa;
aaaaaa;0.424;aaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaaaaaa;0.441;a;
aaaaaa;0.406;aa;
aaaaaa;0.357;aaaa;
aaaaaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.989;aaaaaaa;
aaa;0.652;aaaaaaaa;
a;0.779;aaaaaa;
aaa;0.763;aa;
a;0.773;aaaa;
aaaaa;0.896;aaaa;
aaa;0.994;aaaaa;
aa;0.166;aaaaa;
aaaaa;0.835;aaaaa;
aaaaaa;0.0417;aaaaaaaa;
aa;0.00475;aaaaaaaaa;
aaaaaaaa;0.0621;aaa;
aaaaaaaaa;0.565;aa;
a;0.0325;aaaaaaa;
a;0.857;aaaaaaaa;
aaaaaaaa;0.915;aaaaaaaa;
aa;0.925;aaaa;
aaaa;0.035;aaaa;
aaaaaaaaa;0.927;aaaaaaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaaaaaaa;0.94;a;
aaa;0.253;aaaaaaaaa;
aaaaaaaaa;0.547;aaaaaaaa;
aa;0.702;aaaaaa;
aaaaa;0.487;aaaaa;
aaaa;0.711;aaaaaaaa;
aaaaaaa;0.641;aaa;
aaaa;0.501;aa;
aaaaaaaaa;0.209;aaaa;
aaaaaaaa;0.793;aaaaaaa;
aaa;0.765;aaa;
aaaa;0.442;aaaa;
aaa;0.682;aa;
aaaaaaa;0.25;aa;
aaaaaa;0.854;aaaaaa;
aaaaaa;0.295;aaaaa;
aaaaaa;0.98;aaaaaa;
aaaaaa;0.176;aaaaa;
aaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.0215;aaaaaa;
aaaa;0.249;aaaaa;
aaaaaaaaa;0.701;aaaaaaaaaa;
aaaa;0.305;aaaaaa;
aa;0.866;aaaaaa;
aaaaaa;0.207;a;
aaaaaa;0.854;a;
aaaaaaaa;0.94;aaaaa;
aaaaaa;0.901;a;
aaaaa;0.756;aaaaaa;
aaaaaa;0.365;aaaaa;
aa;0.536;aa;
aaaaaaaaa;0.161;aaaaaaaaa;
a;0.773;aa;
aaaaaa;0.752;a;
aaaaaa;0.787;aaaaaaaa;
aaaaaa;0.839;aaaaaaa;
a;0.931;aaaaaaa;
aaaa;0.972;aaa;
aaaaa;0.31;aaaaaaaaa;
aa;0.00242;aaaaaaaa;
a;0.373;aaaaaaa;
aaaaaa;0.0194;aaaaaaaaa;
aaaaa;0.841;a;
aaaaaaaaa;0.194;aa;
aa;0.288;aaaaa;
aaaaaaaa;0.336;aaa;
aaaa;0.212;aaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaaaa;0.105;aaa;
aaa;0.44;aa;
aa;0.354;aaaaaaaaa;
aaaaa;0.587;aaaaaaaa;
aaa;0.911;aaaa;
aaaa;0.279;aaaaaaa;
aaaaaa;0.314;aaa;
aaaaaaaaa;0.219;aaaaaaaaaa;
aa;0.236;aaaaa;
aaaaaa;0.896;aaaaa;
aaaaaaa;0.507;aaa;
aaaaaaaa;0.832;aaaaaaaa;
aaaaa;0.594;aaaaaa;
a;0.753;a;
aa;0.895;aaaaaaaa;
a;0.709;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.515;aaaaa;
aaaa;0.324;aaaaaaaa;
aaaa;0.745;aaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaa;0.0338;aaaa;
aaaaaa;0.546;aaaaaaaaaa;
a;0.254;aaaa;
aaaaaa;0.923;aaaaaaa;
aaaaa;0.332;aaa;
aaaa;0.0446;aaaaa;
aaaa;0.135;aa;
aaaaa;0.589;aaaa;
aaaaaaa;0.168;aaaaaaaaaa;
aaaaaaa;0.168;aaaaaaaa;
aaaaa;0.134;aa;
aa;0.479;aaaaaaaaa;
aaaaaaa;0.734;aaa;
aa;0.91;aa;
aaaaa;0.249;aaaaaaa;
aaaaaaaaa;0.948;aaaaaaaa;
aaaa;0.00805;aaa;
aaa;0.766;aa;
aaaa;0.792;aa;
aaaaa;0.235;aaaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaaa;0.192;aaaaaaaa;
aa;0.981;aaaaaaa;
aaa;0.802;aaaaaa;
aaa;0.981;aaaaaaaa;
aaaa;0.0996;a;
aa;0.615;aa;
aaa;0.606;aa;
aa;0.966;aaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.879;aaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.809;aa;
aa;0.308;aa;
aaaaaaaaa;0.955;aaaa;
a;0.784;aaaaa;
aaa;0.47;aaaaaaaa;
aaaaaa;0.143;aaaaa;
aaaa;0.215;aaaaaaaa;
aaaaaaaaa;0.337;aaaaaaaa;
aaaaa;0.453;a;
aaaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.386;aaaaaaa;
aaaaaaa;0.127;aaaaaaa;
aaa;0.24;aaaaa;
aaaaaaa;0.683;aa;
aaaaaaaaa;0.166;aaaaaaa;
aaa;0.75;aaaaaaa;
aaaa;0.462;aaaaaa;
aa;0.43;a;
aaaaa;0.0247;aaa;
aaa;0.138;aaa;
aaaaa;0.0845;aaaaaa;
aaaaaaaaa;0.225;aaaa;
aaaaa;0.576;aaaaaaaaa;
a;0.413;aaa;
a;0.0235;aaaa;
aaa;0.488;aaaa;
a;0.87;aaaaa;
aaa;0.528;aaaaaaaa;
aaa;0.631;aaaaa;
aaaa;0.784;a;
aaaaaaa;0.668;aaaaaaaaa;
aaaaa;0.114;a;
aaaaaa;0.0548;aaaaaa;
aaaaaaaaa;0.0908;aaaaaa;
aaa;0.0498;aaaaaaaa;
aa;0.294;aaaaaaa;
aaaaaaaaa;0.0811;aaaaa;
aaaaaaaa;0.337;aaaaaaa;
aaaa;0.0448;aaaaa;
aaa;0.37;aaaaaaaaaa;
aaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.183;a;
aaaaaaaaa;0.314;aaaaaa;
aaa;0.881;aaaaaaaaaa;
aaaaaaaaa;0.0778;aaa;
aa;0.334;aaa;
aaaaaaa;0.597;aaaaaaa;
aa;0.246;aaaaaaaaa;
aaaaaaaa;0.663;aaaaaa;
aa;0.166;aaaaaaaa;
a;0.0882;aaaaaaaa;
aaa;0.174;aaa;
aaaaaaaa;0.614;aa;
aaaa;0.224;a;
aaaaaaa;0.736;aaaaa;
aaa;0.84;aa;
aaa;0.842;aa;
aaaaaaaa;0.332;a;
aaa;0.136;aaaaaaa;
aaaaaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.451;aaaaa;
aaaaaaa;0.0567;aaaaaaa;
aaaaaaaaa;0.655;aaaa;
aaaaaa;0.129;aaaa;
aaaaaa;0.466;aa;
aaa;0.994;aaaaa;
aaaaaaaaa;0.791;aaaaa;
aaaaaaaaa;0.44;aaaaa;
aaaaaaaa;0.352;aaaaaaa;
aa;0.764;aa;
aaaaaaa;0.707;aa;
aaaaaaaaa;0.681;aaaaaaaaa;
aaaa;0.196;aaaaa;
aaaaaa;0.0446;aaaaaaaa;
aa;0.174;aaaaa;
aaa;0.291;aaaa;
a;0.944;aaaaaa;
a;0.274;aaaa;
aaa;0.688;aaaaaaaaaa;
aaaaaa;0.0752;aaaa;
aaaaaaa;0.369;aa;
aaaaa;0.299;aaaaaaaa;
aa;0.197;a;
aaaaaaa;0.557;aaaaaaaaa;
a;0.228;a;
aaaaaa;0.769;aaaaaaaa;
aaaa;0.69;aaa;
aaa;0.187;aaaa;
aaaaaaa;0.51;aaaaaaaaaa;
aaaaaaa;0.467;aaa;
a;0.539;aaaa;
aaaa;0.0625;aaaaaaaaaa;
aaaa;0.953;a;
aa;0.287;aa;
aaaa;0.759;aaa;
a;0.334;aaa;
aaaaaaaa;0.0108;aaaa;
aaaaaa;0.266;aaaa;
a;0.759;aaaaaaaaaa;
aaa;0.747;aaa;
a;0.354;aaaaaaaaaa;
aaaa;0.971;aaaaaa;
aaaaa;0.421;a;
aaaaaaaa;0.499;a;
aaa;0.0962;aaaaaaa;
aaa;0.702;a;
aaaaaaa;0.129;aaaaa;
aa;0.791;aa;
aaaaaa;0.562;aaaaaa;
aa;0.133;aaaaa;
aaaaaaaaa;0.451;aaaa;
aaaaaaaa;0.456;aaaaaaaa;
a;0.42;aaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaaaaaaa;0.85;aa;
aaaaaa;0.927;aaaaa;
aaaaaaa;0.674;aa;
aaa;0.396;aaaaa;
aaaaa;0.145;aaaaaa;
aaaaaaaa;0.225;aaaaaa;
a;0.853;aa;
aaa;0.405;aaaaaaaaaa;
aaaa;0.0439;aaaaa;
a;0.199;aaaaa;
a;0.473;aaaaaaaaa;
aaaaaa;0.12;aaaa;
aa;0.749;aaaaaa;
aaa;0.531;aaaaa;
aaaa;0.535;aaaaaa;
aaaaaaaa;0.191;aaaaaaaa;
a;0.866;aaaaaaa;
aaaaaaaa;0.514;aaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaa;0.274;aaa;
aaaaa;0.378;a;
aaaaaaaaa;0.916;aaaa;
a;0.922;aa;
a;0.514;aaaaaaa;
aaaaaaaa;0.359;aa;
aaaaaaaa;0.634;aaaaa;
aaaaaaaaa;0.67;aa;
aaaaaa;0.756;aa;
aaaa;0.825;aa;
aaaaaaa;0.925;aaa;
a;0.0834;aaaa;
aaaaaaaaa;0.225;aaaaa;
aaaaa;0.763;aaaa;
a;0.942;aaaaaaaaa;
aaa;0.535;aaaaa;
aaaaaaaa;0.445;aaaaaaa;
aaaaaaa;0.0498;aaaaaaaa;
aa;0.0358;aaaa;
aaaaaaaa;0.493;aaaaaaaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaa;0.641;aa;
aaaaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.957;aaaaaaaaa;
aaa;0.277;aaaaaaaaa;
aaaaaaaa;0.976;aaaaaaaa;
aaaaaa;0.175;aaaa;
aa;0.92;aaaa;
a;0.842;aaaaaaaaa;
aaa;0.0873;aaaaaaaa;
aaaa;0.662;aaaaa;
aaaaaaa;0.791;aaaaaaaa;
aaaaa;0.0616;a;
aaaaa;0.261;aaaaaaa;
aa;0.7;aaaaaaaaa;
aaaaaaaaa;0.881;aaaaaaaaaa;
a;0.325;aaaa;
aa;0.467;a;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaaaaa;0.589;aaaaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
aa;0.456;aaa;
aaa;0.431;aaa;
aaaaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.787;aaaaaaaa;
aaaaaaaa;0.563;aaa;
aaaaaaaa;0.796;aaa;
aaa;0.0469;aaaaa;
aa;0.676;aaa;
aa;0.838;aaa;
aa;0.224;aaa;
aaaaa;0.864;aaaaaa;
aa;0.531;aaaa;
aaaaaa;0.3;aa;
aaaaa;0.871;a;
aaaaaaaaa;0.126;aaaaaaaa;
aa;0.58;aaaa;
aaaaa;0.43;aa;
aaaa;0.16;aaaaa;
aaaaaaaa;0.161;aaaaaaaaaa;
aaaaa;0.972;aa;
aaaaaaaaa;0.921;aaaaaaa;
a;0.438;aaaaaaaaa;
a;0.282;a;
aaa;0.936;aaaaaaaaaa;
aaaaaaa;0.495;aaaaaaa;
aaaa;0.91;aaaaaaaaa;
aa;0.573;aa;
aaaa;0.286;aa;
aaa;0.725;aaa;
aaaaaaaaa;0.465;aaaaaaa;
aa;0.327;aaaaa;
aaaa;0.145;a;
aaaaaaa;0.0185;aaaaaaa;
aaaaaaaaa;0.793;aaaaaaaa;
aaaaaaaa;0.00299;aaaa;
aaaaaaa;0.941;aaaa;
aaaa;0.415;aaaaaaaaaa;
aaaaaaaaa;0.306;aaaaaaa;
aaaaaaaa;0.111;aaaaaaaa;
aaaaaaaaa;0.0939;aaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaa;0.637;aaa;
