ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.286;aaa;
a;0.162;aaa;
a;0.107;aaaaaaaa;
a;0.868;aaaaaaa;
a;0.159;a;
a;0.776;a;
a;0.754;aaaaa;
a;0.208;aaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.817;aa;
a;0.288;aaaa;
a;0.121;aaaa;
a;0.212;a;
a;0.252;aaaa;
a;0.226;aaaa;
a;0.328;a;
a;0.98;aaaaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.183;aaaa;
a;0.737;aaaaaaaaaa;
a;0.372;aaaaa;
a;0.207;a;
a;0.583;aaaaaa;
a;0.101;aaaaaaaa;
a;0.884;aaaaaaaa;
a;0.465;a;
a;0.467;aaaaaa;
a;0.0186;aaaaa;
a;0.917;aaaaaaaaaa;
a;0.106;aa;
a;0.502;aa;
a;0.567;aaaaa;
a;0.653;a;
a;0.115;aaa;
a;0.257;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.244;aaaaaaaaa;
a;0.748;aaa;
a;0.0425;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.509;aa;
a;0.109;aa;
a;0.735;aaaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.0425;aaaaaaaaaa;
a;0.387;aaaaaaa;
a;0.505;aaaaaaa;
a;0.00041;aaaaaaaaa;
a;0.724;aa;
a;0.0967;aaaa;
a;0.0334;aaaaaaaa;
a;0.794;aa;
a;0.387;aaaaa;
a;0.0728;aaaa;
a;0.0199;aaaaaa;
a;0.744;aaaaaaa;
a;0.612;a;
a;0.418;aaaaaaa;
a;0.275;aaaa;
a;0.381;aaaaaa;
a;0.642;aaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.465;aaa;
a;0.122;aaaaaaaaaa;
a;0.302;aaaaa;
a;0.363;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.391;aaaaaaa;
a;0.918;aaaaa;
a;0.932;aaaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.0692;aaaaaaa;
a;0.811;a;
a;0.963;aaaaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.271;aaaaaaa;
a;0.595;aaaa;
a;0.293;aaaaaa;
a;0.326;aaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.988;aaaaaaa;
a;0.652;aaa;
a;0.819;aa;
a;0.402;aaaa;
a;0.75;aa;
a;0.0879;aaaaaa;
a;0.807;aaaaaaaa;
a;0.416;aaaaa;
a;0.775;aaaaaaa;
a;0.605;aaaaaaa;
a;0.629;aaaaaaa;
a;0.523;aaa;
a;0.344;aaaaaaaa;
a;0.753;aaaaaaaa;
a;0.453;aaaaaa;
a;0.525;aaaa;
a;0.378;aaaaaaa;
a;0.404;aaa;
a;0.22;aaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.385;aaaaa;
a;0.799;aa;
a;0.887;aaaaa;
a;0.68;aaaaaaaaaa;
a;0.447;aa;
a;0.32;aaaaaaaaaa;
a;0.276;aaa;
a;0.271;aaaaaaa;
a;0.93;aaaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.651;aaaaaa;
a;0.648;aa;
a;0.776;aaaaa;
a;0.564;aaaaaaaaa;
a;0.859;aaaaaa;
a;0.659;aaaaaaa;
a;0.085;aaaaaaaaaa;
a;0.709;aaaaaa;
a;0.101;aaaaaa;
a;0.585;aaa;
a;0.301;aaaaaaaaaa;
a;0.701;a;
a;0.879;aaaaaaaaa;
a;0.297;aaaa;
a;0.428;aaaa;
a;0.852;aaaaaaaaa;
a;0.735;aaaaaaaa;
a;0.188;a;
a;0.35;aaaaaa;
a;0.571;aaaaa;
a;0.624;aa;
a;0.165;aaaaaa;
a;0.332;aaa;
a;0.542;aaaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.515;aaaa;
a;0.811;aaaaa;
a;0.812;aa;
a;0.581;aaaaaaa;
a;0.249;aaaaaa;
a;0.493;aaaaaaaaaa;
a;0.269;aaaaaa;
a;0.516;aaaaaaaa;
a;0.565;aaaaaa;
a;0.421;aaaaaaa;
a;0.948;aaaaaa;
a;0.666;aa;
a;0.0829;aaaaaaaaaa;
a;0.000114;aaaaaaaaaa;
a;0.299;a;
a;0.294;aaaaaaa;
a;0.483;aaaaaaa;
a;0.264;aaaaaaaa;
a;0.289;aaaaaaaaa;
a;0.363;aaaa;
a;0.49;aaaaaa;
a;0.202;aaaaaaaa;
a;0.121;aaa;
a;0.588;aaaaaaa;
a;0.363;aaaaaa;
a;0.844;aaaaaa;
a;0.966;a;
a;0.391;aaaaaaaa;
a;0.414;aaaaa;
a;0.623;aaaa;
a;0.236;aaa;
a;0.434;aaaaaa;
a;0.972;a;
a;0.809;aaaaaa;
a;0.0648;aaaa;
a;0.83;aaaaa;
a;0.942;aaaaaaaaa;
a;0.253;aa;
a;0.434;aaaaa;
a;0.0685;aaaaa;
a;0.735;aaa;
a;0.588;aaaaa;
a;0.746;aaaaaaa;
a;0.221;aaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.344;aaaaaaaa;
a;0.493;aaa;
a;0.643;aa;
a;0.56;aaaaaaaaaa;
a;0.195;aa;
a;0.404;aaaa;
a;0.517;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.941;aaaaa;
a;0.632;aaaaaa;
a;0.916;aaaaa;
a;0.217;aaaaaaa;
a;0.693;aaaaaa;
a;0.879;aaaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.5;aa;
a;0.799;aaa;
a;0.0802;aaaa;
a;0.0983;aaaaaaaa;
a;0.205;aaaaaa;
a;0.309;a;
a;0.389;aaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.383;aa;
a;0.0474;aa;
a;0.279;aaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.619;aaaa;
a;0.482;aaaaaaaaaa;
a;0.259;aa;
a;0.653;aaaaa;
a;0.639;aaaaa;
a;0.035;aaaa;
a;0.315;aaaaa;
a;0.754;aaaaa;
a;0.938;aa;
a;0.716;aaaaaaa;
a;0.868;aaaaaa;
a;0.964;aaaaa;
a;0.641;aaaaaaaaaa;
a;0.665;aaaa;
a;0.261;a;
a;0.65;aaaaaaaaaa;
a;0.324;aaaaa;
a;0.247;aaaaaa;
a;0.938;aaaaaa;
a;0.248;aa;
a;0.209;aaaaaaa;
a;0.108;aaaaaaa;
a;0.882;aaaa;
a;0.276;aaaaaaa;
a;0.783;aaaaaaaa;
a;0.435;aaaaaaa;
a;0.747;aaaaaaaaa;
a;0.358;aaaaa;
a;0.537;aaaaaaaa;
a;0.699;aaaaa;
a;0.0417;aaaa;
a;0.0209;aaa;
a;0.634;aaaaaaaa;
a;0.457;aaaaaa;
a;0.326;aa;
a;0.371;aaaa;
a;0.354;aaaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.861;aaaaaaa;
a;0.0748;aaaaaaaaa;
a;0.3;aaaa;
a;0.236;aaaaa;
a;0.453;aaaaa;
a;0.852;aaaaa;
a;0.595;aa;
a;0.937;aaaaaaaaaa;
a;0.906;aaaaaaa;
a;0.357;aaa;
a;0.0556;aaa;
a;0.933;aa;
a;0.941;aaaaaaaaaa;
a;0.744;aaaaaaa;
a;0.515;aa;
a;0.184;aa;
a;0.247;aaaaa;
a;0.35;aaa;
a;0.0598;aaaaaa;
a;0.22;aaaa;
a;0.799;aaaa;
a;0.837;aaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.0849;aaa;
a;0.415;a;
a;0.124;aaa;
a;0.0158;aa;
a;0.123;aaaaaaaa;
a;0.355;aaaaaaaa;
a;0.525;aaaaa;
a;0.701;aaaaa;
a;0.493;aaaaaa;
a;0.0124;aa;
a;0.55;aa;
a;0.12;aaaaaaaaaa;
a;0.618;aaaaaaaa;
a;0.536;aaaaaa;
a;0.401;aa;
a;0.302;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.186;aaaaaaa;
a;0.685;a;
a;0.52;aaaa;
a;0.798;aa;
a;0.556;aa;
a;0.0583;aaa;
a;0.506;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.52;aaaa;
a;0.0944;aaaaaaaa;
a;0.53;aaaaaaa;
a;0.481;aa;
a;0.467;aa;
a;0.472;aa;
a;0.624;a;
a;0.176;aaaaaaa;
a;0.286;aaaaaaaaa;
a;0.451;aaaaa;
a;0.308;aaaaaaa;
a;0.856;a;
a;0.677;aaaaaaa;
a;0.348;a;
a;0.979;aaa;
a;0.909;aaaaa;
a;0.799;aaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.584;aaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.06;aaaaaaa;
a;0.385;a;
a;0.566;aaa;
a;0.831;aaa;
a;0.637;aaa;
a;0.792;aaa;
a;0.898;aaa;
a;0.116;aaaaaaaaa;
a;0.781;aaa;
a;0.13;aaaaaaa;
a;0.14;aaaaaa;
a;0.148;aaaaaaaa;
a;0.796;aaaaaaaaa;
a;0.967;aaaaaaa;
a;0.389;aaaaaa;
a;0.301;aaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.78;aaaaa;
a;0.522;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.387;aa;
a;0.747;aaaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.5;aaaaa;
a;0.835;aaaaaaaa;
a;0.942;aaaaaa;
a;0.804;aaaaaa;
a;0.777;aaaaaaa;
a;0.145;aa;
a;0.397;aaaaaaa;
a;0.183;aaaaaaaa;
a;0.143;aaaa;
a;0.404;aaaaaaaaa;
a;0.551;a;
a;0.505;aa;
a;0.431;a;
a;0.92;aaaaaaa;
a;0.93;aaaa;
a;0.415;aaaaa;
a;0.477;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.161;aaa;
a;0.754;a;
a;0.843;aaaaa;
a;0.227;aaa;
a;0.651;aa;
a;0.122;aaa;
a;0.0453;aaaaaaa;
a;0.835;aaaaa;
a;0.352;aaaaaaaaa;
a;0.762;aaa;
a;0.53;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.742;aaaaa;
a;0.152;aaaaa;
a;0.883;aaaaaaaaa;
a;0.579;aaaaaaaaa;
a;0.641;aa;
a;0.204;aaaaaaaaaa;
a;0.531;a;
a;0.121;a;
a;0.735;aaaaaaaaaa;
a;0.464;aaaaaa;
a;0.859;aaaaaaaaa;
a;0.204;a;
a;0.416;aa;
a;0.57;a;
a;0.104;aaaa;
a;0.449;aaaaaa;
a;0.424;aaaaaaaaa;
a;0.819;aaaaaa;
a;0.0883;aaaaa;
a;0.197;a;
a;0.229;a;
a;0.619;aaaa;
a;0.608;aaaa;
a;0.214;aaa;
a;0.48;aaaaaaaaa;
a;0.102;a;
a;0.54;aaaaaaaa;
a;0.685;aaaaaaaa;
a;0.425;aaaa;
a;0.716;aaaa;
a;0.862;aaa;
a;0.996;aaa;
a;0.312;aaaaaaaaa;
a;0.265;aaa;
a;0.994;aaaa;
a;0.511;aaa;
a;0.859;aaaaaaaaaa;
a;0.512;aaaaaaaa;
a;0.0886;aaaa;
a;0.922;aa;
a;0.779;aa;
a;0.645;aaaaaa;
a;0.491;aaaaaaaa;
a;0.774;aaa;
a;0.708;aaaaaaaa;
a;0.321;aaaaaa;
a;0.602;aaaaaaaa;
a;0.0867;aaa;
a;0.925;aaaaaa;
a;0.113;aaaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.524;aaaa;
a;0.555;aaaaaaa;
a;0.647;aaaaaa;
a;0.0242;aaa;
a;0.95;aaaaaaaaaa;
a;0.686;aa;
a;0.119;aaaaaaaa;
a;0.703;aaa;
a;0.106;a;
a;0.315;aaaaaaa;
a;0.242;aaaaa;
a;0.419;aaaaaaaaa;
a;0.359;aaaaaa;
a;0.296;aaaaa;
a;0.233;aaaaaaa;
a;0.773;aaaaaaa;
a;0.156;aaaaaaaa;
a;0.564;aa;
a;0.325;aaaaaaa;
a;0.592;a;
a;0.971;aaaaaa;
a;0.488;aa;
a;0.866;aaaaaa;
a;0.0257;aaaaaaaa;
a;0.229;aaaaa;
a;0.579;aaaaaaa;
a;0.945;aaaaaaa;
a;0.394;aaaaaa;
a;0.803;aaaaaaaaa;
a;0.784;aaaaaa;
a;0.929;aaaaaaaaa;
a;0.361;aaaaaa;
a;0.604;aaaaaaaaaa;
a;0.767;aaaaaa;
a;0.493;a;
a;0.832;aaaaaaa;
a;0.961;aaa;
a;0.365;aaaaaaaaa;
a;0.31;aaaa;
a;0.488;aaaaaaaaa;
a;0.0479;aaaaaaa;
a;0.789;aaaaaa;
a;0.844;aaa;
a;0.614;aaaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.754;aa;
a;0.242;aaaaaa;
a;0.251;aaaaaaaaa;
a;0.609;aaaaaa;
a;0.15;aaaaaa;
a;0.923;aaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.0656;a;
a;0.162;aaaaaa;
a;0.967;aaaaaaaaa;
a;0.375;aaaaaaa;
a;0.714;aaaa;
a;0.552;aaaaa;
a;0.0658;aaaaaaa;
a;0.133;a;
a;0.467;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.0373;a;
a;0.782;aaaa;
a;0.123;aa;
a;0.852;aa;
a;0.148;a;
a;0.557;aaa;
a;0.691;aaaaa;
a;0.743;aaaaaaa;
a;0.0347;aaaaaaaaaa;
a;0.454;aaaaaa;
a;0.0554;a;
a;0.783;a;
a;0.502;aa;
a;0.137;aaaaaa;
a;0.239;a;
a;0.0252;aaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.915;aaaaa;
a;0.905;aaaa;
a;0.464;aaaaaaaaaa;
a;0.677;aaaaaa;
a;0.57;aaaaaa;
a;0.904;aaaaa;
a;0.556;aa;
a;0.975;aaa;
a;0.906;aaaaaa;
a;0.321;aaa;
a;0.671;aaaaaaa;
a;0.612;aaaaaa;
a;0.013;aaa;
a;0.963;aaaaaa;
a;0.215;aaaaa;
a;0.4;aaaa;
a;0.335;aaaaa;
a;0.354;a;
a;0.953;a;
a;0.382;aaaaaaaaaa;
a;0.0142;aaa;
a;0.809;aaaa;
a;0.377;aaaaaa;
a;0.705;aaaaaaaaa;
a;0.0848;aaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.386;aaaaaa;
a;0.0537;aaaaaaaa;
a;0.624;aaaaaaaa;
a;0.445;a;
a;0.157;aa;
a;0.189;aaa;
a;0.135;aaa;
a;0.512;aaaa;
a;0.0469;a;
a;0.335;a;
a;0.334;a;
a;0.145;aaaaa;
a;0.0635;aaaaaaaaa;
a;0.131;aaaaaa;
a;0.882;aaaaaaaa;
a;0.987;a;
a;0.564;aaaaaaaaaa;
a;0.118;aaa;
a;0.0569;aa;
a;0.517;aaa;
a;0.858;aaa;
a;0.00989;aaa;
a;0.627;aaaaaa;
a;0.299;aaaaaaa;
a;0.543;aaa;
a;0.144;a;
a;0.781;aaaaa;
a;0.242;aaa;
a;0.125;aaaaaaaa;
a;0.0907;a;
a;0.73;aaa;
a;0.0328;a;
a;0.502;a;
a;0.352;aaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.245;aaaaaaaa;
a;0.365;aaaaaaa;
a;0.801;aaaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.906;aaaa;
a;0.534;aaaaa;
a;0.139;aaaaaaaaa;
a;0.967;aa;
a;0.317;aaaaaaaa;
a;0.883;aaa;
a;0.864;aaaaaaa;
a;0.661;aaaaaaa;
a;0.105;aaa;
a;0.839;aaaaaaaa;
a;0.758;aaaaaa;
a;0.107;aaaaa;
a;0.504;aaaa;
a;0.164;aaaaaaaaaa;
a;0.0629;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.987;aaaaaaa;
a;0.263;aaaaaa;
a;0.858;aa;
a;0.0006;a;
a;0.413;aa;
a;0.472;aaaaaa;
a;0.917;a;
a;0.159;aaaaa;
a;0.577;aaaaaaaaaa;
a;0.918;a;
a;0.736;aaaaaaaa;
a;0.929;a;
a;0.0587;aaaaaaa;
a;0.933;aa;
a;0.691;aaaaaaaaaa;
a;0.959;a;
a;0.748;aaaaaaaaa;
a;0.618;aaaaaaaa;
a;0.626;a;
a;0.216;aaaaaaaaa;
a;0.103;aaaaaaa;
a;0.481;aaaaaa;
a;0.729;aaaaaaa;
a;0.675;aaa;
a;0.597;aaaaaaaaaa;
a;0.634;aaaaa;
a;0.0597;aaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.813;a;
a;0.487;aaaa;
a;0.382;aa;
a;0.25;aaaaaaaaaa;
a;0.109;aaaaaaa;
a;0.795;aaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.0879;aaaa;
a;0.382;aa;
a;0.168;a;
a;0.0789;aaaaaa;
a;0.982;a;
a;0.878;aaaaaa;
a;0.657;aaaaaaa;
a;0.687;aaaa;
a;0.825;aaaaa;
a;0.637;aa;
a;0.0259;aaaaaaaa;
a;0.29;aaaa;
a;0.0367;aaaaaaa;
a;0.306;aaaaaaaaa;
a;0.694;a;
a;0.6;aaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.144;aaaa;
a;0.844;aaaaaa;
a;0.105;aaaaaaaa;
a;0.582;aaaaaaa;
a;0.967;aaaaa;
a;0.544;aaaaa;
a;0.505;aaaa;
a;0.646;aaa;
a;0.393;aaaaaaaaa;
a;0.218;aaa;
a;0.116;aaaaaaaaa;
a;0.927;aaaaaaaaa;
