ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.147;aaaa;a;
0.855;aaaaaaa;aaa;
0.27;aaa;aa;
0.957;aaaa;aaa;
0.807;aaaaa;aaa;
0.155;aaa;aaaaaaaaa;
0.625;aaaa;aaaaaaa;
0.157;aaa;aaaaa;
0.451;aaaaa;aaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.378;aaaaaaa;aaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.49;aaa;aaaaaa;
0.823;aaa;a;
0.948;aaaaaa;aaaaaaaa;
0.914;a;aa;
0.9;aa;aaaaaaa;
0.82;aa;aaaaaaaaa;
0.518;a;aaa;
0.658;aaaa;aaaaaaaaa;
0.943;a;aaa;
0.529;aaaa;aaa;
0.201;aaaa;aaaaa;
0.217;aaaaaa;aaaaaaaa;
0.0424;aaaa;aaaa;
0.741;aaaaaaa;a;
0.421;aaaaaaa;aaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.993;aaaaaa;aaa;
0.24;aaa;a;
0.622;aaa;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.559;aaaaaa;a;
0.397;aaaaaa;aa;
0.353;a;aaaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.467;aaaa;aaaa;
0.0491;aaaaaaa;aaaaaa;
0.29;aaaaaa;a;
0.0325;aaaaa;aaaaa;
0.85;aaaaa;aaaaaaa;
0.505;aaaaa;aa;
0.359;aaa;aaa;
0.731;aa;aaaaaa;
0.748;aaaaa;aaaaaaa;
0.922;aaaaaa;aaaaaaa;
0.184;aa;aaaaaaaa;
0.0869;aaa;aaaaaaaaa;
0.172;a;aaaaaaaa;
0.576;aaaa;aaaaaa;
0.779;aa;aa;
0.778;aa;aaaa;
0.397;aaaaa;aa;
0.0333;aaaaaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaa;
0.757;aaaa;aaa;
0.203;aaaaa;aaaaaaaaa;
0.634;a;aaaaa;
0.933;aaaa;aa;
0.559;aaaaa;aaaaa;
0.193;aaa;aaaaaa;
0.0444;aaaaa;aaaaaaaa;
0.888;a;aaaaaaaaa;
0.83;aa;aaaaa;
0.395;aaa;aaaa;
0.522;aaa;a;
0.693;aaaaaa;aaaaaaa;
0.152;aaa;aa;
0.0907;aaaaa;aaaaaaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.649;aaaa;aaaaaaaa;
0.954;a;aaaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaa;
0.984;aaaaa;aaaaaaa;
0.343;aaaaa;aaa;
0.261;a;aaaaa;
0.264;a;aaaaaa;
0.31;aa;aaaaaaaaa;
0.0206;aaaaa;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.848;aa;aa;
0.251;aaaaaa;aaaaaa;
0.515;aa;aaaaaaa;
0.0706;aaaaaa;aaaaa;
0.323;aa;aaaaaaaaaa;
0.701;aaaa;aaa;
0.413;aaaaa;aa;
0.0489;aaa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.431;aaaa;aaaa;
0.616;aaaaaa;aaaaaaa;
0.0831;aaa;aaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.051;a;a;
0.708;aaaaa;aaaaaa;
0.964;aa;aaaaaa;
0.306;aaaaa;aaaaa;
0.254;aaaaaaa;a;
0.682;aaa;aaaaa;
0.44;aaaaaa;aaaaa;
0.588;aaaa;aaaaa;
0.635;aaaaaaa;aaaaaaa;
0.566;aaaaaaa;aaaaaa;
0.845;aa;aa;
0.387;aaaaa;aaaaaa;
0.093;aaaaa;a;
0.697;aaaaa;aaa;
0.556;aaaaaa;a;
0.913;aa;aaaaaaaaaa;
0.823;aa;aaaa;
0.412;aa;aaaaa;
0.184;aaa;a;
0.484;aaaaa;a;
0.981;aa;aaaaaaaaaa;
0.0125;aaaaaa;aaaaaaa;
0.46;aaaaaaa;aaaaa;
0.27;aaaa;aaaaaaa;
0.211;aaa;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.544;aaaaaaa;a;
0.103;aaaaa;aaaaaa;
0.535;aaa;aaaaa;
0.125;aa;aaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.236;a;a;
0.728;aaaaa;aaaaa;
0.402;aaaaaa;aaaaaaaa;
0.789;aaaa;a;
0.282;aa;aaa;
0.0413;aaa;aaaaa;
0.0771;aaaaaa;aaaaa;
0.831;aaa;aaaaaa;
0.136;a;aaaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.506;aa;aaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.0578;aaaaaaa;aaaaaaaaaa;
0.538;a;aa;
0.807;aaaa;aaaaaaa;
0.319;aaaaaa;aaaaa;
0.834;aaaaa;a;
0.798;aaaa;a;
0.26;aaaa;a;
0.65;aa;aaaa;
0.795;aaa;aaaaaaaa;
0.647;aaa;aaaaaaa;
0.0545;aaaaaa;aa;
0.85;aaaaaa;aaaaaaa;
0.0651;aa;aaaaaa;
0.567;aa;aaaaaaaaa;
0.414;aaaa;aaaaaaaaaa;
0.0877;aaaa;aaa;
0.846;aaa;aaaaaa;
0.501;aaaaaaa;aaaaa;
0.128;aaa;aaa;
0.94;aaaaaa;aaaaa;
0.13;aaaa;aaaaaaaa;
0.331;a;aaaaaa;
0.143;aaaaaa;aa;
0.847;a;aaa;
0.221;aaaa;aaaaaaa;
0.156;aaa;aaaaaaaaa;
0.0938;aaaaa;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.0728;aa;aaa;
0.274;aa;aaa;
0.953;aa;aaaa;
0.00094;aaaaaa;aa;
0.885;aaaa;aaaaaa;
0.532;aaa;aa;
0.212;aaaaaa;aa;
0.239;aaaaaaa;aaaa;
0.566;aaaaaaa;aaa;
0.354;aaaaaa;aaaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.176;aaaa;aaaaaaaa;
0.205;aaaaaa;a;
0.174;aaaaaaa;aaaaaaa;
0.0759;aaaaa;aaaaaaa;
0.0521;aaa;aaaaaa;
0.29;aa;aaaaaa;
0.0722;aaaaaa;aaaaaaaaa;
0.271;a;aaaaaaaa;
0.736;aaaa;aaaa;
0.564;aaa;aaaaaaaaa;
0.373;aaaaaa;aaa;
0.856;aaaa;aaaaaaa;
0.337;aaaaa;aaa;
0.826;aaaaaa;aaaaaa;
0.191;aaaaaa;aaa;
0.017;aaaa;aaaaaaaa;
0.721;aaaaaaa;aaaa;
0.113;aaaaaaa;aaaaaaaa;
0.162;aaaaaaa;aa;
0.782;aaaa;aaaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.408;aaaaaaa;aa;
0.681;aa;aaaa;
0.461;aaaaa;aaaaa;
0.516;a;aa;
0.776;aaaaaa;aaaaaaaa;
0.859;aaa;aaaaaa;
0.247;aaaaa;aaaaa;
0.667;aaaaa;aa;
0.209;aaa;aaaaaaaaaa;
0.745;aa;aaaaa;
0.948;aaaaaa;aaaaa;
0.346;aaaaaa;aaaa;
0.577;aaaa;aaaaaaaaa;
0.716;aaaa;aaaaaa;
0.679;aaa;aaaaa;
0.104;aa;aaaa;
0.594;aaaaaaa;aaaaa;
0.209;aaaaa;aaaaa;
0.613;aa;aaaa;
0.333;a;aaaaaaaaaa;
0.0839;aa;aa;
0.727;a;a;
0.204;aaaaaaa;a;
0.528;a;aaaaaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.234;aaaaaa;aaaa;
0.271;aaa;aaaaaaaaaa;
0.186;a;aa;
0.432;aaaaaaa;aaaa;
0.265;aaaaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaaaaaa;
0.306;aaaaaa;aaaaaa;
0.534;a;aaaaaa;
0.898;aaa;aa;
0.923;aaaaaa;aaa;
0.729;aaaaaaa;aaaaaaa;
0.544;aa;aaaaaa;
0.352;a;aaaaa;
0.553;aaa;aaa;
0.664;aaaaaa;aaaaa;
0.436;aa;aaaa;
0.189;aaa;a;
0.367;aaaa;aa;
0.809;aaaaa;a;
0.888;aaaa;aaa;
0.437;aaaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.621;aaa;aaaa;
0.854;aaa;aaaaaaa;
0.834;aaa;aaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.823;aaa;aaaaaaaa;
0.683;aaaaa;aa;
0.448;a;aaaaaaa;
0.641;a;aa;
0.622;aaa;aaaaaaaa;
0.888;aa;a;
0.755;aaaaaaa;a;
0.658;aaa;aaa;
0.641;aaaa;aaaaaaaaaa;
0.197;a;aaaaaaaa;
0.226;aaaaaaa;aaaaa;
0.193;aa;aaaaaa;
0.885;aaaa;aaaaa;
0.815;aaaaaaa;aaa;
0.195;aaa;aaaaaaaaaa;
0.95;aaaaa;aa;
0.178;a;aaaa;
0.371;a;aaa;
0.484;a;aaaa;
0.76;aaaa;aaaaaaa;
0.734;a;aaaaaaa;
0.94;aaaaaa;a;
0.734;aaaa;aaaaaaa;
0.391;aaaaaaa;aaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.489;aa;aaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.711;aaaa;aaaaaa;
0.0192;aa;aaaaaaaaaa;
0.0899;aaa;aaaa;
0.563;aaa;aaaaaa;
0.506;aaaaaa;a;
0.205;aaaaaa;a;
0.802;aaaaaa;aaaaaa;
0.983;aaaaa;aaaa;
0.503;a;aaaa;
0.719;aa;a;
0.161;aa;aaaaaaaaa;
0.532;a;aaaaaa;
0.267;aaaaaaa;aa;
0.754;aaaaaaa;aa;
0.62;aaaaaa;a;
0.66;aaaa;aaaaaaaa;
0.839;aa;aaaa;
0.188;aaa;aaaaaaa;
0.444;aaaaaa;aa;
0.404;aa;aa;
0.727;aaaaaa;aaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaaaa;
0.111;aa;aa;
0.65;a;aaaaaaaa;
0.703;aa;aaa;
0.112;aaaaaa;aaaa;
0.518;aaa;a;
0.134;aaaaaa;a;
0.373;aaaa;aa;
0.672;aa;aaa;
0.619;aaaaaa;aa;
0.431;aaaaa;aaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaa;
0.838;aa;aaaaaa;
0.642;aaa;aaaa;
0.311;aaaaaaa;aaa;
0.344;aaaa;aaaaa;
0.869;aaaaa;aaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaa;
0.914;aaaaaaa;a;
0.459;aaaa;aaa;
0.878;aaa;aaaa;
0.961;aaaaa;a;
0.115;aaaaa;aaaa;
0.879;aaa;aaaaaa;
0.0836;aaaa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaa;
0.578;aaaaaa;aa;
0.914;aaaaaaa;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.414;aaaaaa;aa;
0.323;aaa;aaaaaa;
0.983;a;aaaaaa;
0.822;aaa;aaaaaa;
0.303;aaaaaaa;aaaaaa;
0.0464;a;aaaaaaaaa;
0.535;a;aaaaaa;
0.434;aa;aa;
0.345;aaaaaaa;aaa;
0.183;aa;aaaaaaa;
0.926;aa;aaaaa;
0.684;aaa;aaaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.461;aa;aa;
0.28;a;aaaaaaa;
0.962;aaa;aaaa;
0.844;aaaa;aaaa;
0.091;aaaa;aaaaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.767;aaaaaa;a;
0.288;aaa;aaaaaaaaa;
0.195;aa;aaa;
0.342;a;aaaa;
0.853;aaaaaaa;aaaaa;
0.0335;a;aaaaaaa;
0.418;aaaa;aaaaaaa;
0.165;aaaaaaa;aaaaa;
0.473;aaaaaaa;aaaaa;
0.558;aaaaa;aaaaaaaa;
0.129;a;aaaaaaa;
0.136;a;aaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.0652;a;aaaaaaaa;
0.568;aaaaa;aa;
0.314;aaaaaaa;aa;
0.559;aaaa;a;
0.143;aa;aaaaaaaaaa;
0.31;aa;aaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaa;
0.32;aaa;aa;
0.243;a;aaaa;
0.239;aaa;aaa;
0.841;aaaaa;aa;
0.521;aaaa;aaaaaa;
0.518;a;aaaaaa;
0.268;aaaaaa;aaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.495;aaaa;a;
0.0782;aa;aaaaa;
0.274;aaa;aaaaaaaaaa;
0.846;aaaaaaa;aaaa;
0.563;aaa;aaaa;
0.202;aa;aaaaa;
0.00949;aaaa;aaaa;
0.598;aaaaaa;aaaaa;
0.489;a;aaaaaaaaaa;
0.0801;a;aaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaa;
0.074;aaaaaaa;aa;
0.777;a;aaaaaaaaa;
0.92;aa;aaaaaa;
0.738;aaaa;aaaaaa;
0.362;aaaa;aaaa;
0.148;aaaaaa;aaaaaaaaa;
0.345;aaaaa;aa;
0.137;aaaaaa;aaaaa;
0.809;aaaa;a;
0.799;aaaaaa;aaaaaaaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.757;aa;aaaaaa;
0.934;aaaa;aaaa;
0.89;aaaa;a;
0.864;aaaaaa;aaa;
0.571;a;a;
0.23;aaaaaaa;a;
0.945;aaa;aaaaaaaaa;
0.838;aa;a;
0.967;aaaaaaa;aaaaaaaaa;
0.586;aaa;aaaaaaa;
0.673;aaaaa;aaaa;
0.194;aa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.0172;aaa;a;
0.123;aaaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaaa;
0.438;aa;aaa;
0.614;aaaa;aaaa;
0.724;aaaaaaa;aaa;
0.316;aaa;aaaa;
0.392;aaaaa;aaa;
0.83;a;aaa;
0.905;a;aaa;
0.858;aaa;a;
0.351;aaaaaaa;aa;
0.978;aaaa;aaa;
0.145;aaaaaaa;a;
0.44;aaa;aaaa;
0.106;aaaaa;aaaaaaaa;
0.341;aa;aa;
0.633;aaaaaaa;aaaa;
0.983;aaaaa;aaa;
0.786;aaaaaaa;aaaaaa;
0.697;aaaaa;aaa;
0.042;aaa;a;
0.378;aaaaaa;aaa;
0.00448;aa;aaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.749;aaaaa;a;
0.637;aa;aaaaaaaaaa;
0.17;aaa;a;
0.118;aa;aaaaaa;
0.693;aaa;aaaaaaa;
0.167;a;aaaaaa;
0.558;aaa;aaaaa;
0.0271;aaaaa;aaaaaa;
0.986;a;aaaaa;
0.587;aaaaaaa;aaaa;
0.835;a;aaa;
0.966;aaaaaaa;aaaaaaaa;
0.703;aaaaaaa;aaaaaa;
0.625;aaaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaa;
0.724;a;a;
0.872;aaaaaaa;aaaaaa;
0.0823;aaaaaaa;aaaaaaa;
0.0301;aaa;aaaaaaa;
0.149;aa;aaaaaaaa;
0.0633;aaaaa;aaaa;
0.816;aaa;aaa;
0.127;aaaa;a;
0.797;aa;aaaaaaaa;
0.396;aa;aa;
0.117;aaaa;aaaaaaaaaa;
0.959;aaaaa;aa;
0.0713;aa;aa;
0.705;aaaaaa;aaaaaa;
0.782;aa;aaaaaaaaa;
0.306;aaa;aa;
0.307;aaaaaaa;aaaaaaa;
0.227;aaaaaa;aaa;
0.423;aa;aa;
0.405;a;aaaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.244;aaaaaaa;aaaaaaa;
0.218;a;aa;
0.029;aaa;aa;
0.603;aaaaaa;a;
0.921;aaaaaaa;aaaaaaaaa;
0.0946;aaa;aaaaaaaa;
0.173;aaaaaaa;aaaaaa;
0.632;a;aaa;
0.702;aa;aaaaaa;
0.898;aaa;aaaaaa;
0.142;aaaa;aaaaaaa;
0.709;aaaaaa;aaaaaa;
0.142;a;aaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.467;aaa;aaaaaa;
0.747;aaaaaa;aaaaa;
0.187;a;aaaa;
0.636;aaaaaaa;aaaaa;
0.854;aaa;aa;
0.941;aa;a;
0.766;aa;aaaaa;
0.21;aaaaaa;aaa;
0.475;a;aaaaaaa;
0.587;a;aaaaaaaa;
0.398;aaaaaaa;a;
0.478;aaaaa;aaaaaaaa;
0.83;aaaa;aaa;
0.697;aaaaaa;a;
0.287;aaaa;aaa;
0.166;aaa;aaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.838;aa;aa;
0.171;a;aaaaaa;
0.762;aaaaaa;aaaaa;
0.321;aa;a;
0.0673;aaaaaa;aaaa;
0.614;a;aaaaaaa;
0.661;aa;aaa;
0.619;aa;aaaaaa;
0.868;aaaa;aaaaaaa;
0.262;aaaaa;a;
0.816;aa;aaaaaa;
0.528;aa;aaaaaaaaa;
0.679;aaaa;aaa;
0.0622;aaaaaaa;aaaaa;
0.324;a;aaaaa;
0.318;aaaaaa;aaaaa;
0.222;aaaaaaa;aaa;
0.0265;aaaaa;aa;
0.573;aaa;aaaaaaaaa;
0.362;aa;aaa;
0.648;aaaaaaa;a;
0.0846;aaa;aaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.174;aaaaaaa;a;
0.527;aa;aaaaaaaa;
0.592;a;aaaaaa;
0.944;aaaa;aaaaaaaaa;
0.997;aaaaaaa;aa;
0.772;aaaaa;aaaaaaaaa;
0.33;aaa;a;
0.336;aa;aaaaaaaaa;
0.937;a;aaa;
0.12;aaaaaaa;a;
0.215;aaa;aaaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.503;aaaaaaa;aaaa;
0.124;aaaaaaa;aaaaaaaaa;
0.49;aaaaaa;aaaaaa;
0.237;aa;aaaa;
0.657;aaa;a;
0.869;aaaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaa;
0.552;aaaaaaa;aa;
0.635;aaaaaaa;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.983;aaaa;aaaaaaa;
0.848;aaa;aaaaaaa;
0.00684;aaaaaaa;aaaaaaaaa;
0.977;aaaaa;aaa;
0.463;aaaaaaa;aaaaaaaaa;
0.455;a;aa;
0.567;aaaaaaa;aaaaa;
0.585;aaaaaaa;aaaaaa;
0.551;aaaa;aaaaaaaa;
0.393;a;aaaaaa;
0.506;aa;a;
0.249;aaaaaaa;aaaaaaaa;
0.207;aa;aaaaaaa;
0.057;aaaa;aaaaaaaaa;
0.613;aaaaaaa;aaaaaaaa;
0.256;aaaa;aaaaaaa;
0.467;aaaa;aaaa;
0.34;a;aaaaaaa;
0.761;aaa;aaaaaa;
0.292;aaaaaa;aaa;
0.635;aaaa;aaa;
0.386;aaaaaaa;aaaaaaaa;
0.0483;a;aaaa;
0.238;aaaa;aaa;
0.421;aaaaaa;aa;
0.842;aaa;aaa;
0.568;aa;a;
0.782;a;a;
0.974;aaaaa;aaaaaaaaaa;
0.673;aaaaaa;aaaaaaa;
0.353;a;a;
0.448;aaaa;aaaa;
0.278;aa;aaaaaaa;
0.946;a;aa;
0.83;aaaaaaa;aaaaa;
0.908;aaaaaaa;aaaaaaaa;
0.907;a;aa;
0.117;aa;aaa;
0.938;aaaaa;a;
0.916;aaa;aaa;
0.645;aaa;a;
0.368;aaaaaa;aaaa;
0.779;a;aaaaaaa;
0.315;aaaa;aaaaaaa;
0.893;aaaaa;aaaaa;
0.118;aa;aa;
0.483;aaaaaa;a;
0.551;aa;aaaaaaa;
0.236;aaa;aaaaaaaa;
0.417;aaaa;aaaaaaa;
0.891;a;aaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.24;a;aaaa;
0.417;aaaaaa;aaaaaaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.942;aa;aaaaaa;
0.456;aaaa;aaaaaaaaa;
0.533;aaaaaaa;aaaaaaaaa;
0.245;a;aaa;
0.778;aaaa;aaaaaaaa;
0.196;a;aaa;
0.959;aaaa;aaaa;
0.324;aaa;aaaaaa;
0.622;aaaaaa;aaaaa;
0.561;aaaaaaa;aaaaaaa;
0.648;aaaaaaa;aaaa;
0.596;aaaa;aaa;
0.741;aaaa;aaaa;
0.665;aaaaa;aaaa;
0.938;aaaa;aaaaaaa;
0.128;aaaa;a;
0.833;aaa;aaa;
0.0299;aaaaaa;aaaaa;
0.315;aaaaa;aaa;
0.949;a;aaa;
0.227;aaaa;aaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.715;aaaa;a;
0.972;aaaaaa;a;
0.479;aaaaaa;aaaaaaaaaa;
0.132;aaaaa;aa;
0.98;aaaa;aaaa;
0.396;aaaaa;aaaaaaaa;
0.297;aaaaaaa;aaaaa;
0.598;aaaaaa;aaaaaa;
0.723;a;aaaaa;
0.525;aaaa;aaaaaa;
0.986;aaa;aaaaaaaa;
0.812;aaa;aaa;
0.0899;aaaa;a;
0.994;aaaaaaa;aaaaa;
0.185;aaaaaaa;aaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.0649;aaa;aaaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.93;a;aaaa;
0.349;aaaa;aa;
0.267;aaaa;aaaaaa;
0.721;a;a;
0.307;a;aa;
0.725;a;aaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.898;aaaaa;aaaaaa;
0.594;aaa;aa;
0.369;aaaaaa;aaaaaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.255;aaa;aaaaaa;
0.938;aaaaaa;aaa;
0.499;aa;aa;
0.0486;aa;aaaaaaaaaa;
0.827;aaa;aaaa;
0.932;aaaaaa;aaaa;
0.418;aaaaa;a;
0.881;a;aa;
0.126;aa;a;
0.9;aaaaaaa;a;
0.955;aaaaaa;aa;
0.387;aaaaaa;aaaa;
0.0563;aaaa;aaaa;
0.474;a;a;
0.13;a;aaa;
0.986;aaaaa;aaaaa;
0.341;aaa;aaaaaa;
0.744;aaaa;aaaaaaaaa;
0.914;aaaaaaa;aaaaaa;
0.9;aa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.723;aa;aaaaaaaa;
0.188;aa;aa;
0.496;aaaaaaa;aaaaaaaaa;
0.762;aaaaa;aa;
0.049;aaaaaaa;aaaaaaaaaa;
0.666;aa;aaa;
0.817;aaaaa;a;
0.0433;aaaaaaa;aaa;
0.395;aaaaaa;a;
0.642;aaaa;aaa;
0.691;aaaaa;a;
0.203;aaa;aa;
0.774;aaaaa;a;
0.574;aaaa;aaaaaaaa;
0.297;aaaa;aaa;
0.513;aaa;aaaaaaaaaa;
0.394;aaa;aa;
0.766;aaaaa;a;
0.336;aaaaaa;aa;
0.987;aa;aaa;
0.874;aa;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.00667;a;a;
0.799;aaaaaaa;aaa;
0.648;aa;aaaaaaaaa;
0.186;aa;aaaa;
0.265;aaaaa;aaaa;
0.609;aaaa;aaaaaaaaa;
0.539;aa;aaa;
0.776;aaaaa;aaaa;
0.569;aaaaaaa;aaaaa;
0.726;aaaa;aaaaaaaaa;
0.287;aaaaaaa;aaa;
0.272;aaaaa;aaaaa;
0.923;aaaa;aa;
0.991;aaaaaaa;aaaa;
0.672;aaaaa;aaaaaaaaa;
0.562;aa;a;
0.371;aa;a;
0.29;aa;aaaaaaaa;
0.0044;a;aaaaaa;
0.588;aa;aaaaaaaaa;
0.0426;aaaaaaa;aaaaaaaaa;
0.386;aaaa;aaaaaa;
0.655;aaaaaaa;aaaaaa;
0.139;aa;aa;
0.541;aa;aaaaaaa;
0.135;aaaa;aaaa;
0.722;aaaa;aaa;
0.4;aaaaaaa;aaaaaaaaa;
0.829;aa;aaaaa;
0.113;aaaaaaa;aaaaaaaaa;
0.555;aaa;aaa;
0.467;aaaaaaa;aaaa;
0.991;aaaaaa;aaaaaaa;
0.965;aaa;aaaaaaa;
0.452;aaaaa;aaaa;
0.708;aaaaa;aaa;
0.042;aaaaa;aaaa;
0.25;aaaaa;aaaaaaaaa;
0.957;a;aaaaaa;
0.396;aaaaaaa;aaaa;
0.606;aaaaa;aa;
0.341;aa;aaaaaaa;
0.799;aa;aaaaa;
0.533;aaa;aaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.0899;aaaa;aaaaaa;
0.193;aaa;aaaaaaaa;
0.772;aaa;a;
0.462;aaa;aaaaaaaaaa;
