ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.847;0.0558;aaaa;
0.905;0.434;a;
0.271;0.813;aaaaaaa;
0.73;0.394;aaaaaaaa;
0.111;0.591;aa;
0.533;0.631;aaaaaaa;
0.396;0.492;aaaaaaaa;
0.736;0.987;aaaaaaaaaa;
0.207;0.575;aaaaaaa;
0.341;0.794;aaaaa;
0.44;0.849;aaaaaaaa;
0.386;0.37;aaaaa;
0.394;0.672;aaaaaaaa;
0.996;0.0295;aa;
0.917;0.396;aaaaaaa;
0.311;0.697;aaaaa;
0.118;0.883;aaaaa;
0.226;0.903;aaaaaaa;
0.225;0.259;aaaa;
0.141;0.0547;aaaaaaa;
0.704;0.591;aaaaaaaaaa;
0.747;0.123;aaaaaa;
0.319;0.793;aaaaaaa;
0.895;0.587;a;
0.784;0.318;aaaaaaaa;
0.608;0.907;aaaa;
0.73;0.833;aaaaaaaa;
0.946;0.573;aaaaaaa;
0.393;0.0597;aaaaa;
0.307;0.419;aaaaaaaaa;
0.75;0.0356;aaaaa;
0.302;0.706;aaaaa;
0.1;0.855;aaaaaa;
0.2;0.965;aa;
0.316;0.64;aaaaa;
0.427;0.037;aaaa;
0.569;0.596;aa;
0.742;0.3;aaaaa;
0.303;0.405;aaaaaaaa;
0.0371;0.928;aa;
0.3;0.974;aaaaaaa;
0.647;0.296;aa;
0.778;0.907;aaaaa;
0.947;0.178;aaa;
0.0985;0.977;a;
0.361;0.479;aaaaaaa;
0.801;0.965;aaaa;
0.16;0.861;aaaa;
0.866;0.962;aaaaaaaa;
0.244;0.622;aaaaaa;
0.74;0.395;aa;
0.359;0.507;a;
0.405;0.894;aaaa;
0.712;0.652;aaaaaaaaa;
0.786;0.717;aaaaaaa;
0.182;0.831;aaaaaa;
0.875;0.384;aaaaa;
0.621;0.712;a;
0.216;0.612;aaaaaaa;
0.0483;0.67;aaaa;
0.436;0.15;aaaa;
0.951;0.117;a;
0.344;0.879;aaaaaaa;
0.918;0.236;a;
0.817;0.299;aaaaaaa;
0.105;0.343;aaa;
0.281;0.387;aaaaa;
0.0502;0.902;aaaaaaaa;
0.529;0.861;aaaaaaaa;
0.719;0.794;aaaaaaaa;
0.965;0.534;aaaaaaaa;
0.771;0.86;aaaaaaa;
0.498;0.288;aaaa;
0.5;0.561;aaaaaaaaaa;
0.538;0.608;aaaaaaaaaa;
0.0406;0.932;aaaaaaaaa;
0.942;0.41;aaaaa;
0.892;0.95;aaaaa;
0.673;0.527;a;
0.486;0.722;aaaaaaaa;
0.652;0.838;aaa;
0.18;0.5;aaaaaaa;
0.273;0.893;aaaaaa;
0.112;0.204;aa;
0.432;0.376;aaaa;
0.82;0.463;aaaaaaaa;
0.54;0.721;aaaaaa;
0.0658;0.729;aaaaaaaaaa;
0.866;0.76;aaaaaaaaa;
0.615;0.426;aaa;
0.306;0.854;aaaaaaa;
0.354;0.541;aaaaaaaa;
0.812;0.208;aaaaaaaaa;
0.901;0.0768;aaaaaaa;
0.177;0.493;aaaaa;
0.901;0.554;aaaaaaa;
0.575;0.944;aa;
0.745;0.81;aaaa;
0.928;0.588;a;
0.114;0.876;aaaaa;
0.529;0.363;aaaa;
0.0214;0.401;aaaaaaaa;
0.219;0.385;aaaaa;
0.276;0.607;aa;
0.257;0.356;aaaaaa;
0.366;0.128;aaaaaa;
0.327;0.533;aaaaaaaa;
0.88;0.662;aaaaaaaaa;
0.158;0.681;aaaa;
0.0684;0.148;aa;
0.272;0.834;aa;
0.418;0.124;aaaaaaaa;
0.793;0.69;a;
0.828;0.609;aaaaaaa;
0.789;0.174;aaaa;
0.829;0.973;aaaa;
0.108;0.965;aaaaaaaa;
0.113;0.614;aaaaa;
0.568;0.678;aaaaaaa;
0.614;0.52;aaaaaaaaa;
0.284;0.79;aaaaa;
2.55e-05;0.429;aaaaaaa;
0.817;0.952;aaaaa;
0.656;0.268;aaaaa;
0.105;0.473;aaaaaaaaa;
0.522;0.506;aaaaa;
0.0876;0.343;aaaaa;
0.0608;0.146;aaaaaaa;
0.086;0.000728;aaa;
0.111;0.946;aaaa;
0.0671;0.761;aaaaaa;
0.476;0.25;aaa;
0.248;0.289;aaaaa;
0.77;0.0421;aaaaaaaaaa;
0.616;0.058;aa;
0.302;0.579;aaaaa;
0.157;0.0762;a;
0.953;0.597;aaaaaaa;
0.843;0.122;aaa;
0.0424;0.0618;aaaaaaaaaa;
0.802;0.904;aaa;
0.5;0.51;aaaaaaaaaa;
0.223;0.3;aaaaaaa;
0.766;0.639;aaaaaa;
0.123;0.367;aaaaaaaa;
0.977;0.287;aaaaaaaaaa;
0.931;0.707;aa;
0.904;0.781;aaa;
0.911;0.282;aaaaaaaaaa;
0.25;0.517;aaaa;
0.245;0.438;aaa;
0.86;0.142;aaaaa;
0.762;0.744;aaaa;
0.785;0.74;aaaaaaa;
0.589;0.425;aaa;
0.0376;0.705;aaaaaaaaaa;
0.851;0.547;aaaaaaa;
0.205;0.747;aaaaaaa;
0.609;0.893;aaaaaaa;
0.573;0.987;aaaaaaa;
0.414;0.315;aaaaaaa;
0.805;0.636;aaaaaa;
0.456;0.0425;aaaaaa;
0.569;0.157;aaaa;
0.799;0.423;aa;
0.77;0.27;aaaaa;
0.677;0.429;aaaaaaaaa;
0.644;0.0938;aaaaaa;
0.295;0.244;aaa;
0.558;0.685;a;
0.411;0.135;a;
0.299;0.938;a;
0.765;0.888;aa;
0.311;0.121;aaaaaaa;
0.707;0.28;aa;
0.85;0.539;aaaaa;
0.698;0.151;aa;
0.445;0.91;aaaaaaaaa;
0.542;0.558;aaaaaa;
0.698;0.131;a;
0.123;0.506;aa;
0.677;0.0108;aaaaaaaaa;
0.196;0.981;aa;
0.208;0.331;aaaaaa;
0.386;0.501;aaaaa;
0.537;0.187;aaaaaaa;
0.877;0.0432;aaaaaaa;
0.532;0.724;aaaaaaaaa;
0.0675;0.182;aaa;
0.751;0.711;a;
0.904;0.395;aaaaaaaaa;
0.526;0.0665;aaaaaa;
0.56;0.146;aaa;
0.807;0.293;aaaaaa;
0.316;0.76;aaaaaa;
0.959;0.132;aaaa;
0.0922;0.798;aa;
0.025;0.789;aaaa;
0.883;0.164;aaaaaa;
0.505;0.749;aaaaaaaa;
0.756;0.68;aaaa;
0.719;0.345;aaaa;
0.897;0.388;aa;
0.738;0.57;aaaaaa;
0.15;0.0251;aaaaaaa;
0.192;0.798;aaaaaaaaa;
0.23;0.12;aaaaa;
0.491;0.688;aaaaaa;
0.281;0.742;aaaaaaaa;
0.346;0.33;aaaaaaaaaa;
0.659;0.917;aaa;
0.623;0.106;aa;
0.113;0.967;aaaaaaaaa;
0.505;0.446;aa;
0.782;0.479;aaaaa;
0.423;0.934;aaaaaaaaa;
0.518;0.303;aaa;
0.626;0.98;aaaaaaa;
0.376;0.77;aaaaaaa;
0.529;0.309;aaaa;
0.408;0.0183;aaa;
0.0498;0.208;aaaaaaaa;
0.139;0.428;aaaaa;
0.825;0.925;aaaa;
0.123;0.597;aaaaaaaa;
0.235;0.743;a;
0.289;0.0975;aaaaaa;
0.69;0.438;aaaaaaaa;
0.106;0.0786;aaa;
0.418;0.724;aa;
0.569;0.219;aaaaa;
0.661;0.313;a;
0.583;0.872;aaaaa;
0.234;0.521;aaaaaaaaa;
0.475;0.543;aaa;
0.365;0.0755;aaaaaaa;
0.817;0.0183;aa;
0.383;0.853;aaaaaaaa;
0.00919;0.476;aaaaaaaaa;
0.802;0.995;aaaaa;
0.815;0.141;aaaaaaaaa;
0.456;0.841;aaaaaaa;
0.823;0.96;aaaaa;
0.919;0.342;aaaaaaaaaa;
0.391;0.794;aaaaaa;
0.0371;0.398;aaaaaaaa;
0.22;0.238;aaa;
0.14;0.82;aaa;
0.79;0.305;aaaaaa;
0.279;0.0559;aaa;
0.759;0.523;a;
0.391;0.32;aaaaa;
0.474;0.69;aaaaaa;
0.098;0.105;aaaaaa;
0.414;0.87;aa;
0.301;0.258;aa;
0.644;0.121;aaa;
0.32;0.208;aaaa;
0.487;0.79;aa;
0.415;0.284;aaaaaaaa;
0.627;0.178;a;
0.534;0.338;a;
0.358;0.889;aaa;
0.98;0.0773;aaaaa;
0.0161;0.147;aaaaaa;
0.998;0.139;aaaaaaaaa;
0.247;0.869;aaaaaaa;
0.444;0.578;aaaaaaa;
0.259;0.151;a;
0.362;0.131;aaaaaa;
0.196;0.409;aaaaa;
0.0457;0.906;aaaa;
0.22;0.566;aaaaaaaa;
0.76;0.359;aaaaaaaa;
0.252;0.639;aa;
0.046;0.684;aaaaaaa;
0.198;0.196;aaa;
0.892;0.124;aaaaa;
0.382;0.442;aaaa;
0.965;0.473;aaaaaaaaa;
0.504;0.187;aaaaaaaa;
0.861;0.543;aaaaaaa;
0.785;0.438;aaaaa;
0.174;0.155;a;
0.6;0.447;aaaaaa;
0.469;0.78;a;
0.682;0.891;aaaa;
0.132;0.22;aaaaaaa;
0.283;0.981;aaaaaaaaaa;
0.37;0.0139;aa;
0.258;0.876;aaaaaaaaa;
0.456;0.23;aaaaa;
0.678;0.448;aaaa;
0.826;0.734;aaaa;
0.605;0.849;aaaaaaaaaa;
0.281;0.61;aaa;
0.423;0.882;aaaa;
0.83;0.551;aaaaaaaa;
0.0426;0.0435;aaaaaaaa;
0.385;0.935;aaa;
0.198;0.133;aaaaaaaaaa;
0.719;0.816;aaaaaaaaa;
0.248;0.788;aaa;
0.578;0.903;aaaa;
0.925;0.582;aaaa;
0.747;0.616;aaaaaa;
0.765;0.597;aaaaaaaaa;
0.799;0.175;aaaa;
0.257;0.471;aaaaaaaa;
0.736;0.0382;aaaaaa;
0.474;0.376;aaaaaaaa;
0.0776;0.855;aaa;
0.584;0.572;aaa;
0.954;0.165;a;
0.376;0.0211;aaa;
0.23;0.527;aaaaaaaaa;
0.512;0.83;aaaaaa;
0.84;0.757;aaaaaaa;
0.0974;0.578;aaaaaaaaa;
0.522;0.313;aaaaa;
0.97;0.564;a;
0.0532;0.85;aaaaaaaaaa;
0.654;0.107;aaaaa;
0.318;0.566;aaaaaaaaaa;
0.367;0.112;aaa;
0.446;0.635;aaa;
0.607;0.305;aaaaaa;
0.945;0.412;aaaaaaaa;
0.462;0.0684;aaa;
0.412;0.309;aaaaaaa;
0.505;0.415;aaaaaaaaa;
0.491;0.914;aaaaaaa;
0.0848;0.737;a;
0.789;0.19;aaaa;
0.066;0.653;aaaa;
0.504;0.665;aa;
0.3;0.491;aa;
0.69;0.183;aaa;
0.441;0.721;aaaaaaaaaa;
0.947;0.925;aaaaaaaaa;
0.263;0.379;aaaaaaaaaa;
0.09;0.00378;aaaaa;
0.351;0.786;a;
0.701;0.753;aaaaaaaa;
0.431;0.593;aa;
0.537;0.163;aaaaaaaaaa;
0.0919;0.0997;aaaaaaa;
0.266;0.0599;aaaa;
0.887;0.63;aaaaaaa;
0.633;0.29;aaaaa;
0.0401;0.385;a;
0.15;0.533;aaaaaaaaaa;
0.512;0.877;aaa;
0.0329;0.15;aaaaaaa;
0.837;0.0155;aaaa;
0.873;0.742;aaaaaa;
0.376;0.438;aaaaaaa;
