ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aa;a;aaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaa;aa;a;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
a;a;a;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;a;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;a;a;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
a;a;aa;
a;aa;aaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaa;a;a;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aa;
aaaaaaaaa;aaa;aa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
