ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0831;aaaaaa;aa;
0.814;aaa;aa;
0.841;aaaa;aaaaaaaaaa;
0.228;a;aaaaaaa;
0.439;a;aaaaaaa;
0.0453;a;aaaa;
0.218;aa;aaaaaaaaa;
0.823;aa;aaaaaaa;
0.848;aaa;aaa;
0.396;aaa;aaaa;
0.34;aaaa;aaaa;
0.711;aaaaa;aaaaaaaaa;
0.52;aaaa;aa;
0.626;aaaaa;aaaaaaaaa;
0.538;aaa;aaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.108;aaaaa;aaaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.247;a;aaaaaaaaa;
0.729;aa;aaaaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaa;
0.509;aaaaaa;aaaaaa;
0.954;aaa;aaaa;
0.183;aaaaa;aaaaaaa;
0.39;aaa;a;
0.841;aaa;aaaaa;
0.707;aaa;aaaaaaa;
0.0925;aaaaaa;a;
0.836;aaaaa;aaaaaa;
0.399;aaaaa;aaaaaaaa;
0.702;aaaaaa;aaa;
0.138;aaa;aaaaaaa;
0.894;aaaa;aa;
0.206;aaa;aaaaaa;
0.371;aa;aaaa;
0.633;a;aaaaaaaaaa;
0.956;aa;aaaaaaa;
0.449;a;aaaaaaa;
0.681;aaa;aaaaaa;
0.971;aaaaaa;aaaa;
0.302;a;aaaaaaaaa;
0.106;a;a;
0.48;aaaaa;aaaaaaaa;
0.988;aaa;aaaaaaaa;
0.686;aaaa;a;
0.969;aaaaa;aa;
0.0869;aa;aa;
0.113;aaaaaa;aaaaa;
0.609;aaaaa;aaa;
0.344;aaaaa;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.822;aaaa;aaaaaaa;
0.115;a;aaaaaaa;
0.534;a;aaa;
0.741;aaaaaa;aaaaaaaa;
0.546;aa;aaaaaaa;
0.39;aaaaa;a;
0.262;aa;aaaa;
0.549;aaa;a;
0.21;aaaaaa;aaaaaa;
0.332;aaaa;a;
0.474;aaaa;aaaaaa;
0.646;a;aaaaaaaaa;
0.37;aaaaaa;aaaaa;
0.534;aaaaa;aaaa;
0.478;aaaaaa;a;
0.706;aaaa;aaaaaaaa;
0.47;aaa;aaa;
0.276;aaa;aaaa;
0.404;aa;aaaaaaaaa;
0.0566;aaaa;aaaaaaa;
0.392;aaaa;aaaaaaa;
0.134;aa;a;
0.398;aaaaa;aaaaaa;
0.937;a;aaaaaaaa;
0.917;aa;a;
0.581;a;aa;
0.135;aaaaaa;aaaaa;
0.684;aaa;aaaaaa;
0.642;aaaaa;aaaaa;
0.00117;aaaaa;aaaaaa;
0.0244;aaaa;aaaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.341;a;aaa;
0.666;aaaa;aa;
0.521;aa;aaaa;
0.392;a;aaaaa;
0.66;aa;aaaaaa;
0.184;aaaa;a;
0.618;aaaaaa;aaaaa;
0.909;aaaaaa;aaaaaa;
0.999;aaaaaa;aaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.623;aaaa;aaaaaaaa;
0.416;aa;aaaaa;
0.962;aa;aaaaaaaa;
0.13;a;aa;
0.201;aaa;aaaaaaaa;
0.671;aaa;a;
0.747;aaaaa;aaaa;
0.206;aaaaa;aaaaaaaaa;
0.0795;aaaaaa;aaaaa;
0.303;aaaaaa;aaaaaaa;
0.685;aaa;aaaa;
0.422;aaaaa;aaaaaaaaaa;
0.0715;aaa;aaaaa;
0.99;aaaa;aaa;
0.0489;aaaa;aaaaaaaaa;
0.96;aaaaa;aaaa;
0.535;aaa;aaaaaa;
0.104;aaa;aaa;
0.469;aaaaaa;aaa;
0.488;aaaaa;aaa;
0.428;aaaa;a;
0.847;aaaaa;aaaaaaaaa;
0.0861;aaaaa;aaaaaa;
0.406;aa;aaa;
0.648;aaaaaa;aaaaaaaaaa;
0.176;aa;aaaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.326;aa;aaaaaa;
0.813;aaaaa;aaa;
0.703;aa;aaaaaa;
0.853;a;aaaa;
0.623;aaa;aaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.955;aaaa;aaaa;
0.0152;aaaa;aaaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.568;aaaaaa;aaaaa;
0.565;a;aaaaaaaa;
0.833;aaa;aaa;
0.0741;aaa;aaaaaa;
0.347;a;aaaaaa;
0.338;aaa;aaaaaaaaa;
0.823;a;aaaaaa;
0.124;aa;aaaaaaaaa;
0.672;a;aa;
0.223;aaaa;a;
0.0494;aaaaa;aaa;
0.221;a;aaaa;
0.99;aaaa;aa;
0.66;aaaaaa;aaa;
0.612;aaaaaa;a;
0.78;aaaaa;aaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.849;aa;aaa;
0.00681;aaa;aaaaaaaaa;
0.29;aa;aaaaaa;
0.83;aaaaa;aaaaaa;
0.957;aaaa;aaaaa;
0.187;aaaaa;aaa;
0.999;aaa;aaaaaa;
0.348;a;aa;
0.169;aaaaaa;aaaaaa;
0.315;aaa;aaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.95;aaaaaa;aaaaaaaaa;
