ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0625;aaaa;aaaaa;
0.637;aaaaaa;aaaaaaaa;
0.194;a;aaaaaaaa;
0.388;aaaaaaa;aa;
0.233;aaaa;aaaaaaa;
0.621;a;aaaaaa;
0.886;aaaaa;aaa;
0.419;aaaaaaaa;a;
0.0596;aaaaa;aaaaaaaa;
0.191;a;aaaaaaaaa;
0.814;aa;aaaa;
0.701;aa;aaaaaaaa;
0.405;aaa;aaaaaaaa;
0.383;aa;aaaaaa;
0.464;aaa;aaaa;
0.9;aa;aaaaaaaa;
0.691;a;aaaaaaa;
0.951;aaaa;aa;
0.882;aaaaaaaa;aaaaa;
0.632;aaaa;aaaaaa;
0.0291;aaaa;aaaaaaaaaa;
0.48;aaaaaaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaaa;
0.0734;aa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.986;aaaaaaa;aaaaaaaaa;
0.174;aaaaaaaa;aa;
0.195;aaaa;aaaaaaa;
0.611;aaaaaaa;aaaaa;
0.608;aaaaaa;aaaaaaaaa;
0.477;aaaaaa;aaaaa;
0.105;a;aaaaaaaaa;
0.68;aaaa;aaaa;
0.668;aa;aaaaaaa;
0.856;a;aaa;
0.49;a;aa;
0.244;aaa;aaaaaaaaaa;
0.608;aa;aa;
0.302;aaaaaaa;aaaaaaaaa;
0.596;aaaaaaaa;aaaa;
0.483;aaaaa;aaaaaaaaaa;
0.867;aaaa;aaaa;
0.552;a;aaaaaaa;
0.774;aaaa;aaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaa;
0.686;aaaaaaa;a;
0.318;aaaaa;aaaaaa;
0.575;a;aa;
0.928;aaa;aaaaaaa;
0.405;aaaa;aaaaa;
0.742;aaa;aaaaaaa;
0.796;aaaaaaaa;aa;
0.542;aa;aaaa;
0.146;aaaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.317;aaaaaa;aaa;
0.406;aaaaaaa;a;
0.411;aaaa;a;
0.488;a;aaaaaa;
0.302;aaaaa;aaaa;
0.461;aaaaaa;aaaaaaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaa;
0.391;aaa;aaaaaaaa;
0.988;aaa;aaaaaa;
0.503;aaaaaaa;aaaa;
0.262;aaaaa;aaaa;
0.347;aaa;aa;
0.138;a;aaaaa;
0.914;aa;aaaaa;
0.0825;aa;aaa;
0.832;aaaa;aaaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.294;aa;aaaaaaa;
0.864;aaa;aaaaaa;
0.0656;aaaaa;aaaaa;
0.63;aaaaa;aaa;
0.742;a;aaaaaaaa;
0.734;aaaaaaa;aa;
0.588;aaaaaa;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.427;aaaaa;aa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.844;aaaaaa;aaaaaa;
0.0878;aa;aaaa;
0.4;aaaaaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaa;
0.913;aa;aaaaaaaa;
0.859;aaaaaaa;aa;
0.891;aaaaaa;aaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.236;aaaaa;aaaaaaaa;
0.052;a;a;
0.896;aaaaaaa;aaa;
0.778;aaaaaaa;aaa;
0.193;aaa;aaaaa;
0.442;a;aa;
0.353;aaaaaaaa;a;
0.132;aaaaaaaa;aaaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.486;aaaaaaaa;a;
0.854;aa;aaa;
0.208;aaaaaaa;aaaa;
0.726;aaaaa;aaa;
0.822;aaa;aa;
0.319;aaaaa;a;
0.823;a;a;
0.494;aa;aaaaaaa;
0.385;aaaaaa;aaaaa;
0.93;a;aaaaaa;
0.0687;aaaaaaa;aaaaaa;
0.0639;aaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.532;a;aaaaaaa;
0.00899;a;a;
0.42;aaa;aaaaa;
0.499;aaaaaaaa;aaa;
0.0296;aaaaaaaa;a;
0.065;aa;aaaa;
0.905;aaaaaaa;aaa;
0.922;aaaa;aaaaa;
0.616;a;aaaaaaa;
0.926;aaaa;a;
0.472;aaaaaa;aaaaaaaaaa;
0.777;aaaaaaa;aaaaaaa;
0.618;a;aaaaaaa;
0.856;aaaaaa;a;
0.262;a;aaaa;
0.483;aaaaaaa;aaaaaaa;
0.473;a;aaaaaaaaaa;
0.991;a;aaaa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.954;aaaaaaa;aaa;
0.288;aaaa;aaaaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.741;aaaaa;aaaaaaa;
0.188;aaaaaaa;aaaa;
0.18;aaaaaaaa;aaaaaaa;
0.257;aaaaaa;aaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.44;aaa;aaaaa;
0.506;aaaaaaaa;a;
0.715;aaaaaa;aaaaaa;
0.0448;a;aaaaa;
0.144;aa;aaaa;
0.956;aaaaaaaa;a;
0.461;aaaaaa;aaaaa;
0.317;aa;aaaa;
0.892;aa;aaaaaa;
0.56;aaaaaaa;aaaaa;
0.394;a;aaaaa;
0.666;aaaaa;aaaaaaa;
0.664;aaa;aaaaaaaaa;
0.48;aaaaaa;aa;
0.258;aaaaaa;aaaaaaa;
0.765;aaa;a;
0.613;aaaa;aaaaa;
0.881;aa;aaaaaa;
0.97;a;aaa;
0.0268;aaaaa;aa;
0.73;aaaaaaaa;a;
0.346;aaaaaaaa;aa;
0.367;aaaaaa;aaaaaa;
0.554;aa;aaaaaa;
0.165;aaaaaa;aaa;
0.683;aaaaa;aaaaaaaa;
0.0124;aaaa;aaaaa;
0.835;aaaa;a;
0.165;aaaaa;aaaaaaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.476;aaaaaaaa;aaaaaa;
0.581;aaaaaa;a;
0.675;aaaaaa;aaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.645;aaaaaaaa;aaaaaaaaaa;
0.934;a;aaaaa;
0.634;aaaa;aa;
0.012;a;aaa;
0.637;aa;a;
0.52;aaaaaa;aaa;
0.0712;aaa;aaaaaaaa;
0.466;aaaaaaaa;aaaaaa;
0.211;aaaaaa;aaaa;
0.236;aaaaaa;aaaaa;
0.814;aaaaa;aaaaaaaa;
0.206;a;aaaaaaaaa;
0.547;aaaaaa;aaaaa;
0.763;aaa;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaa;
0.114;aaaa;aaaaa;
0.439;aa;aa;
0.778;aaaaa;aaaaaaaaaa;
0.0601;aaaaaaaa;aaaa;
0.0677;aaaaaaaa;aaaaaaaa;
0.199;aaaaaaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaaaaa;
0.0434;aa;a;
0.259;aaaaaaa;a;
0.315;aaaa;aa;
0.462;aaaa;aaaaaaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.652;aaa;a;
0.572;aa;aaaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.745;aaaa;aaaa;
0.504;aaaaa;aa;
0.724;aa;aaaaaaaaaa;
0.82;aaaaaaaa;a;
0.998;aaa;aaaaaaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.496;aaaa;aa;
0.894;aaaaaaa;aaaaa;
0.972;aaa;aa;
0.922;aa;aaa;
0.179;aaa;aaaa;
0.464;aaaaaaa;aaa;
0.358;aaaa;aaaaa;
0.5;aaaaa;aa;
0.0257;aa;aaaaa;
0.508;aaa;aaaaaaaaaa;
0.117;aaa;aaaa;
0.533;aa;aaaaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaaaa;
0.00642;aaaaaaaa;aaaaa;
0.725;aaaaaa;aaaaa;
0.922;aaaaaaa;aaaaaaa;
0.99;aaaaaa;aaa;
0.508;aaaa;aaa;
0.0312;aaa;aaaaaa;
0.624;aaa;a;
0.461;aaaaaa;aaaaaaa;
0.299;aaaaaaa;a;
0.117;aa;aaaaaaaa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.0171;aaaaa;aaaaaaa;
0.916;aa;aaaaaaa;
0.821;aa;aa;
0.405;aaaaaaa;aaaa;
0.755;aaaaaaaa;aaa;
0.921;aaaaa;aaaaa;
0.705;aaaaaaa;aaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.0897;aaaaaaaa;aaaaa;
0.283;aaaaaaaa;aaaaaaa;
0.222;aaa;aaa;
0.294;aa;aaaaaaaaa;
0.98;aaa;aaaaa;
0.352;aaaaaaa;aaa;
0.201;aaa;aaaaaaa;
0.308;a;aaaaaaa;
0.149;aaaaa;aaa;
0.0519;aaaa;aaaa;
0.678;aaaaaaa;aaaaaaa;
0.776;aaaa;aa;
0.846;aaaaaaa;aaaaaaaaa;
0.95;a;aa;
0.336;aaaaaaa;aaaaaaaaaa;
0.856;aa;aaaaaaaa;
0.991;aaaaa;aaaaaaa;
0.765;a;aaaaaa;
0.401;aaaaaa;aaaa;
0.684;aaa;a;
0.856;aaaaaaa;aaaaaa;
0.37;aa;aaa;
0.0828;aa;aaa;
0.0501;aa;aaaaaaaaa;
0.515;aaaaaaaa;aaaaaaaaa;
0.354;a;aaaaaaa;
0.337;aaaaa;aaaaaaa;
0.289;aaaaaa;aaa;
0.406;aaa;aaaaaaa;
0.749;aaaaaaaa;a;
0.897;aaaaaa;aaaaa;
0.735;aaaaaaaa;aaaaa;
0.454;aaaaaaaa;aa;
0.0972;aaaaaaaa;aaaaa;
0.0654;aaaaaaa;aaaaa;
0.249;aaaaaaaa;aaaa;
0.211;aaaaaaa;aaaaaaaaaa;
0.455;aaaa;aaaaa;
0.933;aaaa;aaaaaaaaa;
0.847;aaaaaaa;aa;
0.179;aaaaaa;aaa;
0.923;aa;aaa;
0.166;a;aaaaaaaaa;
0.762;aaaaa;aaa;
0.551;aa;aaaaaaaa;
0.652;aa;aaaaaa;
0.846;aaaaaa;aaa;
0.0933;aaaaaaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaa;
0.214;aaaaa;aaaaaaaaa;
0.234;aaaa;a;
0.675;aaaaa;aaaaaaaaa;
0.426;aaaaa;aaa;
0.68;aaaaa;aaa;
0.588;aaaaaa;aaaaaaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaaa;
0.397;aaaaaaa;a;
0.0217;aaa;aaaaaaaa;
0.822;aaaaa;aa;
0.557;aaaaaa;aaaaaa;
0.278;aaaaaa;aaaaa;
0.752;aaaaaaaa;aa;
0.721;aaaaaaa;aa;
0.167;aaaaaaaa;aaaaa;
0.0714;a;aaaaaaaa;
0.401;aaa;aa;
0.314;a;aaaaa;
0.0945;aaaaa;aaaa;
0.868;aaaa;aaa;
0.617;aaaaa;aa;
0.000497;aaa;aaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.0463;aaaaaaaa;aaaaaaa;
0.522;a;aaa;
0.438;aaaa;aaa;
0.695;aaaa;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.444;aa;a;
0.932;aaaaa;aaaaaaa;
0.809;aaaaa;aaaa;
0.78;aaaa;aaaa;
0.0785;aa;aaaaaaaa;
0.188;aaaaa;aaaaaa;
0.504;aaaaaaaa;aaaaaaaaaa;
0.668;aaaaaaaa;aaaaa;
0.882;aaaaa;aaaaaaaaa;
0.215;aaaa;aaa;
0.591;aaaaaaaa;aaa;
0.818;aaaaaa;aaa;
0.445;aaaaaa;aaaaa;
0.537;aaaaa;aa;
0.817;aaaaaaaa;aa;
0.00286;aa;aaaaaa;
0.061;aaaaa;aaaa;
0.541;aaaaaaa;aaaaa;
0.847;aaaaaaa;aa;
0.711;aaaa;aa;
0.578;aa;aaaa;
0.568;aaaaa;aa;
0.0277;aaaaa;aaa;
0.584;a;aaaaa;
0.23;aaaaa;aaaaa;
0.76;aaaaaaa;aaaaaaa;
0.389;aaaaaa;aaa;
0.0505;aa;aaaaaaaaa;
0.601;aa;aa;
0.221;aa;aaaaaaaaa;
0.103;aaaaaaaa;aaa;
0.226;aaaaaa;aaaa;
0.967;aaaaaa;a;
0.275;aaa;aaaaaa;
0.377;aaaaaaaa;aa;
0.107;a;a;
0.653;aaaaa;aa;
0.505;aaaaaaa;aaaaaaaaa;
0.164;aaaaaaaa;a;
0.382;a;aaaaa;
0.542;aaaa;aa;
0.756;aaaaa;aaaaaaaa;
0.93;aaaa;aaaaa;
0.621;aaaa;aa;
0.615;aaaaaaaa;aaa;
0.381;a;aa;
0.108;aaaaa;aa;
0.0694;aa;aaa;
0.372;aaaaa;a;
0.796;aaaaaaa;aaaaaaa;
0.00738;a;aaaaaaa;
0.336;aaaaa;aaaa;
0.294;aaaaaaaa;aa;
0.512;aaa;aa;
0.0501;aaaaa;aaaaaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.334;aaaaaaa;aa;
0.998;aaaaaaaa;aaaaa;
0.311;aa;aaaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.712;aaaaa;aaaaaa;
0.305;aaa;aaa;
0.259;aaaaaaaa;aa;
0.223;aaa;aaaaa;
0.713;aaa;aaaaaaaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.079;aaaaaaa;a;
0.383;aa;aaaaaaaaa;
0.322;aaaaaaa;aaa;
0.203;aaaaaaa;aaaaaaaa;
0.72;aaa;aaaa;
0.16;a;aaa;
0.952;aaaaaa;aaaaa;
0.397;aaa;aa;
0.85;aaaaaaaa;aaa;
0.907;aaa;aaa;
0.421;aaaa;aaaaaa;
0.312;aaa;aaaaaa;
0.654;aaaaaaa;aaaaaaaa;
0.353;aaaa;aaaa;
0.154;aaa;aaaaaa;
0.799;aaaaaaa;aaaaaa;
0.0776;aaaaa;a;
0.0779;aaaaaaaa;aaa;
0.0895;aaaaaa;aaa;
0.524;aaaaaaaa;aaaaaaaaa;
0.215;aaa;aaaaaa;
0.558;aaaa;aaaaa;
0.602;aaaaaaaa;aaaaaaa;
0.324;aaaaaaaa;aaaaaa;
0.514;aaaaaa;aa;
0.0245;aaaaaaaa;a;
0.0469;aaaaa;aaaaaaaaaa;
0.907;aaaa;aa;
0.679;aaaaaa;aaaaaa;
0.948;aaaaaaa;aaa;
0.736;aaa;aaaaaa;
0.166;aa;aaa;
0.96;aaaaaa;aaaaaaaaa;
0.288;aaaa;aaaaaa;
0.75;aaaaaaa;aaaaaaa;
0.124;aaaaa;aaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.987;aaaaa;aaa;
0.997;aaaaa;aaaaaaaaa;
0.937;aaaaaa;aaaaa;
0.213;aaaaaaaa;a;
0.446;a;aaaaaaaaaa;
0.0872;aaaaaaa;aaaaaaaaaa;
0.858;aaaaaaa;aaa;
0.553;aa;aaaaaaa;
0.722;aaaaaaaa;aaaa;
0.0376;a;aaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.553;aaaaaaaa;aaaa;
0.861;aa;aaaaaa;
0.698;aaaa;a;
0.645;aaa;aaaaa;
0.657;aaaaaaa;a;
0.622;aaaaaaa;aaaaa;
0.289;aaa;aaaaa;
0.247;a;aaaaa;
0.488;aaaa;aaaaa;
0.0825;aaaaaaaa;aa;
0.644;aaaaaaaa;aaaaaaaaa;
0.826;aaaaaaaa;aaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaaa;
0.424;a;aaaaa;
0.615;aaaaaa;aaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.102;aaaa;aaaa;
0.497;aa;aaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.714;aaaaaa;aaa;
0.468;aaaa;a;
0.94;aa;aaaaaaa;
0.83;a;aaaaaaaa;
0.939;aaaa;aaaaa;
0.457;aaaa;aaa;
0.0191;aaaaa;a;
0.176;aaaaaaa;aaaaa;
0.148;aaaaaaa;aaaaaaaaa;
0.115;aaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.409;aaaaaaa;aaa;
0.154;aaa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaa;
0.294;aaaaa;aaaaaaaa;
0.0644;aaaa;aaaa;
0.959;aaaa;aaaa;
0.667;a;a;
0.115;aaaaaaa;a;
0.0568;aaaaaaaa;aaaaaaaaa;
0.774;aaaaaaa;a;
0.598;a;aaaaaaaa;
0.25;aaaaa;aaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.277;aaaaaaa;aaaaa;
0.418;aaaa;a;
0.935;aaa;aa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.441;aa;aaaaa;
0.604;aaa;aaaaa;
0.406;aaaaa;aa;
0.625;aa;a;
0.587;aaaaaaa;aaaaa;
0.78;aa;aaaaaaaaa;
0.939;a;aaaaaaaaa;
0.944;aaaaaa;aaaaa;
0.426;aaa;aaaaaaaaa;
0.467;a;aaaaa;
0.475;aaaaaaaa;aaaaaaa;
0.681;a;aaaaaaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.741;aaaaaaaa;aaaaa;
0.39;aaaaaaa;aaaa;
0.967;aa;a;
0.912;aaaaa;aaa;
0.867;a;aaaaaaaaaa;
0.805;aaaaa;aaaaaa;
0.192;a;aaa;
0.369;a;a;
0.461;aaaa;aaa;
0.491;aaa;aaa;
0.133;aaaa;aaaaaa;
0.812;aaaa;aa;
0.634;aaaaaaaa;aaaaaa;
0.396;aaaa;a;
0.103;aaaaaaa;aaaaaa;
0.365;aaaa;aaaaa;
0.633;aa;aaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.763;aaaa;a;
0.201;aa;aaaa;
0.117;aaaaaaa;a;
0.568;aaaaa;aa;
0.967;aa;aaaaaaa;
0.0723;aa;aaa;
0.732;aaaaaaa;aa;
0.643;aaaaa;aaaaaaaaa;
0.712;aaa;a;
0.01;aaaaaa;aaa;
0.713;a;a;
0.539;a;aaaaaaaaaa;
0.816;aaa;aa;
0.674;a;aaaaa;
0.984;aaaaaaa;aaaa;
0.865;aaaaaa;aaaaaa;
0.8;aaaaa;aaa;
0.655;aaaaaaaa;aaaaaaaaa;
0.0501;aaaaaa;a;
0.568;aaaaaa;aaaaaaaaaa;
0.658;aaaaaa;a;
0.32;aaa;aaa;
0.0952;aaaaaaa;aaaaaa;
0.0365;aaaaaaaa;aaa;
0.583;aaaaaa;aaaaaaaa;
0.412;aaaaaaaa;aaaaaa;
0.31;aaaaaa;aaaaaa;
0.957;aaaaa;aa;
0.312;aaaa;aaaaa;
0.0795;aaaa;aa;
0.57;aaa;aa;
0.462;aaaa;aaaa;
0.00254;aaaaaa;aaaaaa;
0.0524;aaaa;a;
0.565;aa;a;
0.569;aaaaaa;aaaaaaa;
0.249;aaaa;aaaa;
0.842;aaa;a;
0.358;aaaaaa;a;
0.656;aa;a;
0.576;aa;a;
0.937;aa;aaaaaaaaaa;
0.178;aaaaaaa;aaa;
0.0764;aaa;aaaaaa;
0.74;aaaaaa;aaa;
0.343;aaaaaa;aaaaaa;
0.571;aa;aa;
0.195;aaa;aaaaa;
0.225;aaaa;aaa;
0.58;aa;aaaaa;
0.061;aaaaaaaa;aaaaaaa;
0.192;aa;a;
0.0873;aa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.954;aa;aaaaaaaa;
0.965;aaaaaa;a;
0.251;aaaaaaaa;aaaaaa;
0.0557;aaaaaaaa;aaaaaa;
0.802;aaaaaaaa;aaaa;
0.324;aaaaaaa;aaaaaaaa;
0.156;aaaaaaa;aaaaa;
0.526;aa;aaaa;
0.239;aaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaa;
0.034;aaaaaa;aaaaa;
0.295;aaa;a;
0.737;a;aaaaaaaa;
1;aaaaaaaa;aaaaaa;
0.263;a;aa;
0.0484;a;aaaaaaaaaa;
0.205;aaaaaaa;aaa;
0.873;aa;aaa;
0.754;aaaaaa;aaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.89;aaaaa;aaaaaaa;
0.28;aaaaaaa;a;
0.852;aaa;aaaaaaaaaa;
0.417;aaaaaaa;aaa;
0.68;aaa;aaaa;
0.911;aaaaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.561;aaa;aaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.816;aaaaa;aaa;
0.605;aaaaaaa;aaaaaaaaa;
0.607;aaaaaa;aa;
0.792;aaaaaa;aaaa;
0.626;a;aaaaaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.633;aaaaaa;aaaaa;
0.506;aaa;a;
0.606;a;aaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.645;aaa;aaa;
0.743;a;aaa;
0.965;aaaaaa;aaaaaaaa;
0.486;a;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.53;aaaa;aaaaaa;
0.0709;aa;aaaaaaa;
0.594;aaaaaa;aaaa;
0.447;aa;aaaaaaaa;
0.0655;aaa;aaaaaaa;
0.0856;aaaa;aaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.699;aaaaaaaa;aaaaaaaa;
0.0298;aaaaaa;aa;
0.146;aaaaaaa;aaaaa;
0.907;aaaa;aaaaaaaa;
0.774;aaaaaaaa;aaaaaa;
0.967;aaaaaaaa;aaa;
0.965;aaaaaaa;aaa;
0.43;aaaa;aaaaaaa;
0.397;aaa;a;
0.602;a;aaaaaa;
0.148;aaaaaaa;aaaaaaaa;
0.367;aaa;aaa;
0.679;aaaaa;aaaaaaa;
0.153;aaaa;aaaaa;
0.633;aa;aaaaaaaaaa;
0.572;aaa;aaaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.824;aaaaa;aaaaaaaa;
0.212;aaaaaaaa;aaa;
0.785;aaaaa;aa;
0.518;aa;aaaaaa;
0.266;aaaaaaaa;aaaaaa;
0.235;aaaaa;aaaa;
0.075;aaaaaaa;aa;
0.286;aaa;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.944;aaaaaaaa;aaaaaa;
0.017;aaa;aaaaaaaaa;
0.0692;aaaaaaaa;aaa;
0.401;aaa;aa;
0.151;aa;aaaaa;
0.223;aaaaaa;aaaa;
0.0267;aaaaaaaa;aaaaaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.917;aaaaaa;aaaaaaaaa;
0.0152;a;aaa;
0.161;aa;aaaaaaa;
0.103;aaaaaaa;aa;
0.382;aaaaaaaa;aaaaaaa;
0.652;aaaaaaaa;aaaaa;
0.561;aaaaa;a;
0.368;aaa;aaaaaa;
0.395;aaaa;aa;
0.0527;aaaaaaaa;a;
0.0153;aa;aaaaaaaaa;
0.717;aaaa;aaa;
0.794;aaaaaaa;aa;
0.992;aa;aaaaaa;
0.436;aa;aa;
0.21;aaaaaaaa;aaaaa;
0.172;a;aaaa;
0.492;aaaaaaaa;aaaaaa;
0.592;aaa;aaaaaaaa;
0.134;aaa;aaaa;
0.213;aaa;aaaaaaa;
0.917;aa;aaaaa;
0.351;a;aa;
0.197;a;aaaaaaa;
0.649;aaaaaa;aa;
0.296;aaa;aaaaaa;
0.714;a;aaaaaaa;
0.979;aaaa;aaaaaaa;
0.368;aaaa;aaaaaaa;
0.0381;a;aaaa;
0.919;aaaaaa;aaa;
0.797;aaaa;aaaa;
0.0539;a;aaaaa;
0.66;a;aaaa;
0.0932;aaaa;aaaaaaaa;
0.235;aaaa;aaaa;
0.504;aaaaa;a;
0.688;aaaaaa;a;
0.752;aaa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaa;
0.391;aaa;aaaaaaaa;
0.187;aaaaaaa;a;
0.272;aaa;aaa;
0.926;a;aaaaa;
0.966;aaa;aaaaaaa;
0.466;aa;aaa;
0.907;aaaaa;aaaaaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.963;a;aaaaa;
0.769;aaaaaaa;aaa;
0.346;aaaa;aaa;
0.723;a;aaaaaaaa;
0.409;aaaaaaaa;aaaaaa;
0.171;aaa;aaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaa;aaaaaaaaaa;
0.242;aa;a;
0.95;aaaaa;aaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.666;aaa;aaaaaa;
0.115;aaaaaaaa;aaaa;
0.326;aaaaaa;aaaaaaaaa;
0.912;aaaa;aaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.572;aaa;a;
0.191;aaaaa;aaaaaa;
