ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.181;aa;aaaa;
0.509;aa;aa;
0.933;a;aaaaaaa;
0.401;a;aaa;
0.45;aa;a;
0.123;aa;aa;
0.866;a;aaaaaaaa;
0.0642;a;aaaaaaa;
0.202;a;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.567;a;a;
0.341;a;aaa;
0.26;a;a;
0.926;a;aaaaaaaa;
0.455;a;aaaaaaaaa;
0.311;aa;aaaaaaa;
0.186;aa;aaa;
0.0964;a;aaaaaaaa;
0.168;a;aaaaaaaa;
0.41;aa;aaaaaaaaa;
0.619;aa;aaaaa;
0.869;aa;aaaa;
0.795;a;aaaaa;
0.402;a;aaaaaaaaa;
0.0219;aa;aaaa;
0.279;aa;aaaaaaa;
0.0157;a;aa;
0.0845;aa;aaaaaaaa;
0.144;aa;aaaaaaaaa;
0.574;aa;a;
0.972;aa;aaaaa;
0.211;aa;aaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.251;aa;aaa;
0.856;aa;aaaaa;
0.535;aa;aaaaaa;
0.655;a;aaaaaaaa;
0.0485;a;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.295;aa;aaa;
0.488;aa;a;
0.363;aa;aaaa;
0.767;a;aaaaaa;
0.502;aa;aaaaaaa;
0.0582;a;aaaaaaaaa;
0.954;a;aaaaaa;
0.715;a;aaaaaaa;
0.000121;a;aaaaaaaaa;
0.976;aa;aaaaa;
0.229;aa;aaaa;
0.952;a;aaaaa;
0.431;aa;aaaaaaaaaa;
0.0521;aa;aaaaaaaa;
0.148;aa;aaaaaaaa;
0.118;a;aaaaaaaaa;
0.707;a;aa;
0.00597;a;aaaaaa;
0.424;aa;aaaaaaaaa;
0.369;a;aaaaaaa;
0.51;aa;aaaaaaaaaa;
0.178;aa;aaaaa;
0.336;a;aaaaa;
0.438;a;aa;
0.69;aa;aaaaaa;
0.183;a;aaaaaaaaaa;
0.46;a;aaaaa;
0.677;aa;aaaaaaaaa;
0.937;a;aaa;
0.804;a;aa;
0.541;aa;aaaaaaaa;
0.573;aa;aaaa;
0.382;aa;aaaaaaa;
0.038;aa;aaaaaaaa;
0.397;aa;aaaaa;
0.805;aa;aa;
0.951;a;aaaaaaaaa;
0.818;aa;aaaaaaa;
0.433;aa;aaa;
0.206;aa;a;
0.772;aa;a;
0.0924;aa;aaa;
0.0955;aa;aaaa;
0.41;aa;aaa;
0.105;a;aaaaaaaa;
0.211;a;aaaaaaa;
0.984;aa;aaaaaaaaaa;
0.186;aa;aaaa;
0.3;aa;aaaa;
0.086;aa;aaaaa;
0.262;aa;aaaaaaaaaa;
0.99;a;a;
0.261;aa;aaaa;
0.468;aa;aaaaa;
0.28;a;aaaaaaaaaa;
0.0179;aa;aaaaaaaaaa;
0.557;a;aaaaaaaa;
0.669;a;aaaaaaaaaa;
0.398;aa;aaaa;
0.0121;aa;aaaaaaaaaa;
0.347;aa;aaaa;
0.64;a;aaaaaaaa;
0.064;aa;aaaaa;
0.261;a;aaaaaaa;
0.144;a;aaaaaaaaaa;
0.786;a;aaaaa;
0.0285;a;aaaaaaaaa;
0.646;a;aaaaaa;
0.268;a;aaa;
0.122;a;aaaaaaa;
0.711;a;aaa;
0.246;aa;aaa;
0.875;aa;aaaaaaaaa;
0.0841;a;a;
0.961;aa;aaaa;
0.993;a;aaaaa;
0.598;aa;aaaaa;
0.0135;aa;aaaa;
0.646;a;aaaaaaaaaa;
0.28;a;aa;
0.426;aa;aaaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.312;a;aaaaa;
0.654;aa;aaaaaaaaaa;
0.16;aa;aaaaaaa;
0.561;aa;aaaaaaa;
0.338;aa;aaa;
0.207;a;aa;
0.182;a;a;
0.173;a;aaaaaaaa;
0.926;aa;aaaaaaaa;
0.871;a;aaaaaaaa;
0.447;aa;aaa;
0.678;a;aaaaaaaaaa;
0.883;aa;aaaaa;
0.525;a;aaa;
0.455;a;aa;
0.948;aa;aa;
0.48;a;a;
0.264;a;aaaaaaaaa;
0.00448;a;a;
0.925;a;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.333;a;aa;
0.117;a;aaaaaaaa;
0.0236;aa;aaaaaaaaaa;
0.834;a;a;
0.122;a;aaaa;
0.917;a;aa;
0.836;aa;aaaaaaa;
0.769;aa;aaaaaa;
0.593;a;aaaa;
0.945;a;aaaaaaaaaa;
0.945;a;a;
0.48;a;aaaaa;
0.234;a;aaaaaa;
0.834;a;aaa;
0.252;aa;a;
0.794;a;aaaaaaa;
0.73;a;a;
0.299;a;aaaaaaaaa;
0.44;aa;aa;
0.756;aa;a;
0.655;a;a;
0.704;aa;aa;
0.436;a;aaaaaaa;
0.733;aa;aaaaaaaa;
0.114;aa;aaaaaaaaa;
0.0636;a;aaaaaa;
0.743;aa;aaaa;
0.408;a;a;
0.634;a;aa;
0.534;aa;aa;
0.718;aa;aaaaaaa;
0.267;a;aaaaaa;
0.879;aa;a;
0.671;a;aaaaaaa;
0.565;aa;aaaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.0126;a;aaaa;
0.179;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.821;aa;aaa;
0.726;aa;aaaaaaaaaa;
0.539;aa;a;
0.246;aa;a;
0.166;a;aa;
0.854;aa;aaaaaaaaa;
0.576;aa;aaa;
0.835;aa;aaa;
0.0165;a;aaaa;
0.947;aa;aaaaa;
0.746;aa;a;
0.24;aa;aaaaaaaa;
0.791;a;a;
0.179;aa;aaaaaaaa;
0.914;a;aaaaaaaa;
0.716;aa;aa;
0.657;aa;a;
0.768;aa;aaaaa;
0.93;aa;aaaaaa;
0.136;aa;aaaaaa;
0.81;a;aaaaa;
0.408;aa;aaaaaaaaaa;
0.585;a;aaaa;
0.374;a;aaaaaaaa;
0.688;a;a;
0.32;a;aa;
0.837;a;aaaaa;
0.384;aa;aaa;
0.295;aa;aaaaaaaaa;
0.568;aa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.675;a;aaaaaa;
0.825;aa;aaaaaaaaa;
0.462;aa;aaaa;
0.724;a;aaa;
0.798;a;aaaaaaaaa;
0.639;aa;a;
0.604;aa;a;
0.499;a;a;
0.483;aa;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.0409;aa;aaaaaaaa;
0.375;a;aa;
0.534;aa;aaaaaa;
0.753;a;a;
0.0248;a;a;
0.938;a;aaaaaaa;
0.81;aa;aaaa;
0.322;a;aaaaaa;
0.575;a;aa;
0.835;a;aaaaaa;
0.947;a;aaa;
0.883;aa;aaa;
0.319;a;aaaaaaaaa;
0.987;a;aaaaa;
0.202;a;aaaaaaaa;
0.519;aa;aa;
0.19;a;a;
0.513;a;aaaaa;
0.638;aa;aaaaaa;
0.849;aa;aaa;
0.927;a;a;
0.69;a;aaaaa;
0.648;a;aaaaaa;
0.978;a;a;
0.782;a;aaaa;
0.4;a;aaaaa;
0.203;a;aa;
0.998;aa;aaaa;
0.0989;aa;a;
0.137;aa;aa;
0.354;aa;aaaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.91;a;aa;
0.145;a;aaaa;
0.844;a;aa;
0.334;a;aaaaa;
0.316;a;aaaaa;
0.756;aa;aaaaaaa;
0.31;a;aaaaaaaaa;
0.61;aa;aaaaaa;
0.925;a;aa;
0.864;a;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.468;aa;aaaaa;
0.921;aa;aaaaaaaa;
0.988;a;a;
0.186;a;aaaa;
0.436;aa;aaaaaaaaa;
0.641;aa;aaaaaaaaa;
0.612;aa;aaaaaaaa;
0.0388;a;aaaaaaaa;
0.587;a;aaaaaaa;
0.629;a;aaaaaaaa;
0.779;aa;aaaaaaaa;
0.09;a;aaaaaaaaa;
0.0251;aa;a;
0.0654;aa;aa;
0.381;a;aaaaaaaa;
0.857;a;aaaaa;
0.206;a;aaaaaaaaa;
0.701;a;aaa;
0.784;aa;aaaaaaa;
0.163;aa;aaaaa;
0.519;aa;aaaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.199;a;aa;
0.566;a;aaa;
0.769;a;aaa;
0.385;aa;aaaaaa;
0.802;a;a;
0.319;a;aaaaaaa;
0.638;a;aaaa;
0.74;aa;aaaaaaaaaa;
0.0812;a;aaaaaa;
0.56;aa;aaaaaaa;
0.201;aa;aaaaaaa;
0.124;aa;aaaaaaaa;
0.635;aa;aaaaaaaaa;
0.802;a;aaa;
0.099;a;a;
0.00216;a;aaaa;
0.408;a;aaa;
0.945;aa;a;
0.136;aa;aaa;
0.704;aa;aaaaaaaaaa;
0.0181;a;aaaaaaa;
0.877;a;aaaaaa;
0.786;a;a;
0.692;aa;aaaaaa;
0.588;aa;aaaaaaaaa;
0.00347;a;aaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.282;aa;aaaa;
0.128;a;aaaaaaaaa;
0.665;aa;aaaaaaaa;
0.945;a;a;
0.695;aa;aaaaaa;
0.896;aa;aaaaa;
0.185;a;aaaaaaaa;
0.145;a;aa;
0.781;aa;aaaaa;
0.33;aa;aaaaaaaaa;
0.589;aa;a;
0.135;aa;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.0371;a;aaaaaaaa;
0.588;a;aaaa;
0.73;a;aaaaaaaa;
0.759;aa;aaaa;
0.723;a;aaaaaa;
0.837;a;aaaaaaaaaa;
0.0895;a;aaaaa;
0.586;a;aaaa;
0.377;aa;aaaaaaaaa;
0.371;a;aaaa;
0.535;a;a;
0.676;aa;aaaaaaa;
0.23;a;aa;
0.762;a;aaaaaaaa;
0.376;a;aaaaa;
0.451;aa;aaaaa;
0.262;a;a;
0.884;a;aaa;
0.891;aa;aaaa;
0.0811;a;aaaa;
0.886;a;aaaa;
0.742;a;aa;
0.375;a;aaa;
0.878;a;aaaaaaaaaa;
0.129;a;aa;
0.0724;a;aaaaaaaaaa;
0.729;aa;aaaaaaa;
0.798;a;aa;
0.502;a;aa;
0.671;aa;aaa;
0.92;a;aaa;
0.986;aa;a;
0.771;a;aa;
0.445;aa;aaaaaaaaaa;
0.783;aa;aaaaa;
0.1;a;aaaaaaaaaa;
0.624;aa;aaaaa;
0.682;a;a;
0.261;a;aa;
0.487;aa;aaaa;
0.711;a;aa;
0.612;a;aaa;
0.618;aa;aaaaaaa;
0.416;aa;aa;
0.862;a;aaaa;
0.895;a;aaa;
0.101;aa;aaaaaaaa;
0.628;aa;aaaaa;
0.95;a;a;
0.511;a;a;
0.678;aa;aaa;
0.833;aa;aa;
0.488;a;aaaaaaaaa;
0.0846;a;aaaaaa;
0.587;aa;aaaa;
0.44;aa;aaaa;
0.232;a;aaa;
1;a;aaaaaaa;
0.53;a;a;
0.593;aa;aaaaaaaaaa;
0.138;aa;aa;
0.466;aa;a;
0.574;a;a;
0.615;aa;aaa;
0.23;a;aa;
0.599;a;a;
0.452;aa;aaaa;
0.365;aa;aaaa;
0.608;a;aaaaa;
0.722;aa;aaaaa;
0.979;a;a;
0.854;aa;aaaaaaa;
0.365;aa;aaa;
0.336;a;aaa;
0.732;a;aaaa;
0.132;a;aa;
0.221;aa;aaaaaaaaa;
0.925;a;aaaaa;
0.396;aa;aa;
0.997;aa;aaaaaaaaaa;
0.569;aa;aaaaa;
0.114;a;aaaaaaaaaa;
0.812;a;aaaa;
0.0573;aa;a;
0.146;a;aaaaaa;
0.128;a;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.592;a;aaa;
0.966;a;aaaaaaaaaa;
0.0119;a;aaaaa;
0.0746;aa;aa;
0.604;a;a;
0.926;aa;aaaaaaaaaa;
0.24;aa;aaaa;
0.0422;aa;aaaaaaaa;
0.657;a;aaa;
0.58;a;aaaaaa;
0.294;aa;a;
0.171;aa;aa;
0.732;a;aaa;
0.0563;aa;aaaaaaaaaa;
0.998;a;aaaa;
0.95;aa;aa;
0.79;aa;aaaa;
0.43;a;aaa;
0.817;aa;aaaaaaa;
0.722;aa;aaaaaaaaa;
0.583;a;a;
0.557;a;aaaaaaaaa;
0.58;a;a;
0.851;a;aaa;
0.0781;aa;aaaaaaa;
0.856;a;aaaaaa;
0.209;a;aaaaaaa;
0.485;a;aaa;
0.877;aa;aa;
0.57;a;aaaaaaa;
0.227;aa;aaaaaaaa;
0.969;aa;a;
0.378;a;aaaaaa;
0.823;a;aaa;
0.542;a;aaaaaa;
0.434;aa;aaa;
0.187;a;aaaaaaa;
0.167;aa;aaaa;
0.749;a;a;
0.35;a;aaaaa;
0.454;aa;aaaaaaa;
0.612;aa;aaaaaaa;
0.182;a;aa;
0.193;aa;aaaaaaaaaa;
0.321;a;a;
0.425;a;aaaaaa;
0.246;aa;aaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.21;a;aaaa;
0.881;a;aaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.968;aa;aa;
0.379;a;aaaa;
0.776;aa;aaaaaa;
0.818;a;a;
0.432;aa;a;
0.893;aa;aaaaaaaaaa;
0.0483;a;aaa;
0.748;a;aaaaaaa;
0.254;a;aaaaaaaaa;
0.356;a;a;
0.099;a;aaaaaa;
0.986;a;aaaaaaa;
0.824;aa;aaaa;
0.476;aa;aaaaaaaaa;
0.58;a;aaaa;
0.04;a;aaaaaa;
0.956;a;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.957;a;aaaaaaaa;
0.308;a;aaaaaa;
0.852;aa;aa;
0.192;aa;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.00955;a;aaaaaaaaa;
0.193;aa;a;
0.00252;a;aaaaaaa;
0.721;aa;aaaa;
0.585;aa;a;
0.436;aa;aaaaaaaaaa;
0.294;aa;aaaaa;
0.773;aa;a;
0.235;aa;aaaaaaa;
0.545;aa;aa;
0.659;aa;aaaaaaaaa;
0.597;aa;aaaaa;
0.939;aa;aaaaaaaaaa;
0.655;a;aaaaa;
0.721;a;aaaaaaaa;
0.157;a;aaa;
0.741;aa;aaa;
0.148;a;aaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.282;aa;aa;
0.923;aa;aaaaaaa;
0.484;a;aaaaaa;
0.776;aa;aaaa;
0.53;a;aaaaaaaaaa;
0.912;a;aaaa;
0.406;aa;aaaaaaaa;
0.201;a;aaaa;
0.029;aa;aa;
0.556;a;aaaaa;
0.124;a;aaa;
0.702;a;aaaaaaaa;
0.747;a;aaaa;
0.525;a;aaaaaaaa;
0.924;aa;a;
0.411;aa;aa;
0.395;a;aaaaaa;
0.78;a;a;
0.601;a;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.81;a;aaaa;
0.574;aa;aaaaaaa;
0.719;aa;aaa;
0.33;aa;aaaaaa;
0.846;a;a;
0.698;a;aaaaaaaaaa;
0.0175;a;a;
0.89;a;aa;
0.827;aa;aaaaaa;
0.501;a;aaaaa;
0.447;aa;aaaaaaa;
0.462;aa;aaaaaa;
0.24;aa;aaaaaaaaaa;
0.496;a;aaaaa;
0.757;aa;aaa;
0.681;a;a;
0.429;a;aaaaaaaaaa;
0.0156;aa;aaaa;
0.56;aa;aaaaa;
0.591;aa;aaaaaaa;
0.0236;a;aaaa;
0.919;a;aa;
0.207;aa;aaaa;
0.63;aa;aa;
0.757;aa;aaaaaa;
0.799;aa;aaaaaaaa;
0.171;a;aaa;
0.395;a;a;
0.882;a;aaaa;
0.82;aa;aaaaaaa;
0.0364;a;aa;
0.928;aa;aaaaaaaaaa;
0.984;aa;aaaa;
0.58;a;aaaa;
0.977;a;aaaaaaa;
0.153;aa;aaa;
0.325;a;aa;
0.593;aa;aaaaaaaaa;
0.0539;a;aaaaaaaa;
0.199;aa;aaaaaaaa;
0.00116;aa;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.403;aa;a;
0.48;aa;aaaaaaaaa;
0.653;aa;aaaaaa;
0.297;a;a;
0.241;a;aaaaaaaa;
0.34;aa;aa;
0.43;a;aaa;
0.262;a;a;
0.302;a;aaaaaa;
0.856;aa;aaaaa;
0.577;a;aaaaaaaaa;
0.981;a;aa;
0.76;aa;a;
0.18;a;aaaaaaaa;
0.437;a;aaaaaaa;
0.398;aa;aaaaaaaa;
0.341;aa;a;
0.896;a;aaaa;
0.297;aa;aaaa;
0.711;aa;aa;
0.926;a;aaaaa;
0.284;aa;aaaaaaaa;
0.351;aa;aaaa;
0.962;a;aaaaaaaaaa;
0.308;aa;aaa;
0.00742;aa;aaaaaaaaa;
0.379;a;aaa;
0.45;a;aaaaaaaaaa;
0.971;a;aaaa;
0.77;aa;aaaaaa;
0.621;aa;a;
0.819;aa;aaaaaaaa;
0.719;aa;aaaaaaaa;
0.471;a;aaaaa;
0.0229;a;aaaaaaa;
0.76;a;aa;
0.0763;aa;aaa;
0.0195;a;aa;
0.186;aa;aaaaaaaaaa;
0.446;aa;aaa;
0.677;a;aaaaaaaa;
0.542;aa;aaaaaaaa;
0.197;a;aaaaa;
0.739;a;aaaaaaa;
0.935;aa;aaaaaa;
0.33;aa;aaaa;
0.743;aa;aaaaaaa;
0.771;a;aaaaaaa;
0.451;aa;aaaaaaaa;
0.45;aa;aaaaaaaaa;
0.77;aa;aaa;
0.905;aa;aaaaaaaaaa;
0.164;aa;a;
0.175;a;aaa;
0.0803;aa;a;
0.173;aa;aaa;
0.417;a;aaa;
0.111;aa;aaaaaaa;
0.294;a;a;
0.226;a;aaaa;
0.931;a;aaaaaaaaaa;
0.959;a;aa;
0.757;a;aaaa;
0.869;a;aaa;
0.106;aa;aaa;
0.209;a;aaaaaa;
0.076;aa;aaaaa;
0.689;a;aaaaaaaaa;
0.0847;a;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.158;a;aa;
0.921;a;aaaaaaaaa;
0.916;a;aaaaaaaa;
0.416;a;aaaaaaaa;
0.742;aa;aaaaaaaa;
0.0878;a;aaaaaaaa;
0.827;a;aaaaaaaa;
0.738;aa;aaaa;
0.28;a;aaa;
0.365;a;aaaaaa;
0.975;a;aaa;
0.451;aa;aa;
0.82;aa;aaaaaaaaa;
0.893;aa;aaaaaaa;
0.127;a;aaaaa;
0.986;aa;aaa;
0.87;a;aaa;
0.258;a;aaaaaaa;
0.481;a;aaa;
0.0371;aa;a;
0.622;aa;aaaaaaaa;
0.127;aa;aaaaaaaa;
0.197;aa;aaaaaaa;
0.00594;aa;aa;
0.597;a;aaaaaa;
0.3;aa;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.161;aa;aaaaaaaa;
0.625;aa;aaa;
0.992;a;aaaa;
0.456;a;aaa;
0.594;aa;aaaaaaa;
0.84;aa;aaaaaaaaaa;
0.987;aa;aaaa;
0.448;a;aaaa;
0.952;aa;a;
0.539;a;aa;
0.412;aa;aaa;
0.952;a;aaaaaaaaaa;
0.838;a;aaaaa;
0.585;aa;aaaaa;
0.279;aa;aaa;
0.576;aa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.278;a;a;
0.524;a;aa;
0.0518;a;aa;
0.969;aa;aaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.49;aa;aaaa;
0.187;a;aaaaaaaaaa;
0.0386;aa;aaaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.383;aa;aaaaaaaa;
0.355;aa;aaaaaa;
0.0243;aa;aaaa;
0.197;aa;a;
0.728;aa;aaaaaaaaaa;
0.74;a;aaa;
0.313;aa;a;
0.706;aa;aaaaaa;
0.112;a;aaaaaaaa;
0.384;aa;aaaaa;
0.387;a;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.676;aa;aaaaa;
0.987;a;aaaaaa;
0.499;aa;aaaaaaa;
0.94;aa;aaaaaaaa;
0.0607;aa;aaaaaaaaaa;
0.63;a;aaaaaa;
0.561;a;aaaaaaaaa;
0.0901;aa;aaaa;
0.415;aa;aaaaaa;
0.818;aa;aaaaaa;
0.543;aa;aaaaaaaaa;
0.11;a;aaaaa;
0.638;a;aaa;
0.0701;a;aaaaaaaaa;
0.0752;aa;aaaa;
0.805;aa;aaa;
0.0999;a;aaaaaaa;
0.924;aa;aaa;
0.381;aa;aa;
0.84;aa;aaaaaa;
0.327;a;aaaaaaaaaa;
0.0175;a;aaaaaaaa;
0.977;aa;aa;
0.0369;aa;a;
0.177;a;aaaaaaa;
0.583;a;a;
0.0422;aa;aaaaaa;
0.672;a;aaaaaaaaaa;
0.603;aa;aaaaaa;
0.394;a;aaaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.513;a;aaa;
0.749;aa;a;
0.673;a;aaaaaaa;
0.379;a;aaaa;
0.184;aa;aaaa;
0.311;a;aaaaaaaaa;
0.895;a;a;
0.32;a;aaaaa;
0.83;a;aaaaaa;
0.714;aa;a;
0.817;a;aaaaa;
0.598;aa;aaaa;
0.797;aa;aaaaaaaa;
0.271;aa;aaaaaaaa;
0.117;a;aaa;
0.866;a;aaaaaa;
0.431;aa;a;
0.327;a;aaaa;
0.0469;aa;aaaaaaaa;
0.486;aa;aaaaa;
0.199;a;aaaaaa;
0.373;aa;aa;
0.674;a;aaaaaa;
0.626;a;aaaaaaaa;
0.357;aa;aa;
0.95;a;aaaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.836;aa;aaaaaaa;
0.292;aa;aaaaaa;
0.976;aa;aaaaaaaa;
0.14;a;aaaaaaa;
0.897;aa;aaaa;
0.623;aa;aaaaaaaa;
1;aa;a;
0.237;a;aaaaaaaa;
0.999;a;aaaaaa;
0.938;aa;aaaaa;
0.542;aa;aaaaa;
0.329;a;aaaaaaaaaa;
0.66;a;aaa;
0.407;aa;aaaaaa;
0.645;a;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.648;a;aa;
0.59;aa;aaaaaa;
0.201;a;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.537;aa;aaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.0757;a;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.411;a;aaa;
0.423;a;aaaaa;
0.747;aa;aaaaaa;
0.205;a;aaaaaaaaaa;
0.295;a;aaaaa;
0.645;aa;a;
0.544;aa;aa;
0.397;a;aaaaaaaa;
0.16;a;aaaa;
0.403;aa;aa;
0.643;aa;aaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.503;aa;aaaaaaa;
