ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.824;a;
a;0.305;aaaaaaa;
aaa;0.511;a;
aa;0.345;aaaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaa;0.884;aaaa;
aaa;0.719;aaaaa;
a;0.408;aaa;
aaa;0.548;aaaaaaaaa;
a;0.223;aaaaaaa;
aa;0.8;a;
a;0.826;aa;
aa;0.417;aaaaaaaaa;
aaa;0.703;aaaaaa;
aa;0.123;aaaaaa;
a;0.838;aaaaaaaaaa;
aaa;0.904;aaaaa;
aa;0.0835;aaaaaa;
aaa;0.735;aaaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.648;aaa;
aaa;0.355;aaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.724;aaaaa;
aaa;0.00961;aaaaa;
a;0.454;aaaaaaaaaa;
aa;0.629;aaa;
a;0.322;aaaaaaaaaa;
a;0.789;aaa;
aaa;0.794;aa;
aa;0.947;aa;
aaa;0.641;aaaaaaaa;
aa;0.4;aaaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaa;0.693;aaa;
aaa;0.189;a;
a;0.864;aaaaaaa;
aa;0.0166;aaaaa;
aa;0.242;aaaaaaaa;
aaa;0.306;aaaaa;
aa;0.703;aaaaaaa;
aa;0.514;aaa;
a;0.726;aaaaaaaaaa;
aa;0.714;aaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.0654;aaaaaaaaaa;
aa;0.313;aaaaaaa;
aaa;0.0684;aaaaaaaaa;
aa;0.261;aaaaaaa;
aaa;0.966;a;
a;0.493;a;
aa;0.893;a;
aaa;0.717;aaaaa;
aa;0.879;aa;
aa;0.103;aaaaaaaaa;
aaa;0.225;aaa;
a;0.234;aaaaaa;
a;0.0405;aaaaa;
aa;0.451;aaaaa;
aaa;0.27;aa;
aa;0.991;aaaaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.0846;aaaaa;
a;0.348;a;
aaa;0.32;a;
aaa;0.858;aaaaaaaa;
aa;0.945;a;
a;0.683;aaaaaaaaaa;
aa;0.176;a;
a;0.25;aaaaaaaaaa;
aaa;0.689;aaaa;
a;0.931;a;
aa;0.989;aaaaaa;
aaa;0.733;aaaaaa;
aa;0.647;aaa;
aa;0.372;aaa;
a;0.298;aa;
aa;0.233;aaaaaaa;
a;0.17;aaaaaaa;
a;0.769;aaaaaaaa;
aaa;0.881;aaaaaaa;
aaa;0.843;aa;
a;0.18;aaaaaaaaa;
aaa;0.791;aaaaa;
aaa;0.62;aaaaaaaa;
aaa;0.665;aaa;
a;0.193;aaa;
a;0.344;aaaaa;
a;0.356;aaa;
a;0.891;aa;
aa;0.399;aaaaaaaa;
aaa;0.457;aaaaaaa;
aaa;0.67;aaaaaa;
aaa;0.63;aaaaaaaa;
a;0.186;aaa;
aaa;0.249;aaa;
aaa;0.169;aaaaa;
a;0.945;aaaaaa;
aa;0.0898;aaaaaaaaaa;
a;0.73;aa;
aa;0.728;aaaaaa;
a;0.983;aaaaaaaa;
aaa;0.847;aaaaaa;
aaa;0.0168;aa;
aaa;0.328;aaaa;
aaa;0.52;a;
a;0.519;aaaaaaaaaa;
aa;0.456;aaaaaaa;
a;0.381;aa;
aaa;0.11;aaaaa;
aaa;0.0777;aaaaaaa;
a;0.321;aaaaaaa;
aaa;0.858;aaaaaaa;
aaa;0.476;aaaa;
aaa;0.408;aaaaaaa;
a;0.201;aaaaaaaa;
aa;0.784;aaaa;
aa;0.493;aaaaaa;
a;0.646;aaaaa;
aaa;0.217;aaaaaaa;
aa;0.846;aaaaa;
a;0.178;aa;
aaa;0.617;aa;
aaa;0.544;aa;
aaa;0.191;aaaaa;
aa;0.5;aaaaa;
a;0.166;aaaaaa;
aaa;0.287;aaaaaaaaa;
aa;0.906;aa;
a;0.37;aaaaaa;
aa;0.133;aaaaaaa;
aaa;0.502;aaaa;
a;0.643;aaaaaaaaaa;
a;0.388;aaaaa;
aa;0.253;aaaaaa;
a;0.0983;aaaaaaaaa;
aaa;0.361;aaa;
aa;0.328;aaaaaaa;
a;0.0237;aaaaaa;
aa;0.504;aaa;
a;0.462;aaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaa;0.221;aaaaaaa;
aaa;0.0613;aaaaaaaaa;
aa;0.524;aaaaaa;
aa;0.911;aaaaaa;
aaa;0.183;aaaaaaa;
a;0.763;aa;
aaa;0.118;aaaaaaaaaa;
a;0.0793;aaa;
aaa;0.551;aaaaaa;
a;0.561;aaaaaaaa;
a;0.901;aaaaaaa;
aa;0.398;a;
aaa;0.0177;aaaaaaaaa;
a;0.891;aaaaa;
aa;0.239;aaa;
aaa;0.653;aaaaaa;
a;0.995;aaaaaa;
aaa;0.845;aaaaaaaaa;
a;0.0543;aaaaaaaaaa;
aa;0.888;aaaa;
aa;0.971;aaaaa;
aaa;0.618;aaaaaaa;
a;0.153;aaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.702;aaaaaaaa;
aa;0.414;aaaaaa;
aaa;0.159;aaaaaaaaaa;
aaa;0.715;aaaaaaa;
aa;0.0108;a;
aaa;0.782;aaaaaaa;
aaa;0.224;a;
aa;0.324;aaaaaaaaaa;
aa;0.519;a;
aaa;0.344;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.562;aaa;
aaa;0.26;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.291;aa;
aa;0.603;aaaa;
aaa;0.423;a;
a;0.148;aaa;
aa;0.73;a;
a;0.429;aaaaaaa;
aa;0.672;a;
aaa;0.0583;aaaaaaaaaa;
a;0.224;aaaa;
aaa;0.258;aaaa;
a;0.91;aaa;
aa;0.492;aaaaa;
aaa;0.861;aaaaaaa;
aa;0.548;aaaaaaa;
aa;0.43;aaaa;
aa;0.952;aaaaaaa;
aaa;0.803;aaaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.765;aaaaaaaaaa;
aaa;0.326;aa;
aa;0.0562;aaaaaaaa;
aa;0.374;aaaaaa;
aa;0.214;aaaaaaaa;
aa;0.355;aaaaaaaaa;
aaa;0.574;aaaaaa;
a;0.359;aaaaaaa;
aa;0.2;aaaaaaa;
a;0.743;aaaaaa;
aa;0.632;aaaaaaa;
aa;0.17;aaaaa;
aa;0.13;aaaaaa;
a;0.742;a;
a;0.954;aaaaaaaaaa;
aa;0.966;aaaaa;
a;0.389;aa;
aaa;0.309;aaaaaaaaaa;
aaa;0.882;aaaaaaaa;
