ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.286;0.899;aaaa;
0.0219;0.323;aaaaaaaaa;
0.416;0.638;aaaaaaaaa;
0.209;0.899;aaaaaaaa;
0.683;0.766;aaaaaaaaa;
0.783;0.793;aaaaaaaaa;
0.518;0.062;a;
0.98;0.489;aaa;
0.425;0.953;aaaa;
0.661;0.686;aaaa;
0.861;0.733;aaaaa;
0.407;0.271;aaa;
0.303;0.385;aaaaaaa;
0.299;0.851;a;
0.294;0.785;aaaaaaaaaa;
0.435;0.156;aaaaaaaaa;
0.848;0.138;aa;
0.761;0.489;aaaa;
0.565;0.768;aaaaaaaa;
0.639;0.909;aaaaaaa;
0.315;0.0593;aaaaa;
0.572;0.422;aaaaaaaa;
0.673;0.822;aaaa;
0.492;0.948;aaaa;
0.218;0.046;aaaaaaaaa;
0.941;0.298;aaaa;
0.366;0.926;aaaaaaaa;
0.695;0.842;a;
0.283;0.553;aaaa;
0.644;0.612;aaaaaaaaaa;
0.804;0.752;a;
0.819;0.752;a;
0.692;0.472;aaaaaa;
0.381;0.368;a;
0.628;0.503;aaa;
0.49;0.932;aaaaaa;
0.553;0.758;aaaaa;
0.23;0.222;aaaaaaaaa;
0.122;0.21;aaaaaa;
0.58;0.634;aaaaaaaaa;
0.294;0.108;aaa;
0.326;0.1;aa;
0.391;0.591;aaaaaaaaaa;
0.164;0.365;aaaa;
0.82;0.31;aaa;
0.45;0.699;aaaaa;
0.737;0.482;aaaaaaa;
0.879;0.459;aaaaaaaaa;
0.108;0.0769;aa;
0.344;0.759;aaaa;
0.826;0.276;aaaaaaaaa;
0.399;0.393;aaaaaaaa;
0.892;0.385;aaaaaaaaaa;
0.759;0.532;aa;
0.236;0.112;aaaaaaaaaa;
0.302;0.814;aaaa;
0.898;0.0682;aaaaaaa;
0.802;0.436;aaaaa;
0.783;0.0767;aaaaaaaaa;
0.328;0.208;aaaaaa;
0.424;0.497;aa;
0.285;0.189;aaa;
0.606;0.571;a;
0.272;0.364;aa;
0.638;0.974;aaaaaaaaaa;
0.283;0.734;aaaa;
0.572;0.349;aaaaaaaaaa;
0.454;0.838;aa;
0.735;0.941;aaaa;
0.22;0.666;aaa;
0.241;0.198;aa;
0.39;0.843;aaaaaa;
0.0394;0.82;a;
0.965;0.855;aaa;
0.611;0.645;aaaaaaaaa;
0.885;0.74;aaaaaaaaa;
0.734;0.798;aaaaaaaaaa;
0.666;0.481;aaaaaaaaaa;
0.824;0.31;aaaaaa;
0.649;0.591;aa;
0.67;0.349;aaaaaaa;
0.57;0.574;aa;
0.329;0.479;a;
0.206;0.00546;aaaaaaaa;
0.674;0.714;aaaaaaaa;
0.0184;0.459;aaaaaa;
0.688;0.594;aaaaaa;
0.371;0.294;a;
0.31;0.166;aaaa;
0.239;0.352;aaaaaaaa;
0.652;0.0341;aaaaaaaa;
0.401;0.958;aaaaaaaaa;
0.785;0.47;aaaaaa;
0.785;0.55;aaaaaaaa;
0.982;0.616;aa;
0.241;0.659;aaa;
0.782;0.266;aaaaaa;
0.906;0.436;aaa;
0.429;0.497;aaaaaaaa;
0.981;0.87;aaaaaaaa;
0.00819;0.699;aaaaaaa;
0.182;0.986;aaaaa;
0.592;0.575;aaaa;
0.541;0.489;aaaaaaaa;
0.611;0.816;aaaaaaaa;
0.913;0.26;aa;
0.459;0.176;aaaaaaaaaa;
0.402;0.203;aaa;
0.497;0.89;aaaaa;
0.0488;0.622;aaaaaa;
0.362;0.397;aaaaaaaa;
0.511;0.337;aaaaaaaaa;
0.934;0.0217;aaaa;
0.933;0.102;aaaaaa;
0.176;0.514;aaa;
0.714;0.253;a;
0.7;0.788;aaa;
0.487;0.131;aaaaaaaaa;
0.0293;0.336;aaaaaaa;
0.0863;0.828;aaaaaaaaa;
0.134;0.0558;aaaaaaaa;
0.132;0.65;aaaaaa;
0.567;0.754;a;
0.558;0.274;aaaaaaaa;
0.317;0.719;aaaaa;
0.713;0.591;aaa;
0.827;0.278;aaaaaaaaaa;
0.455;0.993;aaaaaa;
0.0141;0.159;aaaa;
0.295;0.685;aaaaaaaaa;
0.796;0.263;aaaaaaaa;
0.881;0.225;aaaaaaaaaa;
0.149;0.142;aaaaaaaaa;
0.0286;0.607;aaaaaaaa;
0.637;0.0554;a;
0.636;0.359;a;
0.498;0.533;aaaaaaaaaa;
0.104;0.552;aaaa;
0.958;0.901;aaaaaaaa;
0.384;0.553;aaaaaaaaaa;
0.853;0.545;aaaaaaaaa;
0.591;0.19;aaaaaaaaaa;
0.72;0.416;aaaaaaa;
0.523;0.384;aaaaaaa;
0.541;0.706;aaa;
0.603;0.677;aaaaaaa;
0.757;0.234;aaaaaaa;
0.267;0.796;aaaaaaa;
0.807;0.472;aaaaaa;
0.99;0.627;aaaaa;
0.638;0.783;aaaaaaaaaa;
0.712;0.916;aaaaaaaaa;
0.909;0.572;aa;
0.865;0.116;aaaaa;
0.335;0.922;aaaaaaaaa;
0.73;0.483;aaaaa;
0.0113;0.696;aaa;
0.785;0.114;aaaaaaa;
0.412;0.862;aaaaa;
0.878;0.788;aaaaaaa;
0.239;0.105;aaaaa;
0.0891;0.461;aaaaaaa;
0.981;0.752;a;
0.728;0.569;aaaaaa;
0.882;0.914;aaaaaa;
0.297;0.464;a;
0.766;0.283;a;
0.737;0.0282;aaaa;
0.499;0.204;aaa;
0.128;0.461;aaaaaaa;
0.595;0.211;a;
0.94;0.557;aaaaaa;
0.229;0.78;aaa;
0.814;0.648;aaa;
0.508;0.704;aaa;
0.848;0.69;aaaaaaa;
0.35;0.929;aaaaaaaa;
0.319;0.213;aaaaa;
0.207;0.666;aaaaaaa;
0.662;0.158;aaaaa;
0.488;0.294;aaa;
0.538;0.199;aaaaa;
0.686;0.231;aaaaaa;
0.238;0.0683;aaa;
0.304;0.135;aa;
0.598;0.274;aaaaaaaa;
0.378;0.393;aaaaaaaaaa;
0.849;0.763;aaaaaaaaaa;
0.178;0.248;aaaa;
0.836;0.956;aaa;
0.368;0.445;aa;
0.517;0.0907;aaa;
0.383;0.748;aaa;
0.214;0.209;aaa;
0.00284;0.728;aaa;
0.205;0.115;a;
0.316;0.441;aaa;
0.878;0.553;aa;
0.794;0.857;aaaaaaaa;
0.655;0.115;aaaaaa;
0.218;0.0669;aaa;
0.757;0.997;aaaaaa;
0.537;0.164;a;
0.908;0.396;aaaaaaaaa;
0.259;0.216;aaaaaaaaa;
0.689;0.122;aaaaa;
0.536;0.145;aaaa;
0.858;0.352;a;
0.573;0.61;a;
0.997;0.809;aaaa;
0.948;0.28;aaaaaaa;
0.896;0.554;aaa;
0.58;0.868;aaaaaaaaa;
0.31;0.42;aaaaa;
0.346;0.376;aa;
0.0639;0.899;aaaaaaaaaa;
0.729;0.823;aaaaaaaa;
0.218;0.525;aa;
0.5;0.243;aaaaaaaa;
0.959;0.268;aaa;
0.562;0.978;aaaa;
0.977;0.688;aaaaaaaa;
0.00911;0.159;aaaaaaaaa;
0.294;0.81;aaaaaaaaaa;
0.582;0.521;aa;
0.136;0.656;aaaa;
0.955;0.943;aaaaaaaa;
0.449;0.923;aaaaaaa;
0.948;0.991;aaaa;
0.915;0.972;aaaa;
0.297;0.12;aaa;
0.38;0.991;aaaa;
0.138;0.426;aaaaaa;
0.952;0.775;aa;
0.832;0.738;a;
0.61;0.494;aaaaaaaaaa;
0.895;0.12;aaaaaa;
0.204;0.598;aaaaaaaa;
0.783;0.51;aaaa;
0.327;0.0342;aaaaaaaa;
0.596;0.369;aaaaaaa;
0.662;0.506;aaaaaaa;
0.783;0.672;aaaaaa;
0.32;0.74;aaaaaa;
0.725;0.646;aaaaaaa;
0.714;0.917;aaaaaaa;
0.302;0.84;aaaaaaaaaa;
0.618;0.598;aaa;
0.933;0.288;aaa;
0.731;0.779;aaaaaaa;
0.677;0.11;aaaaaaa;
0.318;0.973;aaaaaaaaa;
0.215;0.35;aaaaaa;
0.867;0.946;aaaaaa;
0.265;0.869;aaaaaaaaa;
0.604;0.716;aaaaa;
0.553;0.756;aaaaaaaaaa;
0.916;0.859;aaaaaaa;
0.999;0.954;aaaaa;
0.893;0.745;aaaaaaaa;
0.785;0.182;aaaaaaa;
0.374;0.512;aaaaaaaa;
0.213;0.68;aaaaaaaaa;
0.195;0.617;a;
0.772;0.767;aaaaaaaa;
0.878;0.307;aaaaaaaa;
0.000905;0.205;aa;
0.661;0.123;a;
0.894;0.27;aaaaaaaaaa;
0.582;0.538;aaa;
0.885;0.293;aaaaa;
0.843;0.635;a;
0.543;0.388;aaaaaaaaa;
0.0321;0.0721;aa;
0.474;0.88;aaaaaa;
0.504;0.909;aaaaaaaaaa;
0.211;0.0489;aaaaaa;
0.879;0.0195;aaaaaaaa;
0.448;0.721;aaaaaaaaa;
0.00622;0.588;aaaa;
0.813;0.376;aaaaaa;
0.59;0.481;aaaaaa;
0.388;0.47;aa;
0.999;0.698;aaaaaaaaaa;
0.415;0.00884;aaaaaa;
0.835;0.184;aaaa;
0.499;0.13;aaaaaaaa;
0.984;0.78;aa;
0.289;0.515;a;
0.728;0.983;aaaaaaa;
0.78;0.788;a;
0.333;0.624;aaaaaaa;
0.958;0.172;aa;
0.471;0.828;aaaaaaaa;
0.898;0.96;aaaaaaa;
0.868;0.00421;aaaaaaaaa;
0.228;0.0853;aaaaa;
0.959;0.299;aaaaaaa;
0.832;0.148;a;
0.36;0.0739;aaaaaaaa;
0.917;0.814;aaaaaaa;
0.333;0.381;aaaaa;
0.719;0.947;aaa;
0.741;0.0715;a;
0.772;0.213;aaaaaaa;
0.118;0.0269;aaaaaaaa;
0.737;0.203;aaa;
0.433;0.437;aaaaaa;
0.0766;0.848;aaaa;
0.994;0.489;aaaaaaa;
0.883;0.332;aaaaaaaaa;
0.114;0.971;aaaaaaaaa;
0.677;0.592;aaa;
0.241;0.122;aa;
0.373;0.211;aaaaaaaa;
0.375;0.00333;a;
0.802;0.813;aa;
0.584;0.502;aaaaaaaaa;
0.844;0.273;a;
0.801;0.82;aa;
0.215;0.653;aaaaaaaa;
0.486;0.567;aaaaaaaaa;
0.372;0.677;aaaaaaaaaa;
0.683;0.974;a;
0.966;0.746;aaa;
0.65;0.834;aaaaaaaaa;
0.852;0.139;aaaaaaaaa;
0.771;0.398;aaa;
0.785;0.558;aaa;
0.996;0.394;aaa;
0.693;0.53;aa;
0.44;0.962;aaaaaaaa;
0.251;0.83;aaaa;
0.0232;0.136;a;
0.19;0.23;a;
0.335;0.746;aaaaaaaaa;
0.0393;0.178;aaaaaaaa;
0.945;0.0895;aaaaaaaaaa;
0.127;0.205;aaaaaaaaaa;
0.176;0.5;aaaaaa;
0.932;0.755;aaaaa;
0.226;0.478;aa;
0.379;0.191;aaaaaaa;
0.433;0.33;aaaaaaaaaa;
0.135;0.177;aa;
0.741;0.768;aaaaaaaa;
0.456;0.786;aaaaaaa;
0.823;0.834;aaaaaaaa;
0.493;0.892;aaaaaaaaaa;
0.259;0.0439;a;
0.665;0.802;aaaaaaaaa;
0.791;0.901;aa;
0.266;0.644;a;
0.592;0.772;aaaa;
0.597;0.733;aaaaaaaaa;
0.324;0.0553;aaaaaaaa;
0.902;0.865;aaaaaaaaaa;
0.596;0.171;aaaaaa;
0.0915;0.199;aa;
0.896;0.396;aaaaaa;
0.441;0.0746;aaaaaa;
0.971;0.392;aaaaaaaaaa;
0.0812;0.973;aaaaaaaaa;
0.53;0.0411;aaaaaaaa;
0.806;0.562;aaaaaa;
0.96;0.42;aaaaa;
0.927;0.976;aaaaa;
0.854;0.0831;aaaa;
0.995;0.0731;aaa;
0.561;0.962;aaaaaa;
0.63;0.512;aaa;
0.761;0.838;aa;
0.533;0.69;aaaaa;
0.578;0.921;aaaa;
0.832;0.767;aaaaaaaa;
0.581;0.191;aaaaaaa;
0.516;0.143;aaaaaaaaaa;
0.447;0.554;aaaaaaaa;
0.671;0.66;aaaaaaaa;
0.109;0.957;aaa;
0.812;0.692;aaaaaaa;
0.592;0.32;aaaa;
0.739;0.363;a;
0.826;0.132;aaa;
0.0557;0.253;aaaaaaa;
0.286;0.749;aaaaaaaaa;
0.366;0.889;a;
0.119;0.229;aaa;
0.806;0.297;aaaa;
0.364;0.332;aaaaaaaa;
0.0358;0.173;aaaaaaaa;
0.697;0.12;aaaaaaa;
0.235;0.471;aaa;
0.918;0.934;aaaaaa;
0.297;0.467;aaa;
0.899;0.409;aaaaa;
0.728;0.762;aaaaa;
0.873;0.23;aa;
0.697;0.448;aaaaaa;
0.243;0.73;aa;
0.151;0.63;aaa;
0.678;0.381;aaaaaaaa;
0.337;0.345;aaaa;
0.767;0.721;aaaaaaaaa;
0.646;0.981;a;
0.906;0.913;aaaaaaaaa;
0.546;0.482;aaaaaaa;
0.873;0.352;aaaa;
0.627;0.567;aaa;
0.819;0.227;aaaaaaaa;
0.508;0.278;aa;
0.697;0.922;aaa;
0.948;0.763;aaaaaaaaaa;
0.954;0.722;aa;
0.758;0.51;aaaaaa;
0.0466;0.169;aaaaaa;
0.756;0.672;aaa;
0.187;0.503;a;
0.226;0.0866;aa;
0.719;0.58;aaaaaaa;
0.314;0.457;aaaaaa;
0.582;0.651;aaaaaa;
0.52;0.767;aaa;
0.815;0.706;aaaaaaa;
0.527;0.907;aaaaaaaa;
0.425;0.874;aaaa;
0.586;0.778;aaaaaaaa;
0.549;0.825;aaaaaaaaa;
0.696;0.624;aaaaaaa;
0.21;0.567;aaa;
0.0867;0.065;aaaaaaa;
0.667;0.683;aaaa;
0.0774;0.252;a;
0.277;0.878;aaaa;
0.887;0.14;aaaa;
0.0712;0.0321;aaa;
0.626;0.981;aaaaaaaa;
0.816;0.717;aaa;
0.465;0.517;a;
0.731;0.0267;aaaaaa;
0.699;0.693;aaaaaaaaaa;
0.727;0.167;aaaaaaaaaa;
0.138;0.00601;a;
0.953;0.808;aaaaaa;
0.371;0.258;a;
0.742;0.471;aaaaa;
0.322;0.447;aaaa;
0.0763;0.938;aaa;
0.755;0.56;aaa;
0.881;0.347;aaaaaaaa;
0.367;0.31;aaaaaa;
0.879;0.896;aa;
0.519;0.856;aaaa;
0.606;0.0213;aaaaaa;
0.742;0.333;aa;
0.503;0.912;aaaa;
0.867;0.514;aaaaaaaaa;
0.461;0.116;aaaa;
0.684;0.0675;aa;
0.899;0.669;aaa;
0.922;0.0577;aa;
0.69;0.666;aaaaa;
0.852;0.433;aaaaaa;
0.595;0.574;aa;
0.387;0.331;aaaa;
0.192;0.852;aa;
0.255;0.042;aaaaaaaaaa;
0.785;0.822;aaaaaaaa;
0.0525;0.746;aaaaa;
0.749;0.251;aaaaaaaaa;
0.749;0.284;aaaaaa;
0.126;0.629;aaaa;
0.177;0.864;aaaaaaa;
0.835;0.0735;aaaaa;
0.302;0.216;aaaaaaaaa;
0.801;0.695;a;
0.737;0.468;aaaaaaaa;
0.883;0.506;aaaa;
0.191;0.383;aa;
0.616;0.389;aaaaaaa;
0.934;0.62;aaa;
0.835;0.0811;aaaaaaaaa;
0.851;0.879;aaaaaaaa;
0.538;0.139;aaaaa;
0.0767;0.705;aaaa;
0.514;0.0751;aaaaaaa;
0.0812;0.985;aaaaa;
0.207;0.0315;aaaaaa;
0.755;0.387;aaaaa;
0.51;0.324;aa;
0.983;0.31;aaaaaaaaaa;
0.613;0.059;aaa;
0.912;0.601;aaaaaaaa;
0.829;0.086;aaaa;
0.946;0.379;aaaaaaaaaa;
0.122;0.105;aa;
0.976;0.867;aaaa;
0.855;0.396;aaaaaaaa;
0.939;0.0918;aaaaaaa;
0.707;0.735;a;
0.504;0.822;aa;
0.998;0.0715;aaaaa;
0.197;0.815;aaaa;
0.643;0.486;aaaa;
0.367;0.834;aaaaa;
0.721;0.892;aaaaaaaa;
0.493;0.766;a;
0.046;0.995;aaaaaa;
0.732;0.245;a;
0.425;0.912;aaaaaaaaaa;
0.0179;0.812;aaaaaa;
0.168;0.191;aaaaaaaaa;
0.336;0.121;aaaaaa;
0.825;0.398;aaaa;
0.765;0.22;aaaa;
0.372;0.0578;aaaaaaaa;
0.745;0.456;aaaaa;
0.289;0.481;aaaaaa;
0.876;0.368;aaaaaaaaaa;
0.802;0.44;aa;
0.0642;0.366;aaaaaa;
0.831;0.152;aaa;
0.864;0.776;aa;
0.141;0.0874;aaaaaaa;
0.013;0.897;aaaaaaa;
0.999;0.721;aa;
0.238;0.198;aaaaa;
0.41;0.0472;aaaaa;
0.447;0.846;aaaaa;
0.933;0.464;aaaaaaaaaa;
0.933;0.201;aaaa;
0.115;0.551;aaaaaaaaaa;
0.0083;0.532;aaa;
0.307;0.2;aaaaaaa;
0.847;0.435;aaaaaaaaa;
0.234;0.385;aaaaaa;
0.168;0.0823;aaaaaaaa;
0.0496;0.946;aaaa;
0.867;0.66;aaaaaaa;
0.336;0.326;aaa;
0.272;0.33;aaaaaaaaa;
0.112;0.294;aaa;
0.075;0.796;aaaa;
0.799;0.564;aaaa;
0.397;0.463;aa;
0.315;0.8;aaaaaaaaa;
0.336;0.83;aaaa;
0.0614;0.938;aaaa;
0.731;0.916;aaaaaaaa;
0.62;0.485;aaaaaaaaa;
0.805;0.187;aaa;
0.594;0.38;aaaaaa;
0.176;0.708;aaa;
0.752;0.582;aaaa;
0.521;0.83;aaaaaa;
0.602;0.0275;aaaaa;
0.993;0.00982;a;
0.457;0.528;aaaaaaaaaa;
0.701;0.655;aa;
0.247;0.587;aaaaaaaaa;
0.307;0.205;aaaaaaa;
0.194;0.601;aaaaaaaaa;
0.277;0.428;aaaaaaaaaa;
0.117;0.776;aaaaaa;
0.173;0.831;aaaaaa;
0.37;0.611;aaaaaaaa;
0.831;0.574;aaaaaaaa;
0.692;0.502;aaaaaaaaa;
0.802;0.89;aaaaaaaaa;
0.737;0.581;aaaa;
0.683;0.596;aaa;
0.163;0.574;aaaaaaaa;
0.265;0.305;a;
0.29;0.187;a;
0.897;0.989;aa;
0.922;0.466;aaaaaaa;
0.417;0.799;aa;
0.0991;0.766;a;
0.428;0.921;aaaaaa;
0.47;0.689;aaaaaaa;
0.385;0.458;aaaaaaaaaa;
0.257;0.052;aaaaaa;
0.0102;0.431;aaaaaaaaaa;
0.193;0.837;aaaaaa;
0.0188;0.669;aaaaa;
0.338;0.209;aaaaaaaaa;
0.155;0.217;a;
0.0133;0.123;aaaaa;
0.426;0.739;aaaaaaaaa;
0.535;0.644;aaaaaaa;
0.694;0.497;aa;
0.108;0.0494;aaa;
0.345;0.0292;a;
0.684;0.232;aaaaaaaaa;
0.929;0.778;aaaaaaaa;
0.15;0.0372;aaaa;
0.13;0.553;aaaaaaaa;
0.226;0.822;aa;
0.665;0.561;aaaaaaaaaa;
0.162;0.767;aaaaaaaaaa;
0.551;0.0418;aaaaaaa;
0.632;0.983;aaaaa;
0.563;0.158;aaaaaaaaa;
0.157;0.167;aaaaaaaa;
0.465;0.726;a;
0.147;0.311;aaaaa;
0.158;0.541;aaaaaaaaa;
0.0142;0.47;aaaaaaaaa;
0.905;0.422;a;
0.457;0.549;aaaaaaaaaa;
0.585;0.858;aaaaaaa;
0.0461;0.39;aaa;
0.671;0.975;aa;
0.404;0.236;aaaaaaaa;
0.963;0.295;aaaaaa;
0.942;0.77;aaaaaaa;
0.222;0.672;aaaaaa;
0.416;0.903;aaaaaa;
0.55;0.862;a;
0.427;0.203;aaaa;
0.357;0.0815;aaaa;
0.703;0.283;aaaaaaaaa;
0.655;0.177;aaaaaaaaa;
0.177;0.413;aaaaa;
0.567;0.442;aaaaaaa;
0.341;0.176;aaaaaaaaa;
0.987;0.147;aaaaaaaaaa;
0.329;0.428;aaaaa;
0.0496;0.473;aaaaaaaaaa;
0.567;0.29;aaa;
0.152;0.738;aaaaaaaa;
0.671;0.561;aaaaaaaaaa;
0.174;0.693;a;
0.341;0.821;aaaaaa;
0.159;0.901;aaa;
0.923;0.642;aaaaaaaa;
0.00254;0.703;aaaaaa;
0.656;0.234;aaaaaaaaa;
0.146;0.362;aaa;
0.737;0.93;aaaa;
0.716;0.0759;aaaaaaaaa;
0.927;0.947;aaaaaaa;
0.0753;0.82;aaaa;
0.772;0.157;aaaaaa;
0.472;0.175;aa;
0.551;0.269;aaa;
0.312;0.167;aaaaaaaaa;
0.0165;0.474;aaaaaaaa;
