ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
a;aa;aa;
aaa;aa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;a;aa;
a;a;aaaaa;
aaaaaa;aaa;aa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaa;aa;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;a;aaa;
a;a;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
a;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aa;aa;aaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;a;
a;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;a;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aa;aa;a;
aaaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;a;
a;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;a;
a;aa;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
a;a;aaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
a;aa;a;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
a;a;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
a;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaa;
a;a;a;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
a;aaa;aaa;
aa;aa;aa;
aa;a;aa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaa;a;aaaa;
aaa;aa;a;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaa;a;a;
aa;aaa;aa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaaaa;a;aaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
