ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.317;aaa;aaaaaaaaa;
0.666;aaa;aaaaaaaa;
0.0163;aaa;aaa;
0.183;aaa;aa;
0.263;aa;aaaaa;
0.791;aaa;aaaaaaaaa;
0.414;aaa;aaaaa;
0.31;a;aaaaaaaa;
0.754;aaa;a;
0.912;a;aaaaaaa;
0.221;aa;aaaaaaaaaa;
0.765;a;aa;
0.581;a;aa;
0.358;aaa;aaaaaa;
0.625;aaa;aa;
0.876;aaa;aaa;
0.694;aa;aaa;
0.559;a;aaaaaaa;
0.208;aa;aaaa;
0.055;a;aaaaa;
0.411;aa;aaaaaaaa;
0.335;a;aaaaaa;
0.0262;aa;a;
0.592;aa;aaaaaaaa;
0.564;aa;a;
0.919;aaa;aaaaaa;
0.896;aaa;aaaaaaaaaa;
0.303;aa;aa;
0.872;aaa;aa;
0.0794;aaa;aaaaa;
0.762;aaa;aaa;
0.823;a;aaaaaaaa;
0.0162;aaa;aaaaaaa;
0.533;a;aaaa;
0.00351;a;a;
0.0596;aa;aaaaaaaa;
0.342;aa;a;
0.842;aaa;aaa;
0.436;aa;aaaaaaaaaa;
0.12;aaa;aaaaa;
0.219;a;aaaaaaaa;
0.438;a;aa;
0.882;a;a;
0.198;a;aaaaaaaa;
0.424;a;aa;
0.153;aa;aaaa;
0.28;a;aaaaaa;
0.425;a;aaaaaaaaaa;
0.327;a;a;
0.69;aa;aaaaaaaaa;
0.115;aaa;aaaaaa;
0.502;aaa;aa;
0.991;aaa;aaaaa;
0.204;aaa;aaaa;
0.694;aa;a;
0.639;a;aaaaaaaa;
0.184;aa;aaaaaa;
0.451;aaa;aa;
0.174;aaa;a;
0.826;aa;aaaaaaaaaa;
0.757;aa;aaaaa;
0.323;aaa;aaaa;
0.24;a;aaa;
0.434;aa;a;
0.874;a;aaaa;
0.49;aa;a;
0.82;aa;aaaa;
0.0367;aa;aaaaaaaa;
0.199;aaa;a;
0.456;a;aa;
0.844;aaa;aaaaaaaaaa;
0.584;a;a;
0.527;aaa;aa;
0.576;a;a;
0.826;aaa;aaaaaaa;
0.198;aa;aaaaaa;
0.0659;a;aaaaaaaa;
0.637;a;a;
0.507;a;aaaaa;
0.608;a;aaaaaaaa;
0.433;aa;aaaaaa;
0.168;a;aaaaaa;
0.09;aaa;aaaaaaa;
0.509;a;aaa;
0.631;a;a;
0.191;aaa;aa;
0.112;aa;aaaaaaa;
0.61;a;aa;
0.524;aaa;aaaaa;
0.804;a;aaaa;
0.901;a;aaaaaaaaa;
0.15;a;a;
0.242;a;aaaaaaaaa;
0.733;aa;aa;
0.64;a;aaaaaaaa;
0.969;a;aaaaa;
0.555;aaa;aaaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.0224;a;aaaa;
0.212;aa;aaaaa;
0.746;aaa;aaaaa;
0.668;aaa;aaaaa;
0.655;aa;a;
0.375;aa;aaa;
0.731;aaa;a;
0.982;aa;aaaaaaaaaa;
0.177;aaa;aaaa;
0.644;aaa;aaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.806;aa;aaa;
0.168;aa;aaaaa;
0.132;aa;aaaaaa;
0.356;a;aaaaaaaaa;
0.174;a;aaaaaa;
0.257;aaa;a;
0.594;aa;aaa;
0.53;a;aaa;
0.353;a;aaaaaa;
0.872;aa;aaaaaaa;
0.784;aaa;aaa;
0.467;aa;aaaaaaa;
0.00929;a;aaaa;
0.203;a;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.175;aa;aa;
0.592;aaa;a;
0.455;aa;aaaaaaaa;
0.813;aa;aaaaaaaaa;
0.979;aa;aaaa;
0.331;a;aaaaaa;
0.76;aa;aaaaaaaaaa;
0.54;aa;aa;
0.386;aaa;aaaaaaaa;
0.0504;aa;aaaaaaaaa;
0.027;aa;aaaa;
0.0895;aa;a;
0.237;aaa;aaaa;
0.284;aa;aaa;
0.71;aaa;aa;
0.232;aaa;aaaa;
0.376;a;aaa;
0.189;aaa;aaaaaaaaa;
0.01;a;aa;
0.712;a;aaaa;
0.858;a;aa;
0.904;a;aaaa;
0.464;aaa;aaaaaaaaaa;
0.687;aa;aaaa;
0.999;aaa;aa;
0.383;a;aaaaaaaaa;
0.0812;aaa;aa;
0.731;aaa;aaaaaaa;
0.0848;aa;aaaaaaaaa;
0.283;a;aaa;
0.72;aaa;aaaa;
0.568;a;aaaaaaaaa;
0.428;aa;aaaaaaaaa;
0.786;aaa;aaa;
0.366;aaa;aaaa;
0.242;a;aaa;
0.159;a;aaaa;
0.182;a;aaaa;
0.167;aa;aaaaaa;
0.827;aa;a;
0.804;aaa;aaaaaaaa;
0.847;aa;a;
0.555;a;aaaaa;
0.471;aa;aaaaaaaa;
0.88;aaa;aaaaa;
0.931;a;aaa;
0.498;aa;aaaa;
0.581;aaa;aaaa;
0.784;aa;aaaaaaaaaa;
0.885;aaa;aaa;
0.327;aa;aaaaaaaaaa;
0.501;a;aa;
0.571;aa;aaaaaaaa;
0.0169;aa;aaaaaaaaa;
0.621;aaa;aaaa;
0.226;aa;aa;
0.414;aaa;aaaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.522;a;aaaaa;
0.563;aaa;aaaaaaaaa;
0.866;a;aaaa;
0.86;aaa;aaaa;
0.264;aaa;aaaaa;
0.0609;aa;aaa;
0.722;a;aa;
0.586;aaa;aaaa;
0.272;a;a;
0.586;a;aaaaaaa;
0.671;a;aa;
0.596;aa;aaaaaa;
0.137;aa;aaaa;
0.195;aaa;aaa;
0.574;aa;aaaaaaaa;
0.564;a;aaaaaaaaa;
0.841;aa;aaa;
0.169;aa;aaaaaaaaa;
0.833;aaa;a;
0.539;aa;aaaaaaaaa;
0.69;aa;aaaaaa;
0.74;a;aaaa;
0.404;aaa;a;
0.741;a;aaaa;
0.854;aa;aaa;
0.587;aaa;aaa;
0.151;aa;aaaaaaaaaa;
0.158;a;aaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.827;a;aaaaaa;
0.561;aaa;aaaaaa;
0.997;aa;aaa;
0.0933;a;aaaaaa;
0.707;aaa;aaaaaaa;
0.519;aaa;aaaaaaaaa;
0.103;a;aaaaaaa;
0.984;aa;aaaa;
0.904;a;aaa;
0.977;aa;aaaaaaaaaa;
0.381;aaa;aaa;
0.618;aa;aaaaaaa;
0.244;a;aa;
0.414;a;aa;
0.041;a;aaaaaaaaa;
0.522;a;a;
0.245;a;aaaaa;
0.0636;aa;aaaaaa;
0.616;a;aaaaaaa;
0.737;aa;aaaaa;
0.981;aa;aaaaa;
0.74;aa;a;
0.106;aa;aaaaaaaaa;
0.554;aaa;aaaaaaa;
0.438;a;aa;
0.548;aaa;aaaaaaaaa;
0.0764;aaa;a;
0.742;a;aaaaaaaa;
0.466;aaa;aaaaaa;
0.82;aaa;aaaaa;
0.808;aa;aaaaaaaa;
0.0835;aa;aaaaaaaaaa;
0.113;a;aaaaaaaaa;
0.49;aa;aaa;
0.0188;a;aaaaaaa;
0.243;aa;aaaaaaaaaa;
0.393;aaa;aaaaaa;
0.789;aaa;aaaaaaa;
0.64;aa;aaaaa;
0.752;a;aaaaa;
0.489;a;aaaaaaaaaa;
0.826;aa;aaaaaaaa;
0.576;aa;aaaaaa;
0.658;aaa;aaa;
0.24;a;aaaaaa;
0.502;a;aaaaaaaaa;
0.321;aaa;aaaaaaa;
0.115;aa;aa;
0.817;aaa;aaaaaaaaaa;
0.864;a;aa;
0.224;aa;aaaaaa;
0.684;a;aaaaaaa;
0.363;aaa;a;
0.458;a;aaaaaa;
0.707;aaa;aa;
0.969;aa;aaaaaaaa;
0.27;a;aaaaaaa;
0.0535;aa;a;
0.812;aa;aaaaaaaaa;
0.373;a;aaaaaaa;
0.0118;aaa;aaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.192;a;aaaaa;
0.653;a;aaaaa;
0.978;a;aaaaa;
0.169;aaa;aaaaaaa;
0.724;a;aaaaaaaa;
0.138;aaa;aaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.401;a;aaaaaa;
0.846;aaa;aaaaa;
0.447;a;aaaaaa;
0.999;aa;aaaa;
0.66;aaa;aaaaaaaaa;
0.206;aaa;aaa;
0.483;aaa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.494;aaa;aaaaaaa;
0.3;aaa;aaaa;
0.0314;aa;aaaaaaaa;
0.403;a;aaa;
0.67;aaa;aaaaaaaaa;
0.997;a;aaaa;
0.832;aa;aaaaaaaa;
0.682;aa;aaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.638;aaa;aaa;
0.548;aaa;aaa;
0.246;aa;aaaaa;
0.131;a;aaa;
0.939;a;a;
0.144;aa;a;
0.985;a;aaaaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.751;aa;aaa;
0.151;a;a;
0.134;aa;aaaaa;
0.76;a;aaaa;
0.455;aa;aaa;
0.786;aaa;aa;
0.051;aa;aaaaaaaaa;
0.73;aaa;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.667;aaa;aaa;
0.775;a;aaaaa;
0.779;aa;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.948;aa;aaaaaa;
0.863;aaa;aa;
0.541;aa;aaaaaaaa;
0.576;aa;aaa;
0.753;aa;aaaaaa;
0.0106;aa;aaaa;
0.877;a;aaaaaaaa;
0.167;aa;aaaa;
0.665;a;aaaaaa;
0.00247;aa;aaaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.909;aaa;aaa;
0.774;a;aaaaaaa;
0.0885;aaa;aaaaaa;
0.352;a;aaaaaaaa;
0.574;aa;aaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.986;aa;aa;
0.532;aaa;aaaaa;
0.597;aaa;a;
0.596;aaa;aaaaaa;
0.911;aa;aa;
0.0752;aa;aaaaa;
0.96;aa;aaa;
0.852;aaa;a;
0.816;aa;aaa;
0.975;aa;a;
0.961;aa;aaaaaaaaa;
0.562;aaa;aaa;
0.337;aaa;aaaaaaaaa;
0.489;a;a;
0.261;aa;a;
0.753;aaa;aaaaa;
0.419;a;aaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.789;aa;aaaaa;
0.073;aa;aaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.367;aa;aaa;
0.346;aa;aaaaaaa;
0.166;aa;aaaaaaaaa;
0.575;aa;aaaaaaa;
0.197;aaa;aaaaaa;
0.946;aa;a;
0.836;aa;aaa;
0.646;a;aaaaa;
0.534;aaa;aaaaaa;
0.349;a;aaaaaaaa;
0.475;aaa;aaaa;
0.0598;a;aa;
0.23;aa;aaaaaa;
0.652;aa;aaaaaaaaaa;
0.224;aa;aaaaaa;
0.964;aaa;aaaaaaaaaa;
0.484;a;aaa;
0.351;aa;aaaaaaa;
0.387;a;aaaa;
0.165;aaa;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.776;a;aaaaaaa;
0.735;aa;aaaaaaaa;
0.626;a;aaaaa;
0.191;a;aaaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.115;aa;aaaaaaa;
0.78;a;aaaaaa;
0.0711;a;aaaaaaaa;
0.659;aa;aaaaaaa;
0.395;aaa;aaaa;
0.941;a;aaaaaa;
0.288;a;aaa;
0.367;aa;aaaa;
0.799;a;aaaaaa;
0.136;aaa;aaa;
0.0914;aaa;aaaaaa;
0.327;aaa;aaaaaaaaa;
0.807;aa;aaa;
0.546;aaa;aaaaaa;
0.46;aaa;aaaaaa;
0.0308;a;aaaaaaaa;
0.839;aaa;aaaaaaaa;
0.635;aa;aaaaaaaaa;
0.921;a;aa;
0.721;aa;aaaaa;
0.84;aa;aaaaaaa;
0.307;aaa;aaaaaaa;
0.759;aa;aaaa;
0.652;aaa;aaaa;
0.676;aaa;aaaaaa;
0.28;a;aaaaaaaaa;
0.848;aa;aa;
0.922;a;aaaaaaaa;
0.745;a;aaaaa;
0.217;a;aa;
0.843;aaa;aaaaaaaaaa;
0.993;aa;aaaaaa;
0.281;a;aaaaa;
0.0524;aa;aaa;
0.984;aaa;a;
0.325;a;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.987;aa;aaaaaa;
0.52;aaa;aaaaa;
0.204;aaa;aaaaa;
0.907;aa;aaaaaaaa;
0.282;aaa;aa;
0.242;aaa;aaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.877;aaa;aaaaaa;
0.751;a;aaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.104;aaa;aaa;
0.764;aaa;aaaaaaaaa;
0.538;aaa;a;
0.226;aaa;a;
0.985;aaa;aaaaaa;
0.998;aa;aaaaaaa;
0.479;a;aaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.419;aa;aaaaa;
0.213;aaa;aaaaaa;
0.567;aaa;aa;
0.492;aaa;aaaaaaa;
0.51;aaa;aaaaaaaa;
0.439;a;aaaaaa;
0.486;aaa;aaaaa;
0.196;a;aaaaaaaa;
0.908;a;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.312;aa;aaa;
0.127;aaa;a;
0.966;a;aaaaaaaaaa;
0.357;aa;aaa;
0.566;aaa;aaaaaaaaa;
0.387;aaa;a;
0.017;aaa;aaa;
0.851;aaa;aaaaaaa;
0.848;aa;aaaaaaa;
0.787;aa;aaaaaaaaaa;
0.566;a;aaaaaa;
0.491;aa;aaaaa;
0.118;a;aaaa;
0.199;aa;aaaaaaaaa;
0.592;aaa;aaaa;
0.0882;aaa;aaaaaaa;
0.304;aaa;aaa;
0.318;aaa;a;
0.461;aaa;aaaaaaa;
0.101;aa;aaaaaa;
0.579;aa;aaaaaaaaa;
0.174;a;aaaaa;
0.672;aaa;aa;
0.0638;a;aaaaaaa;
0.781;a;aaaaa;
0.28;a;aa;
0.483;a;aaaaa;
0.754;a;aaaaa;
0.0721;aaa;aaaaaa;
0.969;a;aaaaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.804;aa;aaaaaa;
0.0782;aa;a;
0.342;aa;aaaaaaaa;
0.445;aa;aaa;
0.832;aaa;aaaaaaa;
0.643;aa;aa;
0.72;aa;aaaaa;
0.821;a;aa;
0.157;aaa;aaaaaa;
0.191;aaa;aaaaaaaa;
0.475;aaa;aaaa;
0.197;a;aaaaaaaaaa;
0.606;aaa;aaaaaaa;
0.569;aaa;aaaa;
0.124;aa;a;
0.875;aa;aaaaa;
0.746;aa;aaaaaaaaa;
0.955;a;aaaaaa;
0.0745;aaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.311;aaa;aaaa;
0.912;a;aaa;
0.133;aa;aa;
0.21;aaa;a;
0.98;aaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.0861;a;aaaaaa;
0.235;a;aaaa;
0.454;a;aaaaaaa;
0.799;aa;aa;
0.528;aaa;aaaaaaaaa;
0.565;aaa;aaaa;
0.938;a;aaaaaaaa;
0.748;aaa;aaaaaaa;
0.819;aa;a;
0.0549;aa;aaaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.174;a;aaaaaa;
0.788;aaa;aaaaaaaaaa;
0.512;aaa;a;
0.557;aa;aaaaaaaaa;
0.887;aaa;aaaaaaa;
0.993;a;aaaaaa;
0.736;a;aaaaaa;
0.56;aaa;aaaaa;
0.607;a;aaa;
0.24;aaa;aaaaaaa;
0.403;aaa;aaaaaaa;
0.461;aa;aa;
0.437;aa;a;
0.534;a;aaaaa;
0.000296;aaa;aaaaa;
0.474;a;aaaaaa;
0.26;a;aaaa;
0.122;aaa;aaaaaa;
0.434;aaa;aaa;
0.337;aa;aaaaaaaaaa;
0.464;aa;aaaa;
0.444;aa;aaaaaaa;
0.724;aaa;aaaaaaa;
0.503;aaa;aaa;
0.547;a;aaaa;
0.633;aa;aaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.798;aa;aaaaa;
0.234;aaa;aaaaaaaaa;
0.0878;aa;aa;
0.544;aa;aaaaa;
0.00241;aa;aa;
0.809;a;aaaaaa;
0.0693;aaa;a;
0.803;a;aaaaaa;
0.923;aa;aaaaa;
0.497;a;aaaaa;
0.87;a;a;
0.965;a;aaaaaaa;
0.55;aaa;a;
0.651;a;a;
0.354;a;aaaaaaaaaa;
0.246;aaa;aa;
0.675;a;aaaaaaaaaa;
0.454;aa;aaaaaaa;
0.549;aaa;aaaaaaa;
0.888;aa;aaaa;
0.362;aa;aaaaaaaaa;
0.202;aa;aaaaaa;
0.157;a;aaaa;
0.864;aa;aaaaaaa;
0.624;aa;aaaaaa;
0.526;aa;a;
0.0811;aa;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.078;aa;aaa;
0.421;a;aaaaaaaa;
0.116;a;aaaaaaaaa;
0.838;aaa;aaaaaaaa;
0.453;aa;aa;
0.495;aa;aaaaaa;
0.0842;a;aaaaaaaaa;
0.173;aa;aa;
0.343;aa;aaaa;
0.154;aa;aaa;
0.55;a;aaaaaa;
0.579;a;aaaaaa;
0.246;aaa;aaaaa;
0.162;aaa;aaaaa;
0.214;aaa;aaaaaaaa;
0.434;a;aaa;
0.154;aa;aaaa;
0.295;aaa;aaaaaaaaa;
0.841;aa;aa;
0.589;aa;aaaaaaaa;
0.929;aa;aaa;
0.543;aa;aaaaaaaaa;
0.934;a;a;
0.581;aaa;aa;
0.081;a;aa;
0.749;a;aaaaaaaa;
0.768;a;aaaaaaaaa;
0.638;aa;aaaaaa;
0.389;aaa;aaaaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.27;aa;aaa;
0.633;a;aa;
0.0842;aaa;aaa;
0.355;aaa;aaaa;
0.0699;aa;aa;
0.829;a;aaaaaaa;
0.822;aaa;aaaaaaaaa;
0.0368;aaa;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.797;aa;aaaaaaa;
0.971;aaa;aaaaaaa;
0.476;aa;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.661;aaa;aaaa;
0.591;aaa;aaaaa;
0.269;a;a;
0.411;a;aaa;
0.935;aa;aaaaaaa;
0.217;a;aaaa;
0.975;a;aaaaaaaa;
0.395;aa;aaaa;
0.0162;aa;aaaaa;
0.145;a;aaaaaa;
0.861;aaa;aaaaaaaaaa;
0.163;a;aaaaa;
0.39;a;aaaaaa;
0.448;aaa;aaaaa;
0.589;a;aaaaaaa;
0.479;aa;aaaaa;
0.395;aa;aaaa;
0.389;aaa;aaa;
0.43;a;aaaaaa;
0.00271;aa;a;
0.195;aa;aaa;
0.172;a;aaaaa;
0.0833;aaa;aaaaaaaaaa;
0.974;aa;aaaa;
0.887;aaa;aa;
0.492;aaa;aaa;
0.696;a;aaa;
0.852;aa;aa;
0.0823;a;aaaaaaaaaa;
0.931;aaa;aaaaa;
0.355;a;a;
0.177;aaa;aaaaaa;
0.0346;aaa;aa;
0.756;aaa;aaa;
0.106;aa;aa;
0.832;aaa;aa;
0.139;a;aaaa;
0.674;aa;aaaaaaaaa;
0.83;a;aa;
0.37;a;a;
0.68;a;aaaaaaaaa;
0.921;aa;aaaa;
0.249;aaa;aaaaaa;
0.422;aaa;aaaa;
0.611;aa;aaaaaaaaaa;
0.618;aa;aaaaa;
0.503;a;aaaa;
0.481;a;aaaaaaaaaa;
0.218;a;aaaaaaa;
0.158;aa;aaaa;
0.746;a;aa;
0.689;a;aa;
0.174;a;aaaaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.14;aa;a;
0.94;aaa;aaaaaaa;
0.946;aa;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.249;a;a;
0.313;aaa;aaaaaaaa;
0.865;aaa;aaaaaaa;
0.119;aaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaaa;
0.358;a;aaaaaaaa;
0.502;aaa;aa;
0.793;aaa;aaaaaaaa;
0.76;a;a;
0.23;a;aaaaaa;
0.129;aa;aaaa;
0.199;a;aaaaaa;
0.681;aaa;aaaaaaa;
0.198;aaa;aa;
0.761;aa;aaaaa;
0.792;aaa;aaaaaaaaa;
0.647;a;aaaa;
0.204;a;a;
0.803;a;aaaaaaaaa;
0.0666;a;aaaaaa;
0.695;aaa;a;
0.839;aaa;a;
0.834;aaa;aaaa;
0.00733;a;aaaa;
0.552;a;aaaaaa;
0.671;aaa;aaaa;
0.798;aa;aaaa;
0.751;aaa;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.635;aa;aaaaa;
0.727;a;aaaaaaa;
0.253;aa;aa;
0.783;aa;aaa;
0.244;aa;aaaaaaaaaa;
0.595;aaa;aa;
0.421;aaa;aaaaaa;
0.968;aa;aaa;
0.0234;a;aaaaaa;
0.0151;aa;aaaaaa;
0.487;aaa;aaaaaaa;
0.848;a;aaaaaaaaaa;
0.11;aaa;aaaaaa;
0.0934;aa;aaaaaaaaa;
0.404;a;aaaa;
0.128;aaa;aaaaaaa;
0.957;aa;aaaaaaa;
0.248;aa;aaaaaaaaaa;
0.688;aa;aaaaa;
0.256;aaa;aaaa;
0.358;aaa;aaaaaaaaaa;
0.219;a;aaaaa;
0.251;aa;aaaaaa;
0.393;aaa;aaaaaaaaa;
0.433;aaa;aaaaaa;
0.921;aaa;aaaaaaaa;
0.362;aa;aaaaaaaa;
0.945;aaa;aaaaaaaa;
0.482;aaa;aaaaaa;
0.416;aaa;aaaaaaaa;
0.843;aaa;aa;
0.039;aaa;aaaa;
0.267;aaa;a;
0.718;aaa;aaaaa;
0.577;aa;aaaaaa;
0.815;aa;aaaa;
0.928;aaa;a;
0.495;aaa;aa;
0.502;aaa;aaaaaaaaaa;
0.847;a;aaa;
0.252;a;aaaaaaa;
0.766;aa;aaaaaa;
0.0887;aaa;aaaaa;
0.274;a;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.672;a;aaa;
0.137;aa;aaaaaaaaaa;
0.664;a;aaa;
0.539;aaa;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.05;aa;aaaaaaa;
0.924;aa;aaa;
0.232;aaa;aaa;
0.192;a;aaaaaa;
0.613;aaa;aaaaaa;
0.776;a;aaaaaaaaa;
0.32;aaa;aaaa;
0.685;aa;aaaaa;
0.897;a;a;
0.714;a;aaaaaa;
0.357;aaa;aaaa;
0.596;aa;aaaa;
0.261;a;a;
0.737;a;aaaaaaa;
0.146;a;aaaaaaaaa;
0.413;aa;aaaa;
0.0135;aa;aaaa;
0.652;a;a;
0.278;a;aaaaaaaaaa;
0.762;aaa;aaaaa;
0.92;aaa;aaaaaa;
0.301;a;aaaa;
0.272;aaa;aa;
0.648;aaa;aa;
0.138;a;aaaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.916;aaa;a;
0.518;aaa;aaaaaaaaa;
0.799;aa;aaaaa;
0.958;aa;aaaaaaa;
0.286;aaa;aaa;
0.719;aa;aaaaaaaaa;
0.603;aa;aaaaaaaa;
0.429;aa;aa;
0.224;aaa;aaaa;
0.435;aa;aaaaaaaaa;
0.528;a;aaa;
0.648;aa;aaaaaaa;
0.411;a;aaaa;
0.869;aa;aaa;
0.734;aa;aa;
0.311;aa;aaaa;
0.135;aaa;aaaaa;
0.244;a;aaaaaaaa;
0.983;aa;a;
0.106;a;aaaaaaaa;
0.112;aaa;aaaaaaa;
0.567;aaa;a;
0.87;aaa;aaaaaaaaaa;
0.0618;a;aaaaaaaaaa;
0.271;a;aaaaaa;
0.385;aaa;aaaaa;
0.0315;aa;aaaa;
0.212;aaa;aaaaaaaa;
0.894;aa;aaaaaaa;
0.303;aa;aaaa;
0.102;aaa;aaaaaaaaaa;
0.828;aa;aaaaaaaa;
0.733;aa;aaaaaa;
0.978;aa;aaaaa;
0.766;aaa;aaaaaaa;
0.397;a;aaaaa;
0.837;aa;aaaaa;
0.962;aa;aaaaaaaaaa;
0.482;aa;aaaaaaa;
0.334;aa;aaaaa;
0.669;a;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.752;aaa;aaaa;
0.571;aaa;a;
0.138;aa;aaa;
0.825;aa;aaaaaaaaa;
0.648;aaa;aaa;
0.385;a;aa;
0.326;aaa;aaaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.4;aaa;a;
0.0543;a;aaaaaa;
0.352;a;aaaaaa;
0.711;aa;aaa;
0.601;a;aaaaaa;
0.431;aaa;aaaa;
0.657;a;a;
0.361;aaa;aaaaaaaa;
0.2;aa;aaaaaaa;
0.373;aaa;aaaaaaa;
0.584;a;aaaaaaa;
0.401;aaa;aa;
0.908;a;aaaaaaaa;
0.399;aaa;aaa;
0.611;aa;aaaaaaa;
0.54;aa;aaaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.0741;aaa;aaaa;
0.588;aaa;aaaaaaaaa;
0.847;a;aaaaaaaa;
0.188;a;a;
0.79;aaa;aaaaaaaaaa;
0.354;a;aaaaa;
0.922;aa;aaaaaaaaaa;
0.885;a;aaaaaa;
0.327;aaa;a;
