ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;a;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aa;aa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
a;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aa;
