ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;a;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;a;aaaaa;
a;aa;a;
a;aaaaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;a;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
a;a;aa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aa;aa;
a;a;aaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
a;a;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;a;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;a;
aa;aa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaa;
aa;aaa;a;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;a;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;a;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaa;a;
a;aa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;a;
aa;a;aaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
a;aaaaaaaaa;a;
a;aa;aaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;a;
a;a;aaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;a;
a;aa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;a;
