ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.43;aaaa;
aa;0.822;a;
aaa;0.543;aaaaa;
aaaa;0.641;aaa;
aaaa;0.937;aa;
aa;0.373;aaa;
a;0.776;aaaaaaaa;
aa;0.625;aaaaaaa;
a;0.282;aaaaaaaaaa;
aaa;0.902;aaaaaaaa;
aa;0.699;aaaa;
aaa;0.0986;aaa;
aa;0.569;aaaaaaaaa;
aa;0.891;aaaaaaa;
aa;0.85;a;
aaaa;0.888;aaaaaaaaa;
aaaaa;0.156;aaaa;
aaa;0.831;aaa;
aaa;0.823;aaaaaaaaaa;
aaa;0.442;a;
a;0.152;aaaaa;
aaaa;0.492;aaaaa;
aaaa;0.674;aaa;
aa;0.044;aaaaaa;
aa;0.484;aaaaaaaa;
aa;0.0612;aaaaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.955;aaaaaa;
aa;0.222;aaaaaa;
aaaaa;0.692;a;
aa;0.483;a;
aa;0.687;aa;
aaa;0.895;aaaaaaaaa;
aa;0.692;aa;
aaa;0.792;aaa;
aaa;0.446;aaaaaaa;
aa;0.766;aaaa;
aaaaa;0.192;a;
aa;0.397;aaaaaaaaa;
a;0.177;aaaaa;
aaa;0.736;aaaa;
a;0.653;aaaaaaaaaa;
aaa;0.913;aa;
a;0.967;a;
aaa;0.474;aaaaaaaaa;
a;0.226;aaaaaa;
aaa;0.978;aaaaaaaaa;
aaaa;0.781;aaaaaa;
a;0.303;aaaaaaa;
aa;0.821;aaaa;
aaaa;0.512;aaaaaaa;
aaa;0.232;aaaaaaaaaa;
a;0.172;aaaaaaaaa;
aaaaa;0.76;aaaaaaaaaa;
aaaa;0.19;aa;
aaaaa;0.692;aaaaa;
a;0.584;aaaaaaa;
aa;0.524;aaa;
aaa;0.313;aaa;
a;0.54;aaaaaa;
a;0.458;aaaa;
aa;0.21;aaa;
a;0.0229;a;
aaaaa;0.727;aaaaaaaaaa;
aaaaa;0.352;aaaa;
aa;0.134;aaaaaa;
aa;0.079;aaa;
aa;0.371;aaaaaaaaaa;
aa;0.54;a;
aaa;0.671;aaaaaa;
a;0.348;aaaaaaaa;
aaaaa;0.867;aaaaaaaa;
aa;0.173;a;
aaaa;0.292;aaaaaa;
aa;0.181;aaaaaaaaa;
aaaa;0.413;aa;
aaaaa;0.314;aaaaaaaaaa;
aaaaa;0.879;a;
aaaaa;0.0229;aaaaaaa;
aaaa;0.303;aaa;
aaa;0.691;aaaaaaaaa;
aaa;0.263;aaaa;
aa;0.832;aaaaaaaa;
a;0.0494;aaaaaa;
aaa;0.271;aaaa;
aa;0.282;a;
a;0.786;aaaa;
aaaaa;0.169;aaaa;
a;0.2;aaaa;
a;0.287;a;
a;0.621;aaaaaaaa;
aaa;0.354;aaaa;
a;0.551;aaaaaa;
aaaa;0.921;aaaaaaaaa;
aaaaa;0.191;aaaaa;
a;0.301;aaaaa;
aaaaa;0.997;aaaaaaaaaa;
aaa;0.636;aaaaaaaa;
a;0.463;aaaaaaaa;
aaaaa;0.365;aa;
a;0.61;aaa;
aaaaa;0.902;aaaa;
a;0.0729;aaaaaa;
aaaaa;0.475;aaaaaaaaa;
aaaaa;0.548;a;
aaa;0.475;aa;
aaaa;0.227;aaaaaaaaa;
aa;0.471;aa;
aaa;0.342;aa;
aaaaa;0.924;a;
aaaaa;0.273;aaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaa;0.246;aaaaaaaaaa;
a;0.109;a;
a;0.000563;aaaaa;
aaaaa;0.729;aaaa;
aaa;0.492;aaaa;
aa;0.44;a;
a;0.786;aaa;
a;0.109;aaaaaaa;
a;0.426;aaaaaaa;
aaaa;0.753;aaaaa;
a;0.697;aaaaa;
aaa;0.145;aaaaaaaaa;
aaa;0.797;aaaaaa;
a;0.905;aaa;
aaaaa;0.319;aaaaaaaaaa;
aaaa;0.171;aaaaa;
aaaa;0.507;aaaaaaaaa;
aaaaa;0.459;a;
aaaa;0.239;aaaa;
aa;0.19;aaaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aaaa;0.452;a;
aaaa;0.249;a;
aa;0.624;aaaaaaaaa;
aaaaa;0.933;a;
aaaaa;0.674;a;
aaaa;0.361;aaaa;
aaaaa;0.787;aaaaaa;
aaaa;0.633;aaaaaaaaaa;
aa;0.522;a;
aaaaa;0.683;aaaaaaaaa;
a;0.46;a;
aa;0.295;aaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaa;0.302;aaaaaaaaa;
aaa;0.669;aa;
aaaaa;0.6;aaaaaaaaa;
aa;0.689;aaaa;
aaaa;0.532;aaaaaaa;
a;0.116;aaaaaaa;
aaaaa;0.319;aaaa;
aa;0.564;aaaaaaaaaa;
aa;0.729;aaaa;
a;0.2;aaaaaaaaaa;
aaa;0.0966;aaaaaaaaaa;
aaaa;0.636;aaaaa;
aa;0.756;aaaaa;
aaaaa;0.419;aaaaa;
aa;0.167;a;
aa;0.36;aaa;
aaaa;0.352;aaaaa;
aa;0.665;aaaaa;
aa;0.147;aaa;
a;0.948;aaaaaa;
aaaaa;0.43;a;
a;0.274;aaaaaaaa;
aaaa;0.328;aaa;
aaaa;0.513;a;
aaaa;0.102;a;
aaaa;0.531;aaaaaaaa;
aaaa;0.0428;aaaaaaaa;
aaaaa;0.318;a;
aaa;0.934;aaaaaaaa;
aaaa;0.824;a;
aaaa;0.0508;aaaaa;
aaa;0.164;aaaaa;
aaa;0.494;aaaaaaaaa;
aaa;0.859;aaaaa;
aaaaa;0.0547;aaaaaaaaa;
aaaa;0.442;aaaaaaaa;
aaaa;0.0441;aaaaaa;
aaa;0.217;aa;
aaaa;0.706;aaaaaaaaaa;
aaaa;0.601;aaaa;
aaa;0.0581;a;
aaaa;0.623;aaaaa;
aaaa;0.291;aa;
aaaaa;0.816;aaaaaa;
aaa;0.0153;aaaaaaa;
aaaa;0.907;aaaaaaaaa;
aaaa;0.842;aaaaaaa;
aa;0.0798;aaaaaa;
aaaa;0.00821;a;
aaaaa;0.209;aaa;
aaaaa;0.0816;aaaaaa;
aaaaa;0.0221;aaaa;
aaaa;0.204;aaaaa;
a;0.763;aaaa;
aaa;0.234;aaaaaaaa;
aaaaa;0.723;aaaaaaaaa;
aaa;0.625;aaaaa;
aaa;0.254;aaaaaaaaa;
aaaaa;0.424;aaa;
aaa;0.693;aaaaaaa;
aaaa;0.703;aaaaaaa;
aaaa;0.92;aaaaaaaa;
aaa;0.667;aaaaaaa;
aaaa;0.499;aaaaaaaa;
aaa;0.0807;aaaa;
aaa;0.56;aaaaa;
a;0.177;aaaaa;
aaaa;0.56;aaaaa;
aa;0.569;aa;
aa;0.0572;aa;
aaa;0.513;aaaaaaa;
aa;0.445;aa;
aaaaa;0.197;aaaaaa;
aaa;0.606;aaaaaa;
aaaaa;0.147;aaaaa;
aaa;0.489;aaaaaaaaa;
aaa;0.152;aaaaaa;
aa;0.613;aaaaaaaaaa;
aaaa;0.686;aa;
aa;0.766;aaaaaaa;
aaa;0.517;aaaaaaaaaa;
a;0.512;aaaaa;
aaaaa;0.807;aaaa;
aa;0.645;aa;
aaa;0.644;aaaaaa;
aa;0.808;aaaaaaaaa;
aaa;0.166;aa;
aaa;0.891;aaaa;
aaa;0.821;aaaaaaaa;
aaaa;0.399;aa;
aaa;0.805;a;
a;0.79;aaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaa;0.614;a;
a;0.84;aaaaaaaaa;
aa;0.686;aaaa;
aaa;0.977;aaaa;
aa;0.594;aaaa;
aaa;0.883;aaaaaa;
aaaaa;0.477;aaaaaaa;
aaaa;0.279;aaaaaaaaa;
aaaa;0.915;aaaaaa;
aaaa;0.0661;aaa;
aaaa;0.688;aaaaaa;
aaaa;0.452;aaaaaaaa;
aa;0.398;aa;
aaaaa;0.586;aa;
a;0.185;a;
aa;0.36;aaaaaaaaaa;
aaa;0.2;aaaaaaaa;
aa;0.969;aaaaaaaa;
aa;0.869;aaaa;
aaaaa;0.31;aaaaaaaaa;
a;0.6;aaaaaaaa;
aa;0.244;aaa;
aaaa;0.343;aaaaaaa;
aaaa;0.369;aaaaa;
aaa;0.0237;a;
aaa;0.278;aa;
aaa;0.486;aaaaaaa;
aaa;0.057;aaaaaaa;
aaa;0.973;aa;
a;0.0428;aaaaaaaaaa;
a;0.226;aaaaaaa;
aaaa;0.0247;aaaaaaaa;
aa;0.656;aaaaa;
aa;0.6;aaaaaaa;
aaa;0.693;aaaaaaaa;
aaa;0.842;aaaaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.082;aaaa;
aaa;0.533;aaa;
aa;0.692;aaaaaaaaa;
aaaa;0.142;aaaaa;
a;0.926;aaaaa;
aaaa;0.122;aaaa;
aaa;0.454;aaaaaaa;
aaaa;0.534;aaaaa;
aaa;0.805;aaaaaa;
aaaaa;0.991;aaaaaaa;
aaaa;0.222;aaaaaaa;
aaa;0.668;aaaaaa;
aa;0.922;a;
aaaa;0.429;aaaa;
a;0.839;aaaaaaaa;
aa;0.198;aaaaa;
aaaa;0.725;aaaaaaa;
aaaa;0.35;aaaaa;
aaa;0.561;aaaa;
aa;0.691;a;
aaa;0.161;aaaaaa;
a;0.0258;a;
aaaa;0.228;aaa;
aaaaa;0.818;aa;
aaa;0.238;a;
aa;0.215;aaaaaa;
aa;0.479;aaaaaaaa;
a;0.592;aaaaaaaaa;
aaaa;0.394;aaaaaaaaaa;
a;0.115;aaaaaaaaa;
aaa;0.433;aaaaa;
aa;0.688;aaaaaa;
aaaaa;0.484;aaaaaa;
aaaaa;0.621;aaaaaaa;
aaa;0.374;aaaa;
aaaaa;0.716;aaaaaaa;
aa;0.261;aaaaaaaaa;
aaaaa;0.217;aaaa;
aaa;0.979;aaaaaaaaaa;
aaaaa;0.917;aaaa;
aaaaa;0.33;a;
aaaaa;0.00495;aaa;
a;0.859;aaaaaaaaaa;
aaaa;0.093;a;
a;0.736;aaaa;
a;0.118;aaaaaaaaa;
a;0.621;a;
aaaaa;0.748;aaaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaa;0.206;aaaaaaa;
aa;0.482;aaa;
aa;0.44;aaaaaaaaaa;
aaaa;0.62;aaa;
a;0.43;aaaaaaa;
aaaaa;0.206;aaaaaa;
aaa;0.339;aaa;
aaaaa;0.919;aaa;
aaaaa;0.934;aaaaaaaaa;
aaaaa;0.00318;aaaa;
aaa;0.0642;aaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaaa;0.00879;aaaaaaaa;
aaaaa;0.0456;aaaaa;
aaaa;0.433;a;
aaa;0.37;aaaa;
a;0.698;aa;
aaaaa;0.173;aaaaa;
aa;0.339;aa;
aaaa;0.323;aaaaaaaa;
aaaaa;0.731;aaaaaaaa;
aaaaa;0.603;a;
aaa;0.944;aaaa;
a;0.00835;aaa;
a;0.923;aa;
aaa;0.561;aaaaaaa;
aaa;0.613;aaaaaaa;
aa;0.78;aaaa;
aaaa;0.505;aaaaaaaa;
aaaa;0.401;aaaaaa;
a;0.874;aaaaaaaa;
a;0.63;aaaaaaa;
aaaaa;0.379;aaaa;
aaa;0.266;aaaaa;
aaa;0.948;aaaaa;
aaaaa;0.0879;aaaa;
a;0.0744;aa;
aa;0.745;aaaaaaa;
aa;0.574;aaaaaaaa;
aaaa;0.314;aaaaaaaa;
a;0.321;aaaaaaa;
aa;0.432;aaaaaaaaaa;
aaaa;0.662;aa;
aaa;0.202;aaa;
aa;0.984;a;
aaa;0.075;aaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.93;aaaa;
aaa;0.611;aaaaa;
aaa;0.403;aaaaaaa;
aa;0.956;aaaaaaa;
aa;0.0426;aaaaaa;
aaaaa;0.981;aaaaa;
aaaa;0.604;a;
a;0.473;aaaaa;
aaaa;0.425;aaaaa;
a;0.085;aa;
aa;0.136;aaaaaaaaaa;
aa;0.893;aaaaaaa;
a;0.631;a;
a;0.58;aaa;
aaaaa;0.862;aaaaaa;
aaaa;0.546;aaaa;
aaaaa;0.571;aaaaaaa;
aa;0.15;a;
aaaa;0.536;aaaaaaaaaa;
aaaa;0.433;a;
aaaaa;0.782;aaaaaa;
aaaa;0.41;aaaaa;
aaaa;0.577;aaaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.626;aaaaaa;
aaaa;0.0801;aaaaaaa;
aaa;0.415;aaaaaaaaaa;
a;0.71;aaa;
a;0.933;a;
aaa;0.537;a;
aaa;0.334;aaaaaa;
aaaaa;0.0141;aaaaaaa;
aaaa;0.826;aaaaaaaaa;
aa;0.105;aa;
a;0.458;aaaaaa;
aaaa;0.05;aaaaaa;
aaa;0.752;aaaaaaaa;
aaaaa;0.46;aaaaaaaaa;
a;0.139;aaaaa;
aa;0.492;aaaaaa;
aa;0.351;aaa;
aaaaa;0.828;aaaaaa;
aaa;0.814;aaaa;
aaaa;0.411;aaaaaaaa;
aaa;0.0926;aaaa;
aa;0.49;aaaaaaaa;
aa;0.978;aaaaaa;
a;0.285;aa;
aaaaa;0.537;aaaaa;
aaaa;0.783;aaaaaa;
aa;0.97;aaaaaaaa;
aa;0.181;aaaaa;
aaaaa;0.357;aa;
aaa;0.561;aaaa;
aaaaa;0.144;aaaaa;
aaaaa;0.433;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.119;aaa;
aaa;0.951;aaaaaaaa;
a;0.379;aaa;
aaaa;0.353;aaa;
aaaaa;0.189;aaaa;
a;0.741;aaaa;
aaaa;0.09;aa;
a;0.657;aaaaaaaaaa;
a;0.0449;aaaaa;
aaaa;0.651;aaaaaa;
aa;0.273;aaaaaaa;
a;0.717;aaaa;
aaaa;0.96;aaaaaaaaa;
aaaaa;0.464;aaa;
aaaa;0.292;aaaa;
a;0.314;aa;
aaaaa;0.879;aaaaaaaa;
aaaa;0.562;aaaaaaaa;
aaaa;0.0537;aaaa;
aaaa;0.633;aaa;
aaaa;0.427;aaaaaaaa;
aaaaa;0.956;aaaaa;
a;0.942;aaaaaaaaaa;
aa;0.655;aa;
aa;0.534;aaaaa;
aaaa;0.76;aaaa;
aa;0.349;aaaa;
a;0.877;aa;
aa;0.814;aaaaaaaa;
aa;0.896;aaaaaaaa;
aaaaa;0.903;aaaaa;
aa;0.906;aaaaaaa;
aaaa;0.369;a;
aa;0.304;aaaaaaaaaa;
aaaa;0.166;aaa;
aaaa;0.218;aaaaa;
aaa;0.745;aaaaaaaa;
aaaaa;0.0187;aaaaaa;
aaaaa;0.303;aaaa;
aaaa;0.217;aaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaaa;0.114;aaa;
aa;0.211;aaaaaaaaaa;
aaa;0.191;aaaaaa;
aaaaa;0.782;aaaa;
aa;0.917;aa;
aaa;0.45;aaaaaaaaaa;
aaaaa;0.628;aaaaaaa;
aaa;0.28;aaaaaaaaa;
aaa;0.0413;aaaa;
a;0.858;aaaaaaaaaa;
a;0.00715;a;
aa;0.81;aaaaaa;
a;0.561;aa;
aaaa;0.457;aaaaa;
aa;0.837;aaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.591;aa;
aa;0.0621;aaaaaa;
a;0.027;aaaa;
aaaaa;0.822;aaaaaa;
aaaa;0.968;aaaaaaaaa;
aa;0.756;a;
aaaa;0.212;aaaaaaaaaa;
a;0.248;aa;
aaa;0.715;aaaaaaaaa;
a;0.389;aa;
a;0.818;aaaaaaaaaa;
aaa;0.669;aaaaaaa;
aa;0.349;aaaaaa;
aaaa;0.638;aaaa;
aa;0.201;aa;
aaaaa;0.474;aaaa;
aaaaa;0.833;aaaaaaa;
aa;0.00158;aaaaaaa;
a;0.358;aaaaaa;
aa;0.184;aaaaaaa;
aaaaa;0.681;aaaaaa;
aaaa;0.476;aaaaaaaaa;
a;0.908;aaaaaa;
aaa;0.163;aaaaaaaaa;
aaaa;0.992;aaaaa;
aa;0.134;aaaaaaaaa;
a;0.628;aaaaaa;
aaaa;0.0175;aaaaaaa;
a;0.345;aaa;
aa;0.812;a;
aaaaa;0.891;aaaaaaa;
aaaa;0.491;aaaaa;
aa;0.472;aaaaaaa;
a;0.268;aa;
aaaaa;0.56;aaaaa;
aa;0.34;aaaaaaa;
aaaaa;0.775;aaa;
aaa;0.445;aaaaaaaaa;
aaaaa;0.759;aaa;
aa;0.753;aa;
aaaaa;0.994;aaaaa;
aaa;0.883;a;
aaaaa;0.0505;aaaa;
aaaaa;0.187;aaa;
aaa;0.801;aaaa;
aaaaa;0.128;aaaaaaaa;
aaaaa;0.297;aaaaaaa;
aaaaa;0.221;aaa;
aaa;0.305;aaaaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.295;aaaaaa;
aaaa;0.344;a;
aaaa;0.548;aaaaaaa;
aaaa;0.889;aaaaaaaaaa;
a;0.467;aaaaaaaaaa;
aaaaa;0.942;aaa;
aaa;0.677;aaaaaaa;
aaaa;0.343;aaa;
aaaaa;0.382;a;
a;0.861;aaa;
aaaaa;0.352;aaaaaaaa;
a;0.803;aa;
aaaaa;0.427;aaaaa;
a;0.376;aaaaa;
aaaa;0.935;aaaaaaaaa;
aaa;0.422;aaaaaaaa;
a;0.885;aaaa;
aaaaa;0.967;aaaaa;
aaaaa;0.776;a;
a;0.385;aaaa;
a;0.606;aaaa;
aaa;0.681;aaaa;
aaa;0.148;aaaaa;
a;0.153;aaaaaaa;
aaaa;0.594;aaaaa;
aa;0.966;aaaaaaaaaa;
aaaaa;0.0201;a;
aaaa;0.154;aaaaaaa;
aa;0.218;aaaaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aa;0.259;aaaaaa;
aaaaa;0.957;aaaaa;
aaaaa;0.251;aaaaaaaa;
aaa;0.532;aaaaaaaaa;
aa;0.163;aaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaa;0.765;aa;
aa;0.822;aaaaa;
a;0.158;aaaaaaa;
a;0.677;aaaaa;
a;0.523;aaaaaa;
aaaa;0.504;aaaaaaaaaa;
aaa;0.822;aaa;
aaaa;0.669;aaaaaaaa;
aaa;0.743;a;
aaaaa;0.886;aa;
aaa;0.988;aaaaaaaaa;
aaaa;0.381;aaaa;
aaaa;0.381;aaaaaa;
aaaa;0.0529;aaaaaaaa;
aaaaa;0.265;aaaaaaa;
a;0.523;aaaaaa;
aaaa;0.0312;aaa;
a;0.536;aaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaa;0.762;a;
aaa;0.798;aaaaaa;
aaaa;0.181;a;
aaaa;0.274;aaaaaaaa;
aa;0.415;aaa;
aaa;0.626;aaaaa;
aaa;0.187;aaaa;
a;0.206;aaaaa;
aaaaa;0.91;a;
aaaaa;0.971;aaa;
aaaaa;0.0563;aaaaaaaaaa;
aa;0.106;a;
aa;0.218;aaaaaaaaaa;
aaaaa;0.934;aaaaaa;
aa;0.519;aaaaaa;
a;0.211;aaaa;
a;0.368;aaaa;
a;0.0395;aaaaaaaaa;
aaa;0.144;aaaa;
aaa;0.67;aaa;
a;0.457;aaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.00957;aaaaaaaaa;
a;0.66;aaaa;
aaaa;0.402;a;
a;0.658;aaaaaaa;
aaaa;0.7;aaaaaaaaaa;
a;0.882;aaaaa;
aaaaa;0.814;aaaa;
a;0.0887;aa;
aaaaa;0.302;aaa;
a;0.263;aaaaaaaa;
aaa;0.741;aaaaa;
aaaa;0.235;aaa;
aaaaa;0.392;a;
aa;0.229;aaaaaaaaa;
a;0.782;aaaaa;
