ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.849;aa;aaaaaaaaa;
0.833;aaaaaaaa;aaaaaaa;
0.463;aaaa;aaaa;
0.134;aa;aaaa;
0.826;aaaaaaa;aaaaa;
0.736;a;aaaaaaa;
0.81;aaaaa;aaaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.815;aaaa;aa;
0.349;aaaaaaaaa;aaaaaaaa;
0.987;aaaaaaaa;aaaaa;
0.654;aaaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.943;aaa;aaaaaa;
0.992;a;aaaaaaaa;
0.231;aa;a;
0.995;aa;aaaaaa;
0.778;aaaaa;aaaa;
0.165;aaaaa;aaaaaaaaaa;
0.00319;aaaaaa;aaaaaa;
0.993;aaaaaaa;aaa;
0.691;aa;aaaaaaaaaa;
0.328;aa;aaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.332;aa;aaaaaa;
0.0676;aaaaaaa;aaaaa;
0.428;aaaa;aaaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.0448;aaaa;aaaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.905;aaaaaaaa;aaaaaaaaa;
0.657;a;aa;
0.61;a;aaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.269;aaa;aaaaaaa;
0.736;aaaaa;aaaaaaa;
0.61;aaaa;aaaaaa;
0.4;aaaa;aaaaa;
0.00524;aa;aaaa;
0.627;aaaaa;aaaaa;
0.886;aaa;aaaaa;
0.663;aa;aaaaaaaa;
0.123;aaaaaaaaa;aaa;
0.359;aaa;a;
0.258;aaa;aaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.867;aaaaaaaaa;aaaaaaaaa;
0.465;aaaaaaaaa;aaaaaa;
0.265;aaaa;aaaaaaa;
0.252;aaaaaaa;aaaaaa;
0.376;aaaaaaa;aaaaa;
0.0618;aa;aaaaaaaaaa;
0.0105;aaaaaaaaa;aaaaaaaaa;
0.618;aaaaa;a;
0.651;aaaaaaaaa;aaa;
0.225;aaaa;aaaa;
0.111;aa;aaaaaa;
0.755;aaaa;aaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.861;aa;aaaaaaa;
0.379;a;a;
0.196;aaaaaa;aaa;
0.0849;aaaa;aaaaaaaaa;
0.89;aaaa;aaaa;
0.737;a;aaaaaa;
0.399;aaaa;aaa;
0.378;aa;a;
0.0761;a;aaaaaaaaaa;
0.403;aaa;aaaaaaaa;
0.68;aa;aaaaaaaaa;
0.561;aa;a;
0.928;aa;aaa;
0.542;aaaa;aaaaaaaaa;
0.752;aa;aaaa;
0.542;aa;a;
0.241;aaaaa;aaa;
0.54;aaaaa;a;
0.288;aaaaaaaa;aaaaaa;
0.0741;aaaaaaa;aaaaaa;
0.513;aaa;aaaaaaa;
0.574;aaaa;a;
0.402;aaaaa;aaaaaaaaa;
0.0718;aaa;aaaa;
0.642;aaaaaaa;aa;
0.787;aaa;aaaaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.737;aaaaaa;aaaaa;
0.51;aaaaaaa;aaaaa;
0.315;aaaaa;aaaa;
0.943;aaaaaa;aaaaaaaa;
0.903;aaaaaaaaa;aaaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaaa;
0.604;aaaaaaaaa;aaaaaa;
0.509;aa;aaaaaa;
0.79;aaaaaaaa;aaa;
0.113;aa;aaa;
0.924;aaaaaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaa;
0.874;aa;aaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.0231;aaaa;aaaaaaa;
0.666;aaaaa;aaa;
0.578;a;aaaaaaaa;
0.522;aaaa;aaaaa;
0.733;aaa;aaaaaaa;
0.7;aaaaa;a;
0.92;aaa;aaa;
0.273;aaa;aaaaaa;
0.0722;a;aaaaa;
0.372;aa;aa;
0.543;aaaaaa;aaaaa;
0.307;a;aaaaaaa;
0.404;aa;aaaaaa;
0.438;aaaa;aaaaaa;
0.0427;aaaaa;aaa;
0.133;aaaaaaa;aaa;
0.397;a;aaaaaaaa;
0.545;a;aaaaaaaaaa;
0.0873;aaaaaa;aaaaaaaaa;
0.227;aaa;aa;
0.472;aaaaaa;aaaa;
0.419;aaaaaa;aaaaaaaaa;
0.292;aaaaa;aa;
0.0383;a;aaaaaaaaaa;
0.161;aaaa;aa;
0.929;aaaa;aaaaaaaaaa;
0.773;aaa;aaaaa;
0.926;a;aaaaaaaa;
0.0568;aaaaaaa;aa;
0.873;aaaaa;aaaaaaaaa;
0.465;aaaa;aa;
0.984;aaaa;aaaaaaaaa;
0.165;aaaaaaaa;a;
0.506;aaa;aaaa;
0.98;aa;aaaaaaaaaa;
0.821;aaaaaaaa;aa;
0.444;aaaaaaa;aaaaaaaaa;
0.95;aaaaaaaa;aa;
0.976;aaa;aaaa;
0.445;aaaaaa;aaa;
0.243;aaaaaa;aaaaaaa;
0.3;aaaaaaaaa;aaaaaaaaa;
0.994;aaaaa;a;
0.981;aaaaa;aa;
0.828;aa;aaaaaaaa;
0.255;aaa;aaaaaa;
0.448;aaaaaaaaa;aaaaaaaaaa;
0.325;aaa;a;
0.328;aaaaa;aaaaaaaaa;
0.465;aaaaaaaaa;aaaaaaa;
0.66;a;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.475;aa;a;
0.479;a;aaaaaaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.939;aa;aaa;
0.355;aaa;a;
0.256;aaaa;aa;
0.319;aa;aaaaaaaa;
0.377;aaaaaaaa;aa;
0.998;aaaaaaaa;aaaaa;
0.567;aaaaaaa;aaaa;
0.701;a;aaaaaaa;
0.411;aaaaaaaa;aaaa;
0.143;aaaaaaa;aaaaaaaa;
0.74;a;aa;
0.0313;aaaaaa;aaaaaaaa;
0.683;aaaa;aaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.241;a;aaaaaaaa;
0.0913;aaa;aa;
0.761;aaa;aaaaaaaaaa;
0.278;aaaaaaa;aaaa;
0.838;aaaaaaaaa;aaaaaa;
0.283;a;a;
0.824;a;aaaaaa;
0.0427;a;aa;
0.306;aa;aaaaaaaaaa;
0.766;aa;aaa;
0.797;aaa;aaaaaaa;
0.283;a;aa;
0.633;a;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.806;aaa;aaaa;
0.644;aaaaaa;a;
0.0758;aa;aaaaaaa;
0.0723;aaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.754;aaaaaaaa;aa;
0.33;aaa;aaaaa;
0.0247;aaaaaaaa;aaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.199;aaa;aa;
0.88;aaaa;aaaa;
0.44;aaa;aaaa;
0.252;aaaaaaa;aaa;
0.732;a;aaaaaaaaa;
0.961;a;aaaaaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.78;aaaaaaa;aaaaaaa;
0.475;aaaaaaaaa;aaaaaaaaaa;
0.433;aaaaa;aaaa;
0.865;a;aaaaaa;
0.937;aaaaaa;aaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.157;aa;aaaaaaaa;
0.931;aaaaaaaaa;aaaaa;
0.939;aaaa;aaaaaaa;
0.334;a;aa;
0.455;aaaaaaaaa;aaa;
0.157;a;aaaa;
0.964;aaaaaaaa;aaaaaaaa;
0.0856;aaaa;aaaaaaaaaa;
0.444;aaa;aa;
0.747;aa;aaaaaaaaa;
0.92;aaaaa;aaaa;
0.0303;aaaaaaaa;aaaaa;
0.318;a;aaaaa;
0.0204;aaaaa;aaaaa;
0.255;aaaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaaa;a;
0.0514;aaaaaaa;aaaaaaaaaa;
0.526;aaaaaaa;aaaa;
0.511;aaaaaaa;aaaaa;
0.143;aa;aaaa;
0.553;a;aaaaaaaa;
0.257;aaaaaaaa;aaaaa;
0.645;aaa;aaaaaaaaa;
0.163;aaaaaaaaa;aaaaaaa;
0.908;aaaaaaaaa;aaa;
0.644;aaaa;aaaa;
0.866;aa;aaaa;
0.889;a;aaaaaa;
0.0239;aaaaaaa;aaaa;
0.605;a;aaa;
0.607;aaa;aaaaaa;
0.899;aaa;aaaaaaaa;
0.699;aa;aaaaa;
0.323;aaaaaa;aaaaaaaa;
0.664;aaaaa;aaa;
0.452;aaaaaa;aa;
0.534;a;aaaa;
0.262;aaaaaaa;aa;
0.558;aaaaa;aa;
0.816;aaaa;aaa;
0.298;aaaaaaa;aaa;
0.929;a;aa;
0.789;aaaaaaaaa;aaaaaaa;
0.107;aaaa;aaaaaaa;
0.321;aaaaaa;aaaaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.914;aaaaaaaa;a;
0.685;aaaaa;aaaaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.68;aaaaa;aaaaaaaa;
0.18;aaaa;aaaaaaa;
0.357;aaaaaaa;aaaaa;
0.338;aaa;aaaaaaaa;
0.723;aaaaaaaa;aaaa;
0.96;aaaaaaa;aaaa;
0.396;aaaaaaaaa;aaa;
0.0121;aaaaaaaa;aa;
0.623;aaaaaaaa;a;
0.191;aaa;aaa;
0.46;aa;aaaaaa;
0.171;a;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.0327;aaaa;aaaa;
0.36;aa;aaaaaaaaaa;
0.0128;aaaaa;aa;
0.0604;aaa;aaaaaa;
0.617;aaaaaaaaa;aaaaaaa;
0.867;aaaa;aaa;
0.301;aaaaa;aaaaaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.718;aaaaaaaaa;aaaaa;
0.544;aaa;aaaa;
0.917;aaaa;aaaaaa;
0.393;aaaaaa;aaaaa;
0.202;aaaaaaaa;aaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaaaaaaa;
0.957;aa;aa;
0.702;aaaa;aaaa;
0.65;aa;aa;
0.414;aa;aaaaaaaaa;
0.454;aaaaaaaa;aaaaaaa;
0.467;aaa;aaaaa;
0.167;aaaaaaaa;aaaaaaaa;
0.465;aaaaaaa;aaaaa;
0.29;aaaaaa;aaaaa;
0.475;a;aaaaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.172;aaaaa;aaaaa;
0.175;aaaaaaaaa;aa;
0.796;aaaa;aaa;
0.792;aaaaa;aaaaaaaaaa;
0.463;aaaaaaa;aaa;
0.33;a;aaaaaa;
0.0274;aaaaaaaa;aaaaaa;
0.719;aaaaa;aaaaaaa;
0.325;aaaaaaaaa;aaa;
0.363;a;aaaaaa;
0.44;aaaaaaaaa;aaa;
0.0845;aaaaaa;aaaaaaaaaa;
0.777;aa;aaaaaaa;
0.337;aaaaa;aa;
0.187;aaaa;aaaaaaaa;
0.167;aaa;aaaaa;
0.739;aa;aaaaaaaaaa;
0.0994;aa;a;
0.897;aaaaaa;aaa;
0.197;aaaaaa;aaaa;
0.747;aaaa;aaaaa;
0.12;aaa;aaa;
0.584;aaaaaa;a;
0.0511;aaaaaa;aaaaaa;
0.32;aaaa;aaaaa;
0.0529;aaaa;a;
0.546;aaaaaaaaa;a;
0.651;aaaaaaa;aa;
0.949;a;aaaaaaaaa;
0.134;aaaaaa;a;
0.227;aaaa;aaaaaaaa;
0.089;aaaa;aaaaaaa;
0.698;a;aaaaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.666;aaa;a;
0.0363;aaaaaaa;aaaaaaaaa;
0.663;a;aaaaaaaa;
0.753;a;aa;
0.365;aaaaaa;aaa;
0.317;aaaaaaa;aa;
0.926;aaaaa;aaa;
0.908;aaa;aaaaaaaa;
0.425;aaaaaaa;aaaaaa;
0.399;aaaaaaaa;aaaaaa;
0.175;aaa;aaaaaaaaa;
0.744;aaaaa;aaaaa;
0.863;aa;aaaaaaaaa;
0.0801;a;aaaaaa;
0.205;aaaa;aa;
0.44;a;aaaaa;
0.15;aaaaaa;aaaaa;
0.894;a;a;
0.24;aaa;aaaaaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.73;aaaaaaaaa;a;
0.897;aaaaa;aaaaaaa;
0.345;aa;a;
0.383;aaaaaaa;aaaaa;
0.768;aaaaaa;aaaa;
0.6;aa;aaaaa;
0.652;aaaaa;a;
0.843;aaaaaaaaa;aa;
0.198;aa;aaaaaaaa;
0.463;aaaaaa;aaaaaaa;
0.221;aaa;a;
0.149;aaa;aaaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.931;aaaaa;aaaa;
0.272;aaaaaaa;aaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.372;aaaaaaaaa;aaaaaa;
0.715;aaa;aaaa;
0.66;aaaaa;a;
0.148;aaaaa;aaaaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.0702;aa;aaa;
0.544;aaaa;aaaaaaaaa;
0.69;a;aaaa;
0.34;aaaa;aaaaa;
0.124;a;aaaa;
0.314;a;a;
0.0286;aaa;aaa;
0.637;aaaaaa;aaaaaaa;
0.203;a;aa;
0.309;aa;aaaaa;
0.76;a;aaaaaaaaa;
0.163;aaaa;aaa;
0.699;aaaaaaaaa;aaaaaaaaa;
0.191;aaaaaa;a;
0.254;a;aaa;
0.948;aa;aaaa;
0.868;a;aaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.893;aaaaaaa;aaaaaa;
0.31;aaaaaa;a;
0.761;aaaa;aaa;
0.24;aaaaa;aaaaaaaaa;
0.478;aaaaa;aaaaaa;
0.496;aaaaa;aa;
0.341;aaaaaaa;aaaaaa;
0.97;aaaaaaaa;a;
0.481;aaaaaaa;aaa;
0.141;aaaaa;aaaaaaaa;
0.0764;aa;aa;
0.759;aaaaaaaa;aaa;
0.84;aaaaaaa;aaaa;
0.879;aaaaaaaaa;aaaaaaaaa;
0.336;aa;a;
0.00218;aaaaaa;aaaaaaa;
0.238;aaaaaaa;aaa;
0.422;aaaaaa;aaaaaaaaa;
0.807;aaaaaaaa;aaa;
0.45;aa;aaaaaaaa;
0.0963;aaaaaaaaa;aa;
0.566;aaaa;aaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.443;aaaaaaaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaaa;
0.966;aa;aaaaaaa;
0.408;aaaaa;a;
0.889;aaaa;aaa;
0.591;aaaaaa;aaaaa;
0.952;aaa;aaaaaaaaa;
0.252;aaaa;a;
0.159;aaaaa;aaaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.0509;aa;aaaaaaaa;
0.0889;a;aa;
0.312;aaaaa;a;
0.142;aaa;aaaa;
0.506;aaaa;aaa;
0.659;aaaaaaaaa;aaa;
0.876;aa;aaaaaa;
0.527;aa;aa;
0.551;aaaaaaaa;aaaaaaaaa;
0.368;a;aaaa;
0.307;aaaa;aaaaaaaa;
0.456;aaaaaaa;a;
0.162;aaaaa;aaaaaaa;
0.637;aaaaaaaa;aaaaa;
0.0205;aaaaaaa;aaaa;
0.672;aa;aaaaa;
0.441;aaaaaaa;aa;
0.459;aaaa;aaaaaaaa;
0.478;aaaaaaaaa;a;
0.159;aaaaaaaaa;aaaaaaaaaa;
0.0359;aa;aaaaaaaaa;
0.666;a;aa;
0.904;a;a;
0.165;aaa;aaa;
0.606;aaaaaaaa;aaaaaa;
0.733;aaaaaa;aaaaaaa;
0.837;aaaaaaaaa;aaa;
0.63;aaaaaaa;aaaaaa;
0.795;aaa;aaaaaa;
0.833;aaaaaaa;aaaaaa;
0.914;aaaaaaa;aa;
0.616;aaaa;a;
0.535;aaaaaaaa;aa;
0.154;aa;aaaaaaaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.8;aaaa;aaa;
0.58;aaaaaaaa;aaa;
0.975;aaa;aaa;
0.817;aaaaaaaaa;aaaaaaaaa;
0.269;aaaa;aaa;
0.801;aaa;aaa;
0.802;aaaaaaa;aaaaaa;
0.579;aaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.569;aaaa;aaa;
0.392;aaaaa;aaaaaaa;
0.237;a;a;
0.236;aaaaaaaaa;a;
0.147;aaa;aaaa;
0.79;aaaaaaaa;aaaaaa;
0.401;aa;aaaaaaaa;
0.0851;aaaaaaaaa;aaaaaaaa;
0.55;aaaaa;aaaa;
0.453;a;a;
0.0825;aaa;aaa;
0.229;aaaaaaa;aa;
0.786;aa;aaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.828;aaaaa;a;
0.779;aaaaaaa;aaaaaaaaaa;
0.348;aaaa;aa;
0.514;aaaaaa;aaaaaaa;
0.846;a;aaaaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.454;aaa;aaa;
0.989;aaaaaaaa;aaaaaa;
0.17;aaaaa;aa;
0.0211;aaaaaaaaa;aaaaaa;
0.254;aaaaaaaa;aaaaa;
0.148;aaaaaaa;aaaaaa;
0.724;aaaaaaaaa;aaaaaaaaa;
0.534;aaaaaa;aaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.117;aaaaaa;a;
0.172;a;aaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.152;aaaaa;aaa;
0.886;aaaa;aaaaaaaa;
0.364;aa;aaaaaa;
0.169;aaaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.085;aaaaaaaa;aa;
0.313;aaaaaaaaa;aaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaaaaa;
0.442;aaaaaa;aaaaaa;
0.435;aaaaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.565;aaa;aaa;
0.666;aa;aa;
0.0497;aaaaaaaaa;aaaa;
0.48;aaaaaaaaa;aaaaaa;
0.481;aaaaaaaaa;aaaaaaaaaa;
0.846;a;aa;
0.479;aaa;aaaaaaaaaa;
0.573;a;aaaa;
0.305;aaaaaaa;aa;
0.431;aaaaaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.96;aaaaaaa;aa;
0.926;aaaaaaaaa;aaaaaa;
0.365;aaaaaaaa;aaaaaaa;
0.885;aaaa;aaaaaaa;
0.787;aaaaaaa;aaaaaaa;
0.0498;aaaaaa;aaa;
0.603;aaa;aaaa;
0.424;aaaaaa;aaaaaaaa;
0.326;aaaaaaa;aaaaaaaa;
0.73;a;aaaaaaa;
0.962;aaa;a;
0.454;aaaaa;aaaa;
0.0288;a;aaaaaaaa;
0.83;aaaaaa;aa;
0.336;aa;aaaaaaa;
0.304;aaaaaaaaa;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.828;aaaaa;aa;
0.0228;aaaaaaa;aaaaa;
0.344;aaaaaaa;aaaaa;
0.176;aaaaaaa;aaaaaaa;
0.185;aaaaaa;aaaaa;
0.041;aaaaaaaaa;aaaaaaaaa;
0.535;aaaaaa;a;
0.985;aa;aaaaaaaaa;
0.834;a;aaaaaa;
0.871;aaaaaaaaa;aaaaaaaa;
0.702;aaaaaa;a;
0.285;aaaaaaaaa;aaa;
0.421;a;aaaaaaa;
0.0736;aa;aaaa;
0.561;aaaa;aaaaaaaaaa;
0.328;a;aa;
0.211;aaaaaaa;aa;
0.301;aaaaaaa;aaaaaaaaa;
0.53;aaaaaaaaa;aaa;
0.41;aaaaaaaaa;aaaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.094;aaa;aaaaaaa;
0.854;aaa;aaaa;
0.863;aa;aaaa;
0.249;aa;aaaaa;
0.352;aaaaaaa;aaa;
0.735;aaaaaaa;aaaaaaaa;
0.541;aaaaa;aaaa;
0.84;aaaaaaaaa;aaaaaaaaaa;
0.738;aaaaaaa;aaaaa;
0.418;aaaa;aaa;
0.836;aa;aaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.198;aaa;aaa;
0.952;aaaaaaaaa;aaaaaaaaa;
0.437;aaaaaa;a;
0.0429;aaaaaaaa;aaaaaaaaa;
0.328;a;a;
0.981;aaa;aaaaaaaaa;
0.0274;a;aa;
0.409;aaaaaaaaa;aaaaaaaa;
0.219;aaaaaaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.384;aa;aaaaaaa;
0.177;aaa;a;
0.0594;aaaaaaaa;aaaaaa;
0.842;aaaaaaaaa;aaaaaaaaa;
0.305;aaaaaa;aaaa;
0.95;a;aa;
0.312;aaaaaaaa;aaaa;
0.222;aaaa;a;
0.172;a;aa;
0.633;aaaa;aaaaaa;
0.358;aaaa;aaa;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.209;aaaaaa;aaa;
0.372;aaaaaaaa;aaaaaaa;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.0536;aaaaa;aaaaa;
0.403;aaaaaaaaa;aaa;
0.709;aaaa;aaaaa;
0.784;aaaaaaaa;aa;
0.746;aaaaa;aaa;
0.126;aaa;aaa;
0.388;aaa;a;
0.0511;aaaaaa;a;
0.537;aa;a;
0.0887;aaaaaa;aa;
0.506;aaa;aaa;
0.202;aaaaaaaaa;aa;
0.529;aaaaa;aa;
0.904;aaa;aaaaaaaaa;
0.547;aaaaaa;a;
0.318;aaaaaaaa;aaaaaaaa;
0.206;aaaaaaa;aaa;
0.611;a;aaaaaaa;
0.544;aaa;aaaaa;
0.741;aaaaaaaaa;aaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.672;a;aaaaaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.96;aaa;aaaa;
0.96;aa;aaaa;
0.919;aaaaaa;aaaaaaaaa;
0.00689;aaaaaaa;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.368;aaaaaa;a;
0.498;aaaa;aaa;
0.889;aaaa;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.605;aaaa;a;
0.256;aa;aaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.918;aaaaaaa;aa;
0.812;aaaaaa;aaa;
0.979;aaaaaa;aaaaaaaa;
0.0444;a;aa;
0.26;aaaa;a;
0.167;aaaaaaaa;aaaa;
0.758;aaa;aaaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.0658;aaaa;aaaa;
0.51;a;aaaaaaa;
0.366;aaa;aaaaaaa;
0.245;aaaaaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaa;
0.157;aaaa;aaa;
0.636;aa;aaaa;
0.384;aa;aaaaaaaa;
0.911;aaaaaaaaa;aaaaaaaaaa;
0.0387;aaaaaa;aaaaa;
0.0376;aaa;aaaaaaa;
0.673;aaaaa;aaaa;
0.468;aaaaa;aaaaaaaa;
0.833;aaaaaaaaa;aaaaa;
