ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.613;a;aaaaaa;
0.403;a;aaaaaaa;
0.528;a;aaaaaa;
0.437;a;aaaaaaa;
0.602;a;aaaa;
0.366;a;a;
0.202;a;aa;
0.79;a;aaaaaa;
0.274;a;aaaaa;
0.679;a;aaaaaaaaa;
0.724;a;a;
0.491;a;aa;
0.156;a;aaaaaa;
0.418;a;aaaaaaaaa;
0.0808;a;aaaaa;
0.774;a;aaaaaaa;
0.308;a;aaaaaaaa;
0.55;a;a;
0.608;a;aaaa;
0.23;a;a;
0.275;a;aa;
0.872;a;a;
0.648;a;aaaaaa;
0.897;a;aaaaaaa;
0.0667;a;aa;
0.227;a;aaa;
0.147;a;a;
0.698;a;a;
0.307;a;aaaaaaaaa;
0.584;a;aaaaaaa;
0.174;a;aaaaaa;
0.0754;a;aaaa;
0.873;a;aaaa;
0.167;a;aaaaaaa;
0.398;a;a;
0.352;a;aa;
0.104;a;aa;
0.783;a;aaaaaa;
0.534;a;aaaaaaaaa;
0.538;a;aaaaaaa;
0.615;a;aa;
0.55;a;aaaaa;
0.0887;a;aaaaaaaaa;
0.562;a;aaaaaa;
0.574;a;aaaa;
0.702;a;aaaaa;
0.929;a;aaaaaaaaaa;
0.618;a;aaaa;
0.98;a;aa;
0.86;a;aaaaa;
0.217;a;aaaa;
0.781;a;aaaaaaaaa;
0.531;a;aaaa;
0.702;a;a;
0.524;a;aaaaaa;
0.649;a;aaaaaa;
0.0255;a;aa;
0.879;a;aaaa;
0.483;a;aaaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.925;a;aaa;
0.212;a;aaaaaaaaaa;
0.895;a;aaaaaa;
0.394;a;aaaa;
0.66;a;aaaaaaaaa;
0.96;a;aaaaa;
0.568;a;aaa;
0.151;a;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.0359;a;a;
0.204;a;aaaaaaaaa;
0.814;a;aaaaaaa;
0.985;a;aaaaaaaa;
0.106;a;aaaaaaaa;
0.217;a;aaaaaa;
0.0591;a;aaaaaaaa;
0.0229;a;aaa;
0.518;a;aaaaa;
0.748;a;aaa;
0.181;a;aaa;
0.756;a;aaaaaaaaa;
0.579;a;aaaaaaa;
0.0458;a;aaa;
0.489;a;aaaaaaaaa;
0.736;a;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.343;a;aaaaa;
0.0273;a;aaaaaaaaaa;
0.647;a;aaaaa;
0.487;a;aaaa;
0.0389;a;aaaaaaaaa;
0.641;a;aaaaa;
0.979;a;aaaaaaaa;
0.434;a;aaa;
0.769;a;aa;
0.0259;a;aaaaaaaaaa;
0.937;a;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.61;a;aaa;
0.664;a;aaaaaaa;
0.956;a;a;
0.22;a;aaaaaa;
0.223;a;a;
0.516;a;aaa;
0.185;a;a;
0.924;a;aa;
0.764;a;aaaaaaaa;
0.621;a;aaaaaa;
0.221;a;aaaaaaaaaa;
0.0617;a;aaaaaaaa;
0.365;a;aa;
0.212;a;aaaaa;
0.768;a;aaaaa;
0.514;a;aaaaaaaaaa;
0.109;a;a;
0.175;a;aa;
0.304;a;aaaaaaaaaa;
0.295;a;aa;
0.844;a;aaaaaaaaaa;
0.923;a;aaaaaaa;
0.66;a;aaa;
0.195;a;aaaaaaaaaa;
0.752;a;a;
0.631;a;aaaaa;
0.182;a;aaaa;
0.118;a;aaaaaaaa;
0.234;a;aaaaaaa;
0.509;a;aaaaaaaaa;
0.133;a;aaaaaa;
0.256;a;aaaaaa;
0.633;a;aaaaaa;
0.566;a;a;
0.602;a;aa;
0.72;a;aaaaaa;
0.282;a;a;
0.31;a;aaaaa;
0.147;a;aa;
0.813;a;aaaa;
0.267;a;aaaaaaaaa;
0.141;a;aaaa;
0.53;a;aaaaaaaaaa;
0.807;a;aaaaa;
0.338;a;aa;
0.877;a;aa;
0.882;a;aaaaaaa;
0.261;a;aaaaaaaaaa;
0.221;a;aaaaaa;
0.896;a;aaaaaaaa;
0.0767;a;a;
0.209;a;aaaaaaa;
0.605;a;aa;
0.356;a;aaa;
0.295;a;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.524;a;a;
0.366;a;aaaa;
0.517;a;aaaaaaaaaa;
0.505;a;a;
0.23;a;aaaaa;
0.432;a;aaa;
0.429;a;aaaaaaa;
0.211;a;aaa;
0.353;a;aaaaaaa;
0.437;a;aa;
0.655;a;aa;
0.982;a;aa;
0.32;a;aa;
0.479;a;aaaaaa;
