ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.355;aaa;aaaaaaaaaa;
0.648;a;aaaaa;
0.977;aaaa;aaaaaaa;
0.531;a;a;
0.839;aaaaaa;aaaaaaaaa;
0.594;aaaaaaaaaa;aaaaaaa;
0.666;aaaaaaa;aaaaaaa;
0.935;aaaaaaaaa;aa;
0.981;aaaaaa;aaaa;
0.484;aaaaaaa;aaa;
0.587;aaaaaaaaa;aaaaaaa;
0.379;aaaaaaaa;aa;
0.869;a;aaa;
0.927;aaaa;aaaaaaaaaa;
0.629;aaa;aaaaa;
0.262;aaaaaa;aaaaa;
0.465;aaaaaa;aaaa;
0.956;aaaaaaaaa;aaaaaa;
0.461;aaaaaaaaaa;aaa;
0.606;aaaaaaaaa;aaa;
0.105;aaaaaaa;aaa;
0.535;a;aaaa;
0.714;aaaaaa;aaaaa;
0.833;aaaaaaa;aaaaa;
0.852;a;aa;
0.933;aa;aaaaa;
0.891;aaaaaaaa;a;
0.912;aaaaaaa;aaaaa;
0.646;aaaaaaaaa;aaaaaa;
0.664;aaaaaa;aaa;
0.212;aaaaaa;aa;
0.311;aaa;aa;
0.342;aaa;aa;
0.569;aaaa;a;
0.539;aaa;aaaaaaaa;
0.746;aaaaaaaaaa;aaaaaaaa;
0.316;aaaaaa;a;
0.823;aaaaaa;aaaa;
0.346;aaaaaaaaa;aaa;
0.107;aaaa;aaaaaaaaa;
0.0164;aa;aaaaaaaa;
0.796;aa;aaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.755;aaaaaaaa;aaaaa;
0.167;aaaaa;aa;
0.54;aaaaa;aaa;
0.346;aaaaa;aa;
0.414;aaaaaa;a;
0.966;aaaaaaaaaa;aaaaa;
0.0637;aaa;aaaaaaaaaa;
0.713;aaaaa;a;
0.881;aaaaaaaaaa;a;
0.553;aaaaaaaaaa;aaaaaaa;
0.705;aaaa;aaaaaa;
0.802;aa;aaaaaa;
0.569;aaaa;aaaaaaaaa;
0.153;a;aaaaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.104;aaaaa;aa;
0.952;aa;aa;
0.848;aaaaaaaaaa;aaaaaaaa;
0.177;aaaa;aaaaaaa;
0.855;aaaaa;aaa;
0.666;a;aaaaaaa;
0.0684;aa;aa;
0.615;aaaaaaa;aaaaaaaaa;
0.557;aaaaa;aaaaa;
0.594;aaa;aaaa;
0.517;aaaaaa;aa;
0.776;a;aaaaaaaaa;
0.996;aaaaaaaa;aaaa;
0.531;aaaaaaaaa;aaaaaaaaa;
0.801;aaaaaaaa;a;
0.338;aaaaaaaa;aaaa;
0.0366;a;a;
0.922;aaaa;a;
0.0811;aaa;aaaaaaa;
0.0429;aaaaaaaa;aaaaaaaaa;
0.0794;aa;aaaa;
0.378;aaaaa;aaaaaaaaaa;
0.246;aaaa;aa;
0.987;aaaaaaaaa;aaaa;
0.583;aaaaaaaaa;aaaaaa;
0.0894;aaaaa;aaaaa;
0.804;aaaaaaa;aaaaaaa;
0.0819;a;aaaaaa;
0.665;aa;aaa;
0.0333;aaaaaaaa;aaaaaaaaaa;
0.403;aaa;aaaaaa;
0.243;aa;aaaaaaaaa;
0.694;aaaaaaaa;aaaaaa;
0.517;aaaa;aaaa;
0.691;aaaaaa;aaaaaaa;
0.845;aaa;aaaaaa;
0.282;aaaaa;aaaaa;
0.722;aaaaaaaa;aa;
0.388;aaaaaaaaaa;aaaaaaaaaa;
0.585;aaaaaaa;a;
0.0982;aaaaaaa;aaaaaaaaaa;
0.507;aaa;aaaaaa;
0.00315;aaaaaaaaa;aaaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.909;aaaaaaaa;aaaaaaaaaa;
0.503;aaaaaaaaa;aaaaaaaa;
0.978;aaaaa;aaa;
0.452;aaaaa;aaaaaaa;
0.48;a;aa;
0.241;aaaaa;aaaa;
0.755;aaaaaa;aaaaaaaa;
0.0891;aaaaaaaa;aaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.0382;aaaaaaaa;aaaaaaaa;
0.339;aaaaaaaaaa;aaa;
0.748;aaaaaaa;aaa;
0.0586;aaaaaaaaa;aaaaaa;
0.893;aaaa;a;
0.972;aaa;aaaaaaaaaa;
0.187;aaaaaaaaaa;aaaaa;
0.587;aaaaaaaa;aaaaa;
0.779;aaaaaaaa;aa;
0.0498;aaa;aaaaaa;
0.158;aa;aaaaaaa;
0.868;a;aaaa;
0.005;a;aa;
0.672;aaaaaaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.264;aaaaa;aaaaa;
0.979;aaaa;aaa;
0.409;aaaaa;aaaaaaaa;
0.0344;aaaaaaaaa;aaaaaa;
0.219;aaaaaaaa;a;
0.194;aaa;aaaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.422;aaaaa;aaaa;
0.866;aaaaa;aaaaaa;
0.358;aa;aaaaaaaa;
0.463;aaaaaaaaaa;aaaaa;
0.778;aaaaaa;aaa;
0.137;aaa;aaaaa;
0.64;aa;aaaaaaaa;
0.597;a;aa;
0.888;aa;aaaaaaaa;
0.865;aaaaaaaaaa;aaa;
0.824;aaaaaaaaa;aaaaaaa;
0.729;a;aaaaaaa;
0.881;a;aaaaa;
0.397;aaaaaaaaa;aaaaa;
0.527;aaaaa;aaaaaaaa;
0.0577;aaaaaaaaaa;aaaaa;
0.0234;aa;aaaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.414;aaaa;aaa;
0.804;aaaa;aaaaaaaa;
0.174;aaaaaaaa;aaaaaa;
0.0309;aaaaa;aaa;
0.31;a;aaa;
0.106;aaaaaaaaaa;aaaaaaaaa;
0.475;aaaaa;a;
0.259;aaaaaaaaa;aaaaaaa;
0.109;aaaaa;aaaaa;
0.298;aaaa;aaaaaaaaa;
0.667;aaaa;a;
0.495;aaaaaaa;aaa;
0.653;aaaaaaaaa;aaaaaaa;
0.154;aaaa;aaaaaa;
0.229;aaaaaaaaaa;aaaaaa;
0.319;a;aaaaa;
0.589;a;aaaaa;
0.755;aaa;aaaa;
0.825;a;a;
0.94;aaaa;aaaaa;
0.855;aaaaaaaa;aaaa;
0.0745;aaaaa;a;
0.963;aaaa;aaaa;
0.188;aa;aaaaaa;
0.95;a;aaaaaaaaaa;
0.189;aaaaa;aaa;
0.675;aaaaaaaaaa;aaaaaaaaa;
0.0483;aaa;aaaaaaaaa;
0.439;aaa;aaaa;
0.665;aaaaa;aaaaaaaa;
0.637;a;aaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.643;a;aaaaa;
0.0646;aaaaaaaaaa;aa;
0.0405;aaa;aaaaaaa;
0.266;aaaa;aaaaa;
0.454;aaaaaa;aaaaaaa;
0.881;aaaaa;aaaa;
0.102;a;aaaaaaa;
0.928;aaaaaaaaaa;a;
0.159;aaaaaaaa;aaaaaaa;
0.887;aaaaaaa;aaaa;
0.223;aaaaaa;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.145;aaaaaaaa;aaaaa;
0.618;aaaaa;aa;
0.355;aaaaa;aaaaaaaa;
0.00103;aaaa;aaaaaa;
0.842;aa;aaaaaaaaa;
0.353;aaaaaa;aaaa;
0.01;aaaaaa;aaaaa;
0.532;aaaaaaaa;aaaaaaa;
0.48;aaa;aaaa;
0.963;aaaaaaaa;aaaaaaaaa;
0.312;aaaaaaaa;aaaaaaaa;
0.581;aaaaa;aaaa;
0.637;aaaaaaaaaa;aaaaaa;
0.108;aaaaaaaaa;aaaaaa;
0.1;a;aaaaaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.125;aaaaaaaa;aaaaaaaa;
0.17;aaaaaaaaa;aaaaaaa;
0.67;aaa;aaaaaaaa;
0.0307;aa;aaaaa;
0.593;a;aaaaaa;
0.376;aaaaaaaaaa;aaaaa;
0.453;a;aa;
0.626;aaaaaaaaaa;a;
0.42;a;aaaaaaa;
0.913;aaaa;aaaaaa;
0.368;aaaa;aaaa;
0.941;aaaaaaaaa;aaa;
0.802;aaaaaaaa;aaaaa;
0.395;aaa;aaaaa;
0.279;aaa;aaaaa;
0.202;aaaaaaa;aaaaa;
0.627;aaaaaa;aaaaaaaa;
0.635;aa;aa;
0.355;aaaaaaaaa;aaaaa;
0.198;a;aaaaaaaa;
0.778;a;aa;
0.562;aaaaaa;aaaaaaa;
0.474;aaaaa;aaaaa;
0.327;a;aaaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.893;aaaaaaaaa;aaa;
0.0993;aaaaaaaa;aaaaaaa;
0.0448;aaaaaaaaa;aaaaaaaaaa;
0.901;aaaaaaaaaa;aaaaaa;
0.203;aa;aaa;
0.304;aaaaaaaa;aa;
0.615;aaaaaaaaaa;aaaaaa;
0.937;aaaaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaaaa;aaaaaa;
0.0918;aaaaaa;aaa;
0.217;aaaa;aaaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.397;aaaa;aaaaaaaa;
0.0624;aaaaaaaaa;aaaaaaa;
0.976;aaaaaaaaa;aaaaaaaaa;
0.433;aaaaaa;aaa;
0.949;aaaa;aaaaa;
0.676;aaaa;aaaaaa;
0.831;aaaaaaa;aaaaaaa;
0.67;a;aaa;
0.68;aaaaa;aaaaaa;
0.701;aaaaaaaaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaa;
0.107;aaaaaaaaaa;aaaaaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaa;aaaaa;
0.249;a;aaaaaaaa;
0.123;a;a;
0.896;aaaaaa;aaaaaa;
0.525;aaa;aaaaaa;
0.158;aaaaaa;aaaaa;
0.548;aaaaaaaaaa;aaaaaaaa;
0.793;aaaaaaaaa;aaaaaaa;
0.811;aaaaa;aaa;
0.868;aaaaa;aa;
0.383;aaa;aa;
0.184;aaaa;aaaaaaaaaa;
0.658;aaa;aaaaaaaa;
0.751;aaa;aaaa;
0.221;aaaaa;aaaaaaa;
0.426;aaaaaa;aaaaaaaa;
0.618;aaaaa;aaaa;
0.434;aa;aaaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.454;aaaaa;aaaaaa;
0.68;aa;aaaaaa;
0.357;aaaaaaa;aaaaaa;
0.424;a;aaaaaaaaaa;
0.477;aaaa;aaaaaaa;
0.108;aaaaaaaa;aaaa;
0.763;aaa;a;
0.838;aaa;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.976;aaaaaa;aaaa;
0.131;aaaaaaaa;aaaaa;
0.553;aaaaaaa;aaaaaa;
0.801;aaaaa;aaa;
0.829;a;aaaaaaaaaa;
0.823;aaaa;aaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.947;aaaaa;aa;
0.737;aaaaaa;aaa;
0.526;a;aaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.462;aaaaaaa;aaa;
0.463;aaaa;aaaaaa;
0.238;aaaaaaaaa;aaaaaaaaaa;
0.134;aaaaaa;a;
0.966;aaaaa;aaaaaaa;
0.881;aa;aaaa;
0.871;aaaaaa;a;
0.393;aaaa;aaaaaa;
0.125;aa;aaa;
0.463;aaaaaaa;aaaaaa;
0.251;aaaaaaaaaa;aaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.611;aaaaaaaa;aaa;
0.983;aaaaaaaaaa;a;
0.579;aaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaa;
0.774;aaaaaaaaaa;aaaaaaaaaa;
0.604;a;aaaaaaa;
0.327;a;aaaaa;
0.917;aa;aa;
0.439;aaaaaa;a;
0.642;a;aaaaaaa;
0.269;aaaaaaaaaa;aaaaaa;
0.471;aaaaa;aaaa;
0.0485;a;aaaaaaaaa;
0.442;aaaaaaaaa;aaa;
0.87;aaaaaa;a;
0.0865;aaaaaaaa;aa;
0.847;aaaaaa;aaaa;
0.725;aaaaaaaa;aaaaa;
0.977;aa;aaaaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.092;a;aaaaa;
0.0403;aaa;aaaa;
0.117;aaa;a;
0.806;aaaaaaa;aaa;
0.578;aaaaaaaaa;aaaaa;
0.4;aaa;aaaaaaaaaa;
0.715;aaaaaaaaaa;aaaaa;
0.147;aaaaaaa;aaaaaaa;
0.555;aaaaaaaaa;aaa;
0.242;aaaaaa;aaaaa;
0.936;aaaaaa;aaa;
0.554;a;aaaaaaaaa;
0.782;aaaaaa;a;
0.619;aaaaaaaaaa;aaa;
0.248;aaaaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaa;
0.132;a;aaaaaaaaaa;
0.945;aa;aaaaa;
0.97;aaaaaaaa;aa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaa;
0.0823;aaaaa;a;
0.372;a;aaaaaaa;
0.265;a;aaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.351;aa;a;
0.852;aaaaaaa;aaaaaaaaaa;
0.827;aaaaaaaa;aaaaaaaa;
0.0788;aa;aaaaaaaa;
0.188;aa;aaaaaaaa;
0.85;aa;aa;
0.826;aaaaaa;aaaaaaaa;
0.363;aaaaaaaa;aaaaaaaa;
0.508;aaa;a;
0.819;aaaaaaaaa;a;
0.793;aaaaa;aaaaa;
0.231;aaaaaaa;aaaa;
0.445;aaaaaaa;a;
0.679;aaaaa;aaaa;
0.259;aa;aaaaaaaa;
0.296;aaaaaaaaaa;aaaaa;
0.0796;a;aaaaaa;
0.553;a;aaaaa;
0.161;aaaaa;aaaaaaa;
0.505;aa;aaaa;
0.601;aa;aaaaaaaa;
0.196;aaaaaaaa;aaaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.868;aa;aa;
0.846;a;aaaaaa;
0.99;aaaaa;aaaaaaaaa;
0.355;aaaaaaaa;aaaaaa;
0.109;aaaaaaaa;aaaa;
0.349;aa;aaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.882;aaaaaaa;aa;
0.509;aaaa;aaaaaa;
0.139;aaaa;aaaaaaaa;
0.215;aaa;aaaaaaa;
0.944;aaaaa;aaaa;
0.0265;aaaa;aaaaaaaa;
0.788;aaaaaaaa;aaaa;
0.443;aaaaaaaaaa;aaaa;
0.517;aaa;aaaaaaaaa;
0.971;aaaa;aaaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.787;aaaaaaa;aaa;
0.701;aaaaaa;aaaa;
0.81;a;aaaaaaa;
0.91;a;aaaaa;
0.104;aa;a;
