ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.247;a;aa;
0.748;aa;aaaaaaaa;
0.492;a;aaaaaaa;
0.32;a;aaaaaaaa;
0.122;aa;a;
0.407;a;aa;
0.344;a;aa;
0.661;a;aaaaaaa;
0.634;aa;aa;
0.914;aa;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.468;a;aaaaa;
0.122;aa;aaaaaa;
0.411;a;aaaaaaaaaa;
0.895;a;aaaa;
0.138;a;aaaaa;
0.274;a;aaaaaaaaaa;
0.904;a;aaaa;
0.685;aa;aaaaa;
0.0947;a;aaa;
0.412;aa;aaaaa;
0.398;aa;aaaaaaaaa;
0.38;a;aaaaa;
0.516;aa;aaaaaaaaaa;
0.973;aa;a;
0.785;a;aaaaaaaa;
0.207;a;aaaa;
0.573;a;aaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.693;a;aaa;
0.804;a;aa;
0.396;a;aa;
0.667;a;aaaaa;
0.0541;aa;aa;
0.348;aa;aaa;
0.644;aa;aaaa;
0.713;aa;aaaa;
0.275;a;aaaaaa;
0.464;aa;aaaa;
0.514;aa;aaa;
0.34;aa;aaa;
0.328;aa;aaaaaaaa;
0.45;aa;a;
0.449;aa;aa;
0.0732;aa;aaa;
0.656;a;aaaaaaaaaa;
0.804;a;aa;
0.0596;a;aaaaaa;
0.856;aa;aaaaaaaaa;
0.822;a;aaaaaa;
0.43;aa;aaaaaaaaa;
0.213;aa;aaa;
0.0441;aa;aaaaaaa;
0.933;a;aaaaaaa;
0.106;aa;aaaa;
0.979;a;aaaaaa;
0.714;aa;aaaaaaa;
0.647;a;aaaa;
0.508;a;aaaaaa;
0.0666;aa;aaaaaaaa;
0.9;aa;aaa;
0.435;aa;aaa;
0.582;a;aaaaaaaa;
0.924;aa;aaaa;
0.303;a;aaaaaa;
0.908;a;aaaaaaa;
0.587;aa;aaaaaaaa;
0.463;aa;aaaa;
0.917;aa;aaaaaaaaa;
0.0404;aa;aaaaa;
0.313;a;aaaaaaaaaa;
0.226;a;aaaaaaaaa;
0.12;a;aaaa;
0.00252;a;aaaaaa;
0.734;a;aaaaaaaaa;
0.69;aa;a;
0.765;a;aaaaaaaa;
0.647;aa;aaa;
0.212;aa;aaaaaaaaaa;
0.182;a;aaaaaaa;
0.626;aa;a;
0.0661;aa;aaaaa;
0.95;aa;aaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.247;aa;aaaaaa;
0.903;a;aaaaaa;
0.822;aa;aaaaaaaa;
0.987;a;aaaaaa;
0.531;a;a;
0.84;aa;aaa;
0.65;aa;aaaaaaaaaa;
0.619;a;a;
0.419;aa;aaa;
0.502;a;a;
0.448;aa;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.794;aa;a;
0.396;aa;a;
0.616;aa;aaaaaaaaaa;
0.877;a;aaaaaaaa;
0.244;a;a;
0.219;a;aaaaaaa;
0.924;a;aaaaaa;
0.143;aa;aaa;
0.388;aa;aaaaaaaaaa;
0.675;a;aaaaa;
0.807;aa;aaaaaaaaaa;
0.235;aa;aaa;
0.997;a;aaaa;
0.398;a;aaaaaaaaa;
0.666;aa;a;
0.679;a;aaaaaaa;
0.0585;a;aaaaaa;
0.00361;aa;aaaaaaa;
0.466;a;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.606;a;aaaaaaa;
0.128;a;aaa;
0.345;a;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.806;a;aa;
0.882;aa;aaaaaaaaa;
0.583;a;aaaa;
0.475;aa;aaaaaaa;
0.497;a;aaaaaaaa;
0.513;aa;aaaaaa;
0.231;a;a;
0.287;a;aaaaaaaaaa;
0.192;a;aaaaaa;
0.861;a;aaaaa;
0.767;a;aaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.709;a;aaaaaa;
0.429;a;aaaaaaaa;
0.941;aa;aaaa;
0.498;aa;aaaa;
0.00583;aa;a;
0.359;a;aa;
0.106;a;aaaaa;
0.197;aa;aaa;
0.0296;aa;aaa;
0.229;aa;aaaaa;
0.382;aa;aaaaa;
0.0191;a;aaaaaa;
0.024;aa;aaaaaaaa;
0.358;a;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.641;a;aa;
0.557;aa;aaaaa;
0.667;a;aaaaaaaaaa;
0.515;a;aaa;
0.669;aa;aaaaa;
0.658;a;aaaa;
0.5;a;aaaaaaa;
0.206;a;aaaaaaaa;
0.801;a;aaaaa;
0.122;a;a;
0.91;aa;a;
0.994;a;aaa;
0.426;aa;aaaaa;
0.484;aa;aaaaaaaa;
0.415;aa;aaaaaaa;
0.249;aa;aaaa;
0.0109;aa;aaaaaa;
0.618;aa;aaaaaaaa;
0.848;a;aaaa;
0.958;a;aaaaaaaaaa;
0.378;a;aaaa;
0.701;a;aaaaaa;
0.231;aa;aaaaaaaaa;
0.458;aa;aaa;
0.596;a;aaaaaaaa;
0.826;aa;a;
0.52;aa;aa;
0.228;aa;aaaaaaa;
0.3;aa;aaaaaa;
0.892;aa;aaaa;
0.388;a;aaaaa;
0.713;a;aaaa;
0.481;aa;aaaaaaaaa;
0.149;aa;aaaaaaaa;
0.386;a;a;
0.207;aa;aaaaaaa;
0.981;aa;aaa;
0.312;aa;aaaaaa;
0.811;aa;aaaaaaaa;
0.597;aa;aaaaaa;
0.482;a;aaaaaaaa;
0.872;a;aaaaaaaa;
0.513;a;aaaa;
0.659;aa;aaa;
0.248;a;aaa;
0.212;a;aa;
0.755;aa;aaaa;
0.0805;a;aaaaaaa;
0.929;aa;a;
0.87;a;aaaaa;
0.354;a;aaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.325;a;aaaa;
0.122;a;aaaaaaa;
0.11;a;aaaaaaaa;
0.71;a;aa;
0.666;aa;a;
0.888;a;aaaa;
0.554;a;aaaaaaaaa;
0.992;aa;aa;
0.629;a;aaaaaa;
0.421;a;aa;
0.226;aa;aaaaaaaaa;
0.0773;a;aaa;
0.103;aa;aaaaaaaaaa;
0.255;aa;aaaa;
0.805;aa;aaa;
0.7;aa;aaaaaaa;
0.0648;aa;aaaaaaaa;
0.155;aa;aaaaaaaaa;
0.557;aa;aa;
0.577;aa;aaaa;
0.792;a;aaaaaaaaa;
0.0379;aa;aa;
0.696;aa;a;
0.535;aa;aa;
0.638;aa;aa;
0.0898;aa;aaaa;
0.456;a;a;
0.557;aa;aaaaaaa;
0.429;a;aaaa;
0.49;aa;aaaaaaaaa;
0.351;a;aaaaaaa;
0.383;a;aaaaa;
0.785;aa;aaaaaaaaaa;
0.566;aa;aaaaaa;
0.777;a;aa;
0.0513;a;aaaaa;
0.271;aa;aaaaaaaa;
0.603;aa;a;
0.822;aa;aa;
0.745;a;aa;
0.23;a;aaa;
0.379;a;aaaaaaaaaa;
0.385;aa;aaaaaa;
0.837;aa;aaaa;
0.15;aa;aaaaa;
0.955;a;aaaaaaa;
0.893;a;aaaaaaaa;
0.141;a;aaaaa;
0.189;a;aaaaaaaaa;
0.294;a;aaaaa;
0.699;aa;aaaaa;
0.478;a;aaaaaaaaaa;
0.271;a;aaaa;
0.523;a;aaa;
0.0385;a;aa;
0.531;a;aaaaaaaaa;
0.388;aa;aa;
0.314;a;aaaa;
0.211;a;aaaaaaa;
0.0746;a;aaaaaaaa;
0.184;aa;aaa;
0.622;aa;aa;
0.541;aa;aaaa;
0.372;a;aaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.914;a;aaaaaa;
0.35;aa;aaa;
0.643;aa;aaaaaaaaaa;
0.94;a;aaaa;
0.123;aa;aaaaaaaaa;
0.14;aa;aaaa;
0.726;aa;aaaaaa;
0.0903;a;aaaaaa;
0.109;aa;aaaaa;
0.384;aa;aa;
0.866;aa;aaaaaaaa;
0.307;a;aaaaa;
0.128;a;aaaaa;
0.276;a;aa;
0.359;a;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.437;a;a;
0.187;a;aaaa;
0.765;aa;a;
0.623;a;aaaa;
0.202;aa;aaaaaa;
0.252;a;aaaaa;
0.775;aa;a;
0.886;a;aaaaaaaa;
0.63;aa;aaaaaaa;
0.253;a;aaaaaaaa;
0.0874;aa;aaaaaaaaaa;
0.243;a;aa;
0.811;aa;aaaaa;
0.871;a;aaaaaaa;
0.173;a;aaaaaaaa;
0.643;aa;aaaaaaa;
0.0775;aa;aaaaaa;
0.621;a;aaaaa;
0.337;aa;aaa;
0.293;aa;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.397;a;aaaa;
0.704;a;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.0562;a;aaaaa;
0.647;aa;aaaaaaaaa;
0.0121;a;aaa;
0.711;a;a;
0.812;a;aaaa;
0.877;a;aa;
0.315;a;aaaa;
0.396;a;aaa;
0.939;a;aaa;
0.912;aa;aaaa;
0.976;aa;aaaaaa;
0.0934;aa;aaaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.639;a;aaaaaa;
0.635;a;aaa;
0.0788;a;aaa;
0.571;a;aaaa;
0.215;a;aaaaaaaaaa;
0.451;aa;aaa;
0.696;a;aaaa;
0.925;a;aaa;
0.423;a;aaaaaaaaa;
0.764;a;aaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.902;a;aa;
0.838;a;aaa;
0.132;a;a;
0.957;a;aaaaa;
0.0775;a;aaa;
0.451;aa;aaaaaa;
0.0922;a;aaaaaaaaa;
0.795;a;aaa;
0.641;a;aaaaaaaaa;
0.694;a;aaaaa;
0.561;aa;aaa;
0.759;a;aaa;
0.252;a;aaa;
0.0637;a;aaaaaaaaaa;
0.264;aa;aaaa;
0.826;a;aaaaaaaaa;
0.28;a;aaaaaaa;
0.288;a;aaaaaaaaa;
0.251;a;aaa;
0.509;a;aaaaaaaaa;
0.757;a;aaaaaaaa;
0.836;aa;aaaaaaaa;
0.819;a;aaaaaaa;
0.854;a;a;
0.682;aa;aaaaaaa;
0.0824;aa;aaaaaaa;
0.124;aa;aaaaaaaaaa;
0.674;a;aa;
0.428;a;aaaaaaaaaa;
0.397;aa;aa;
0.866;a;a;
0.122;a;aaa;
0.5;a;aaaaaaa;
0.438;a;aaaaaa;
0.264;aa;aaaaaaa;
0.0757;a;aaaaaaaaa;
0.242;a;aaaaa;
0.774;aa;aaaaaaaaaa;
0.364;a;aaaaaaaa;
0.852;a;aa;
0.468;a;aaaaa;
0.461;a;aaaaaaaa;
0.0697;a;aaaaa;
0.664;aa;aaaa;
0.1;aa;aa;
0.232;a;a;
0.314;aa;aaaaaaaa;
0.802;aa;aaaaaa;
0.605;a;aaaaaa;
0.363;a;aaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.665;aa;aaaaaaaaa;
0.24;aa;aaaaaaa;
0.0258;aa;aaaaaaaaa;
0.138;a;aaa;
0.725;a;aaaaaa;
0.319;a;aaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.409;aa;a;
0.756;a;aaaaaaaa;
0.55;aa;aaa;
0.278;aa;aaaaaaaaa;
0.609;a;aaaaaaa;
0.46;aa;aa;
0.711;aa;aaaa;
0.329;aa;aaaaaa;
3.43e-05;aa;aaaaaaaa;
0.953;a;a;
0.308;aa;aaaaaaaa;
0.556;aa;aa;
0.0692;a;aaaaa;
0.22;a;aaaaaaaa;
0.794;aa;aaaa;
0.24;a;aaaaaa;
0.248;aa;aa;
0.099;a;aaaaaaaa;
0.56;a;aaaa;
0.627;aa;aaaaaa;
0.901;a;aaa;
0.11;aa;aaaaaaaa;
0.23;a;aaaa;
0.358;aa;aaaa;
0.332;aa;aaaaaaa;
0.711;aa;aaaaaaa;
0.566;aa;aaaaa;
0.815;aa;aaa;
0.17;aa;aaaaaa;
0.0284;a;aaaaa;
0.0214;a;aaaa;
0.0384;aa;aaaaaa;
0.234;aa;aaaaaaa;
0.711;aa;aaaaaa;
0.533;a;aaaaaaaaa;
0.704;a;aaa;
0.898;a;aaaa;
0.00232;aa;a;
0.906;a;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.0843;a;aaaaaaaaaa;
0.0228;a;a;
0.352;aa;aaaaaaaa;
0.941;a;aaaaaaaa;
0.649;aa;aaaaaa;
0.347;aa;aaaa;
0.329;aa;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.968;a;aa;
0.852;a;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.823;a;aaaaa;
0.125;aa;aaaaa;
0.379;a;aaaaa;
0.412;aa;aa;
0.927;aa;aaaa;
0.955;aa;aaa;
0.764;aa;aaaa;
0.861;a;aaaaaa;
0.27;aa;aaaa;
0.2;a;aaaaaaaaa;
0.0484;aa;aaaaaaaaa;
0.244;a;aaaaaaaa;
0.179;aa;aaaaaaaa;
0.583;aa;aa;
0.018;aa;aaaaa;
0.193;a;aaaaaaaaa;
0.855;aa;aaa;
0.909;a;aaaaaa;
0.163;a;aaaaaaaa;
0.0928;a;aa;
0.997;aa;aaaaaaa;
0.0132;a;aaaaaa;
0.492;aa;aaaa;
0.652;aa;aaaaaaaaaa;
0.598;a;aaaaaa;
0.706;a;aaaaa;
0.0451;a;aaaaaa;
0.675;aa;aaaaaaaaaa;
0.726;a;aaa;
0.598;aa;a;
0.316;aa;aaaaaaaaa;
0.248;a;a;
0.145;a;aaa;
0.231;aa;a;
0.343;a;aaa;
0.51;aa;aaaaaaaa;
0.973;a;aaaaa;
0.832;aa;aaaaaaa;
0.962;a;aaaaa;
0.506;aa;aaaaa;
0.96;a;aaaaaaaaa;
0.718;aa;aaaaa;
0.0883;aa;a;
0.737;aa;a;
0.698;a;aaaa;
0.095;a;aaaaa;
0.294;aa;aaa;
0.889;aa;aaaaaaaaaa;
0.75;a;aaaa;
0.648;a;aaaaaaa;
0.449;a;aaa;
0.18;a;aaaaaaaa;
0.982;aa;aaaaaaaa;
0.126;aa;aa;
0.273;a;aaaaaaaaa;
0.557;a;aaa;
0.548;a;aaaaaaaaaa;
0.517;a;aaaaaaaa;
0.796;aa;aaaaaa;
0.896;aa;aaaaaaa;
0.71;aa;aaaaaaaa;
0.878;aa;aaaaaaaaa;
