ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.934;0.612;aaaaaaaa;
0.308;0.452;a;
0.924;0.363;aaaaaaa;
0.588;0.422;aaa;
0.341;0.286;aaaa;
0.764;0.989;aaaaaaaaa;
0.46;0.998;aaa;
0.0747;0.735;aaaaaaaaa;
0.888;0.604;aaaaaa;
0.92;0.611;aaaa;
0.506;0.436;aaaaaaa;
0.841;0.165;aa;
0.637;0.518;aaaaaaaa;
0.404;0.571;aaaaaaa;
0.342;0.475;aaaaaaaaaa;
0.943;0.957;aaaaaaaaa;
0.139;0.0635;aaaaaaa;
0.217;0.18;aaaaaaa;
0.817;0.86;aaaaa;
0.941;0.187;aaaaaaaaa;
0.998;0.213;aaaa;
0.0566;0.0983;aaa;
0.62;0.295;aaa;
0.252;0.725;a;
0.168;0.817;aaaaaaaa;
0.494;0.822;aaaaaaaa;
0.866;0.274;aaaaaaa;
0.506;0.697;aa;
0.771;0.43;aaaaaa;
0.466;0.495;aaa;
0.725;0.723;aaaaaaaaa;
0.531;0.249;aaaaaaaaaa;
0.781;0.355;aaaa;
0.926;0.0313;aaaaaaaaa;
0.486;0.75;aa;
0.635;0.679;aaaaaaa;
0.294;0.952;a;
0.354;0.412;a;
0.412;0.915;aaaa;
0.829;0.288;aaaaaaaaa;
0.346;0.323;aaaaaaaaa;
0.00357;0.0645;aaaaaaaaaa;
0.0295;0.521;aaaaaaaaaa;
0.959;0.07;aaa;
0.254;0.0747;aaaaaaaaaa;
0.991;0.405;aa;
0.322;0.524;aaaaaaaaa;
0.739;0.639;aaaaaa;
0.802;0.148;aaaaa;
0.766;0.649;aaaaaaaaaa;
0.602;0.74;aaaaaa;
0.073;0.466;aaaaaaaa;
0.881;0.628;aaaaaaaaa;
0.567;0.565;aaaa;
0.241;0.488;aaa;
0.886;0.914;a;
0.651;0.331;aaaa;
0.755;0.365;aaaaaa;
0.584;0.0134;a;
0.559;0.147;aaaa;
0.39;0.764;aaaaaaa;
0.866;0.667;a;
0.309;0.1;aa;
0.78;0.886;aaaaa;
0.893;0.939;aa;
0.238;0.574;aaaaaaa;
0.77;0.326;aaaaaaaaaa;
0.094;0.964;aaaaaaa;
0.315;0.998;aaaaaaaa;
0.397;0.353;aaaaa;
0.48;0.411;aaaaa;
0.857;0.643;a;
0.504;0.267;aaaaaaa;
0.307;0.856;aaaaaaa;
0.686;0.394;aaaaaaaa;
0.142;0.97;aaaa;
0.101;0.733;aaaaaaaaa;
0.368;0.319;aaaaaaaaaa;
0.305;0.976;aaaa;
0.487;0.742;aaaa;
0.781;0.371;aaa;
0.107;0.258;aaaaaaaa;
0.83;0.922;aaaaaaa;
0.452;0.689;aaaaaaaaa;
0.35;0.771;a;
0.805;0.109;aaaaaaaa;
0.485;0.892;a;
0.361;0.661;aa;
0.832;0.197;aaaa;
0.572;0.781;aaaaaa;
0.414;0.927;aa;
0.904;0.0802;aaaaaa;
0.931;0.795;aaaaa;
0.575;0.0624;aa;
0.766;0.909;a;
0.285;0.596;aaaa;
0.0467;0.387;aaa;
0.0157;0.415;aa;
0.57;0.444;aaaaaa;
0.0354;0.64;aaa;
0.887;0.546;aaaaaa;
0.397;0.836;aaaaaaaaaa;
0.205;0.235;a;
0.922;0.652;a;
0.638;0.583;aaaaa;
0.644;0.397;aaaaaaaa;
0.203;0.648;aa;
0.0417;0.0973;aa;
0.274;0.915;aaaaa;
0.199;0.586;aa;
0.255;0.236;aaa;
0.832;0.402;aaaaa;
0.336;0.17;aaaaa;
0.847;0.0437;a;
0.822;0.154;aaaaaaaaa;
0.616;0.019;aaaaaaaaaa;
0.0582;0.328;aaaaa;
0.318;0.048;aaaaaaaaaa;
0.974;0.949;aaaaaa;
0.254;0.396;aa;
0.431;0.217;aaaaaaaa;
0.428;0.837;aaaaa;
0.903;0.461;aaaa;
0.947;0.646;aaaaaaaa;
0.82;0.623;aaaaaaaa;
0.0002;0.357;aaaaaaa;
0.212;0.38;aaaa;
0.0984;0.189;aaaaaaaaaa;
0.0972;0.738;aa;
0.993;0.332;aaaaaa;
0.551;0.888;aaaaaaaa;
0.875;0.107;aaaaaaaa;
0.414;0.805;aaaaaa;
0.0996;0.518;aa;
0.213;0.306;aaaaaaaa;
0.865;0.169;aaaaaaaaaa;
0.288;0.289;aaa;
0.911;0.804;aaaaaa;
0.791;0.601;aaaaaaaaaa;
0.539;0.608;aaaa;
0.741;0.138;aaa;
0.0428;0.668;aaaaaaaaa;
0.874;0.798;aaa;
0.942;0.498;aaaaaaa;
0.0899;0.144;aaaaaaaaaa;
0.00911;0.186;aaaaaaaaaa;
0.884;0.333;aaaaaa;
0.504;0.637;aaaaaaaa;
0.251;0.158;aaa;
0.714;0.817;aaaaaaaaaa;
0.133;0.245;aaaa;
0.822;0.651;a;
0.0852;0.215;aaaaaaaaaa;
0.494;0.0868;aaa;
0.474;0.813;aaaaa;
0.84;0.0145;aaaa;
0.0561;0.303;a;
0.0268;0.0358;aaaa;
0.487;0.397;aaa;
0.246;0.982;aaaaaaa;
0.958;0.895;aaaaaaa;
0.284;0.0881;a;
0.516;0.691;aaaaaaaaa;
0.558;0.859;aaa;
0.847;0.529;aaaaaa;
0.339;0.211;aaa;
0.577;0.00932;aaaaaaa;
0.98;0.158;aaaaaa;
0.15;0.788;aaaaa;
0.403;0.112;aaa;
0.0995;0.601;aaaaaaaaaa;
0.266;0.738;aaaaaaaaaa;
0.0246;0.132;aaaaaaaaaa;
0.575;0.289;aaaaaa;
0.769;0.0825;a;
0.706;0.118;a;
0.629;0.0589;aaa;
0.61;0.872;aa;
0.78;0.857;aaa;
0.223;0.0764;aaaa;
0.569;0.19;aaaaaa;
0.093;0.24;aaaaaaaaa;
0.86;0.757;aaaaaaaa;
0.554;0.3;aaaaaaaa;
0.352;0.57;aaaaaaaaaa;
0.579;0.498;aaaaaaaa;
0.276;0.0571;aaaaa;
0.476;0.0399;aa;
0.869;0.557;aaaaaaaaaa;
0.57;0.481;aaa;
0.384;0.268;aaaaaaaa;
0.752;0.804;aaaaaaaaaa;
0.937;0.667;aaaaa;
0.822;0.181;aaaa;
0.499;0.259;aaaaa;
0.441;0.994;a;
0.622;0.456;aa;
0.448;0.76;aaaa;
0.816;0.0375;aaaaaaaaaa;
0.498;0.534;aaaaaaa;
0.248;0.544;aaa;
0.78;0.224;aaaaaaaaaa;
0.931;0.252;aa;
0.962;0.221;aaaaa;
0.116;0.584;aaaaaaa;
0.676;0.221;aaaa;
0.862;0.0559;aa;
0.865;0.119;aaaaa;
0.507;0.533;aaa;
0.0171;0.0533;aaaaaaa;
0.374;0.385;aaaaaaa;
0.924;0.105;aaaaaaaaa;
0.393;0.0999;aaaaa;
0.569;0.906;aaaaa;
0.621;0.639;aaa;
0.508;0.516;aaa;
0.441;0.51;aaaa;
0.172;0.181;aaaa;
0.775;0.174;aaaaaaaa;
0.711;0.313;aaaaaa;
0.771;0.637;aaaaaaaa;
0.199;0.851;aaaaaaaaa;
0.592;0.427;aaaaaaaaaa;
0.751;0.431;aaaaaaaaa;
0.736;0.465;aaaaaaa;
0.489;0.682;aa;
0.116;0.222;aaaa;
0.687;0.244;aaaaaaaaaa;
0.189;0.581;aaaaaaaa;
0.691;0.439;aaaaaaaaa;
0.189;0.407;aaaaa;
0.445;0.733;aaaaaa;
0.676;0.776;aaaaa;
0.603;0.153;aaaaaaaaa;
0.871;0.701;aaaa;
0.512;0.8;aaaaaaaaaa;
0.539;0.953;aaaaaa;
0.015;0.257;aaaa;
0.263;0.329;aaaaaaaaaa;
0.835;0.533;aaaaaaaa;
0.85;0.602;aaaaa;
0.00484;0.268;aaaaaa;
0.901;0.954;aaaaaa;
0.559;0.78;aaaa;
0.926;0.852;aa;
0.593;0.749;aaaaaa;
0.942;0.932;aaaaaaaa;
0.572;0.719;aaaaaaa;
0.794;0.539;aaaaaaaaa;
0.152;0.835;a;
0.78;0.145;a;
0.217;0.736;aaaaa;
0.382;0.919;a;
0.794;0.381;aaaaaa;
0.834;0.631;a;
0.33;0.8;aaaaaaa;
0.955;0.0524;aaaaaa;
0.691;0.934;a;
0.0379;0.178;aaaaaaa;
0.872;0.518;aaaaaaa;
0.446;0.404;aaaa;
0.0151;0.969;aaaaa;
0.302;0.316;aa;
0.487;0.391;aaaaaaaaaa;
0.426;0.0484;aaaaaaaaa;
0.535;0.262;aaaaaaaaaa;
0.0518;0.382;aaaaaa;
0.0217;0.264;aaaaaaa;
0.0109;0.369;aaaa;
0.237;0.0634;aaaaaaaaaa;
0.1;0.892;aaaaaaaa;
0.035;0.409;aaaaa;
0.802;0.222;aaaaa;
0.398;0.135;aa;
0.809;0.502;aaa;
0.261;0.28;aaaaaaa;
0.419;0.0862;aaaaaaaaa;
0.203;0.415;aaaa;
0.211;0.446;aaaa;
0.783;0.944;aaaaaaaaaa;
0.0362;0.222;aaaaaaaaaa;
0.08;0.187;aaaaaaa;
0.313;0.259;aaaaaa;
0.175;0.797;aaaa;
0.375;0.0728;aaaaa;
0.372;0.0479;aaaaaaaa;
0.0509;0.722;aaaaa;
0.00289;0.614;aaaaaa;
0.997;0.325;aaaaaaaaa;
0.00596;0.15;aaaa;
0.837;0.654;aaaaaaaaaa;
0.659;0.0201;aaaaaaaaaa;
0.0784;0.602;aaaaaaaaa;
0.0227;0.123;aaaaaaaaaa;
0.209;0.633;aaaaaaaaaa;
0.609;0.872;aaaaaaa;
0.748;0.411;aaaaaaaaaa;
0.692;0.229;aaa;
0.966;0.383;aaa;
0.406;0.198;aaaa;
0.86;0.226;aaaaaaaa;
0.428;0.455;a;
0.173;0.34;aaaaaaa;
0.261;0.139;aaaa;
0.896;0.721;aaaaaaaa;
0.23;0.908;aaaaa;
0.43;0.199;aaaaa;
0.135;0.53;aaaa;
0.0962;0.741;aa;
0.601;0.156;a;
0.624;0.461;aa;
0.83;0.202;aaaaaaaa;
0.792;0.828;aaaa;
0.473;0.945;aaaaa;
0.631;0.0656;aaaaaaaa;
0.195;0.411;aaaa;
0.248;0.268;aaaaaa;
0.608;0.374;aaaaa;
0.911;0.876;aaaaaaaa;
0.675;0.266;aa;
0.091;0.533;aaa;
0.655;0.218;aaaaaaa;
0.395;0.736;aaa;
0.568;0.495;aa;
0.0751;0.637;aaaaaaaaa;
0.376;0.359;aaaaaaaaa;
0.304;0.459;aaaaaa;
0.458;0.211;aaaaaaa;
0.309;0.377;aaaaaaa;
0.544;0.113;aaaaaaaaaa;
0.304;0.315;aaaaaaa;
0.126;0.655;aaaaa;
0.0703;0.153;aaaa;
0.413;0.0798;aaaa;
0.282;0.645;aa;
0.651;0.00783;aaaaaa;
0.125;0.385;aaaa;
0.0205;0.176;aaaaaaaa;
0.451;0.0205;aaaaaaaaaa;
0.775;0.739;aa;
0.429;0.00892;aaaaaaaaa;
0.882;0.339;aaaaaaaaaa;
0.163;0.5;aaaaaaa;
0.275;0.0933;aaaaaaaaa;
0.157;0.88;aaaa;
0.877;0.157;aaaaa;
0.107;0.812;a;
0.905;0.779;aaaaaaaaaa;
0.961;0.978;a;
0.00198;0.232;aaaaaa;
0.14;0.513;aa;
0.49;0.344;aaaaaaa;
0.661;0.0646;aaa;
0.178;0.462;aaaaaaaaaa;
0.084;0.0105;a;
0.792;0.267;aaaa;
0.585;0.314;aaaaaaaa;
0.67;0.773;aa;
0.376;0.772;aa;
0.064;0.18;aaaaaaaaaa;
0.503;0.299;aaaa;
0.667;0.643;a;
0.233;0.373;aaaaaaa;
0.584;0.469;aaaaa;
0.324;0.47;aa;
0.0987;0.334;aa;
0.598;0.333;aa;
0.628;0.459;aaaaaa;
0.543;0.399;aaaa;
0.31;0.0118;aaaaaaaaaa;
0.415;0.466;aa;
0.993;0.29;aa;
0.23;0.963;aaaaa;
0.0964;0.874;aaaa;
0.431;1;aaaaaaaaaa;
0.00895;0.492;aaaaaaaaa;
0.33;0.446;aaaaaaaaaa;
0.869;0.187;aa;
0.973;0.215;a;
0.899;0.631;aaaaaaaaaa;
0.714;0.37;aaaaaa;
0.829;0.181;aaaaaa;
0.383;0.324;aaaaaaaaaa;
0.757;0.981;aaaa;
0.848;0.365;aaaaaa;
0.794;0.813;aaaa;
0.287;0.309;aa;
0.99;0.0657;aaaaaaa;
0.742;0.674;aaaaaa;
0.0657;0.256;aaaaa;
0.81;0.797;aaa;
0.241;0.5;aaaaaa;
0.419;0.219;aaaa;
0.726;0.919;aaaaa;
0.0488;0.919;aaaa;
0.918;0.0493;aaaa;
0.296;0.386;aaaaaaaaaa;
0.422;0.637;a;
0.575;0.701;a;
0.847;0.582;aaaaa;
0.976;0.628;aaaaaaaa;
0.555;0.114;aaaaaaaa;
0.508;0.857;aaaaaaaa;
0.476;0.369;a;
0.787;0.158;aaaaaaa;
0.162;0.0461;a;
