ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.417;aaaa;aaaaaaaaaa;
0.194;aaa;aaaa;
0.547;a;aaaaaa;
0.306;aaaa;aaaaa;
0.775;aaa;aaaaaa;
0.346;aaa;aaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.0803;aaa;aaaa;
0.475;aaaaa;aaaaaaaaa;
0.936;aaaa;aaaaaa;
0.365;aaaaa;aaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.316;aaaa;aaa;
0.755;a;aaaaaaaa;
0.152;aaaaa;aaaa;
0.035;aaaaa;aaaaaaa;
0.651;aaaa;aaaaaaa;
0.752;a;a;
0.14;aaaaa;aaaa;
0.738;aaa;aaaaa;
0.436;a;aaaaa;
0.646;a;aaaaaaa;
0.723;aaaa;aa;
0.272;aaaaa;aaa;
0.91;aaaa;aaaa;
0.458;aaaaa;aaaaaa;
0.474;a;aaaa;
0.592;a;a;
0.323;aaaa;aaaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.0467;aa;aaaaaaa;
0.686;aaaaa;aa;
0.878;aaaaa;aaaaa;
0.372;aaaa;a;
0.251;aa;aaaaaaaaaa;
0.221;aaaa;aaaaaaa;
0.436;aaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.8;aa;aaaaaaa;
0.977;a;aaaaaaaaa;
0.28;aaa;aaaaaa;
0.449;aaaa;aaaaaaa;
0.75;aa;aaaaaaa;
0.975;aaaaa;a;
0.0774;aaa;aaaaaaa;
0.663;aaa;aaaaaa;
0.652;a;aaaa;
0.552;a;aaaaaaa;
0.231;aaaa;aaaa;
0.526;aaaa;aaaaaa;
0.652;aa;aaaaaaa;
0.228;a;aaaaaa;
0.855;a;aaaaa;
0.187;aa;aaaaaaaaa;
0.641;aaaa;a;
0.44;aaa;aaaaaa;
0.435;aaaa;aaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.216;aaaaa;a;
0.402;aaa;aa;
0.801;aa;aaaaaaa;
0.466;a;a;
0.963;a;aaa;
0.835;aaaaa;aaaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.881;aaaa;aaaaa;
0.0865;aa;aaaa;
0.421;aaa;aaaaaaaaa;
0.47;a;aa;
0.635;aaa;aaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.42;aaaaa;aaaa;
0.702;aaa;aaaaaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.11;aaaa;aaaa;
0.587;aaaaa;a;
0.221;aaaa;aaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.689;aa;aa;
0.334;aa;aaaaaaaaaa;
0.566;a;aaaaaaa;
0.292;a;a;
0.455;aaa;aa;
0.375;aaaaa;aaaaaaaaa;
0.992;a;aaa;
0.889;aaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.312;aaa;aaaaaaaa;
0.423;a;aaa;
0.165;a;aaaaaaa;
0.0695;aa;aaa;
0.881;aa;aaaaa;
0.552;aaaaa;aaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.14;aaaaa;aa;
0.95;aaa;aaaaaa;
0.473;aaaa;aaa;
0.859;a;aaaaaaaaaa;
0.401;aaaaa;aaaa;
0.0719;a;a;
0.67;aaa;aaa;
0.849;aaaa;aa;
0.265;aaaaa;aa;
0.865;aaaaa;aaaaa;
0.928;aa;aaa;
0.956;aa;aaaaaaaaa;
0.594;aaa;aaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.275;aaaa;aaa;
0.0847;aa;aaaaaa;
0.508;aaaa;aaaaaa;
0.213;aaaa;aaaaa;
0.277;a;aaaaaaaa;
0.194;aaaa;aaaaaa;
0.00856;aaaaa;aaaaaaa;
0.317;aa;a;
0.361;aaaaa;aa;
0.441;aaa;aaa;
0.494;aaaaa;aaaaa;
0.0597;a;aaa;
0.521;aaaa;aaaaaa;
0.705;aa;aa;
0.888;aaaa;aaa;
0.332;aaaa;aaaaaaaaa;
0.659;a;aaaaaaaaa;
0.281;aa;aaa;
0.543;aaaaa;aaaa;
0.0209;aaaaa;a;
0.375;aaaaa;aaaa;
0.488;aaaa;aaaaaaaaa;
0.174;a;aaaaaaa;
0.378;a;aaaaaaaaa;
0.499;aaaaa;a;
0.875;aaaaa;aaaaaa;
0.688;a;aaaa;
0.614;a;aaaa;
0.00892;aaaaa;aaaa;
0.538;a;aaaaaaaaa;
0.956;aaaaa;aa;
0.236;aaaa;aaaaaaa;
0.718;aa;aaaaaaaa;
0.241;a;aaaa;
0.277;aaaa;aa;
0.394;aa;aaaaaaa;
0.0472;a;aaaaa;
0.764;aaaaa;aa;
0.285;a;aaaa;
0.171;aaaaa;aaaaa;
0.745;a;aaa;
0.601;aaa;aaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.104;aaaaa;aaaaaa;
0.0985;a;aaaaaaaaa;
0.721;aa;aaa;
0.684;a;aaaa;
0.51;aaaa;aaaaa;
0.0113;aaaa;aaaaaa;
0.853;aaa;aaa;
0.826;aaaa;a;
0.402;aaa;aaaaaaaa;
0.216;aa;aaa;
0.448;a;a;
0.306;aa;aaaaaaaaaa;
0.552;aaa;a;
0.326;aaaa;aaaaaaaa;
0.221;a;aa;
0.139;a;aaaaaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.12;a;aaaaa;
0.991;aaa;aaaaaaa;
0.994;aaa;aa;
0.409;aaaaa;aaaa;
0.472;a;aaaaa;
0.588;aaaa;aaaaaa;
0.114;aaa;aaaaa;
0.832;aaa;a;
0.948;aaa;aaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.685;a;aaaaaaa;
0.304;aa;a;
0.496;aa;a;
0.955;aa;aaa;
0.575;aa;aa;
0.9;aaa;aaaaaaa;
0.00404;aaaaa;aaa;
0.515;a;aaaaa;
0.705;a;aaaaaaaaa;
0.98;aaaaa;a;
0.944;aaa;aaaaaaaaaa;
0.798;a;aaaaaaa;
0.38;aaaaa;aaaa;
0.211;aaa;aaa;
0.618;a;aaaaaaaa;
0.679;a;aa;
0.734;aaaa;aaa;
0.303;aaaaa;aaa;
0.00501;a;aaaaa;
0.198;a;aaaaaa;
0.937;aaaa;aaaaaaa;
0.351;a;aaaaaa;
0.0433;aa;aaaaaaaa;
0.58;aaa;aaaaaaaa;
0.51;aaa;aaaaaaaaa;
0.916;aaaa;a;
0.206;aaaaa;aaaa;
0.623;aaa;aaaaaa;
0.746;a;aaaaaaaa;
0.0632;aaaa;aaaaaaa;
0.93;aaa;aaaaaaaaa;
0.72;aaa;aaaa;
0.291;aaaaa;aaaaaaaaaa;
0.0275;aaaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaa;
0.273;a;aaaa;
0.546;aaa;aaa;
0.601;aaaa;aa;
0.455;aa;aaa;
0.243;aaaaa;aaaaaaaaaa;
0.0745;aa;aaaaaa;
0.844;aa;aaaaaaaaa;
0.414;aaaa;aaa;
0.879;aaa;aaaaaaaa;
0.386;a;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.675;aaa;aaa;
0.974;a;aa;
0.7;aaa;aaaaaaaaa;
0.899;aaa;aaaaa;
0.595;aa;aaaaaaa;
0.957;aaa;aa;
0.00855;aaaa;aa;
0.891;a;aaaaaaa;
0.19;aaaaa;aaaaaa;
0.322;a;a;
0.611;aaaa;aa;
0.797;aaaa;aaaaaaaa;
0.151;a;aaaaaa;
0.103;aaaaa;aaaaaaa;
0.61;aaaaa;aaaaaa;
0.717;aaaa;aaaaaaaaa;
0.294;aaa;a;
0.607;a;aaaaaa;
0.112;a;aa;
0.862;a;aaaaaaaaa;
0.701;aaaa;aaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.401;aaaaa;aaaaaaa;
0.675;a;aaaaaaaaa;
0.866;aa;a;
0.212;aaaaa;aaaa;
0.296;aa;aaaaaaaa;
0.917;aa;a;
0.7;a;aaaaaaaaa;
0.899;a;aaaaaa;
0.682;aaaa;aaaaa;
0.809;aaa;aa;
0.95;aa;a;
0.282;aaaaa;aaaaa;
0.327;aaaaa;aaaa;
0.903;a;aaaaaaaa;
0.938;aa;a;
0.986;a;aaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.0724;aaa;aaaaa;
0.232;aaa;a;
0.122;a;aaa;
0.432;aaa;aaaa;
0.233;a;a;
0.848;aaa;aaaaaaaaaa;
0.0649;aaaaa;aaaaaa;
0.382;a;aaaaaaa;
0.405;a;aaaaa;
0.385;aaaa;aaaaa;
0.123;aa;aaaaaa;
0.473;aaaaa;aaaaa;
0.0424;aa;aaaaaaaa;
0.59;aaaa;aaaaa;
0.897;aa;aaaaaaaaaa;
0.501;aaaaa;aaa;
0.494;a;aaaaaaaa;
0.365;aaa;aaaaa;
0.885;aaaa;aaaaa;
0.48;a;aaa;
0.436;a;a;
0.011;aa;aaaaaaaa;
0.922;a;aa;
0.743;a;aaaaaa;
0.117;aaaa;aaa;
0.856;aa;aaaaaaa;
0.382;aaaa;aaaaaaaa;
0.921;aa;aaaaaaa;
0.124;aaaaa;aaaaa;
0.832;aa;aa;
0.724;aaaaa;aa;
0.74;aaaaa;aa;
0.181;aaaa;aaaaaaaa;
0.602;aaa;a;
0.609;aaa;aaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.911;aaa;aa;
0.147;aaa;aaaaaaaaa;
0.861;aa;aaa;
0.0528;aa;aaaaaaaaaa;
0.951;aaaa;aaaa;
0.282;a;aa;
0.515;aaaa;aaaaa;
0.207;aaa;aaaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.407;aaaaa;aaaaaaaa;
0.0183;aaaa;aaaaaaa;
0.491;aa;aaaa;
0.487;aaaa;aaaaaaaa;
0.703;a;aaaaaaa;
0.912;aa;aaaa;
0.155;aaaaa;a;
0.588;aaaa;aaa;
0.407;aaaa;aaaaaa;
0.549;aa;a;
0.217;a;aaaaaaaaa;
0.635;aaaa;aaaa;
0.378;aa;aaaaaaa;
0.853;aaa;aaaaa;
0.532;aa;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.28;aaaaa;aaa;
0.00416;aaaaa;aaaaaaaa;
0.0557;aaaa;aaaaaaa;
0.192;a;a;
0.964;aaaa;aaaaa;
0.724;aaaa;aaaaaaaaaa;
0.851;aaaa;aaa;
0.424;aaaa;aaaaaaa;
0.85;aaa;aaaaaaaa;
0.0828;aaa;aaaaaaaaaa;
0.174;aa;aaa;
0.115;aaaa;aaaaaaaaaa;
0.592;aaa;a;
0.272;aa;aaaaa;
0.675;a;aa;
0.175;aaaa;aaa;
0.154;aaaa;aaaaa;
0.407;aaa;aaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.811;a;aa;
0.0184;aaa;aa;
0.662;aaa;aaaaaa;
0.788;aaaaa;aaa;
0.456;aa;aaa;
0.414;aa;aaaaa;
0.626;aa;aaaaaaa;
0.678;aaaaa;aaaaaa;
0.541;aaaaa;aa;
0.324;a;aaa;
0.337;a;a;
0.329;a;aaaaaaa;
0.111;aaaaa;aaaa;
0.0525;aaaaa;aa;
0.272;a;aaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.765;aaaaa;aaaa;
0.0197;aa;aaaaa;
0.541;aaaa;aaaaaaaaaa;
0.7;aaaa;aa;
0.878;aaa;aaa;
0.22;aa;aaaaaaaa;
0.927;a;aaa;
0.968;a;aaaaaaa;
0.407;aaaaa;aaaa;
0.939;aaa;aaaaaaa;
0.565;aaaa;aaaa;
0.803;aaaa;aaaaa;
0.119;aa;aaaaaaaaaa;
0.218;aaa;aaaa;
0.971;aa;aaa;
0.188;aa;aaa;
0.705;aaa;aaaaaaaa;
0.965;aa;aaaaaaaa;
0.713;aa;aa;
0.102;aaaaa;a;
0.684;aa;aaaa;
0.0248;aaa;aaaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.828;aaa;aaaaaaa;
0.299;aaaa;aaaa;
0.453;a;aaaaa;
0.545;aa;aaaa;
0.732;aaaaa;a;
0.00984;aa;aaaaaaaaaa;
0.00104;aaa;aaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.0129;a;aaaaa;
0.679;aa;aaaaaa;
0.102;a;aaaa;
0.305;aaaaa;aaaa;
0.715;aaaa;aaaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.953;aaaa;aa;
0.524;aaa;aaaaa;
0.6;aaaaa;aaaaaaaaa;
0.185;aaaa;aaaaaaaa;
0.241;a;aaaa;
0.388;a;aaaaaaaaaa;
0.276;aaaa;aaaa;
0.753;a;aaaaaaa;
0.804;aaaaa;aa;
0.716;aaaa;aaaa;
0.0337;aaaaa;aa;
0.296;aaa;aaa;
0.43;a;aaaaaa;
0.589;aa;aaaaaa;
0.234;aaaa;aaaa;
0.145;aaa;aaaa;
0.15;a;aaa;
0.817;aaa;aa;
0.811;aa;a;
0.648;a;aaaaaa;
0.515;aaaaa;aaa;
0.691;a;aa;
0.529;aa;aaaaa;
0.178;a;aaaaaaa;
0.976;aaaa;aaaaa;
0.588;a;aaaaaaaaaa;
0.644;aa;aaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.919;aaaa;aaaaaaa;
0.818;aaa;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.233;aa;aaa;
0.0453;aaaa;aaa;
0.592;aaaaa;aaaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.59;aaaaa;aaaa;
0.131;aaaaa;a;
0.406;aaaa;aaaaaaa;
0.298;a;aaaaaaa;
0.704;aaaa;aaaaaaa;
0.62;a;aaaaaaaa;
0.496;a;aaaaa;
0.598;a;a;
0.547;aa;aaaaa;
0.113;aaaa;aaaaaaaa;
0.821;aaa;aaaaaaa;
0.0644;a;aaaaaaaa;
0.68;aaa;aaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.443;aaaaa;aaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.394;aa;aaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.379;aa;aaaaaaa;
0.318;aaa;aaaa;
0.936;aaa;aaaaaaaaa;
0.51;aaa;aaaaaaa;
0.793;aaa;aaaaaa;
0.706;aaaa;aaa;
0.372;aaa;aaaaaa;
0.422;aa;aaaaaaaa;
0.038;aaaaa;aaaaaaa;
0.0889;aaaaa;a;
0.466;aa;aaaaaaaaaa;
0.382;aaaa;aaa;
0.925;aaaaa;aaa;
0.977;aaaa;aaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.545;a;a;
0.761;aaaa;a;
0.58;aa;aaaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.157;a;aaa;
0.838;aaaaa;a;
0.852;aaaaa;aaaaaa;
0.376;aaa;aaaaaa;
0.447;aa;a;
0.751;aaaaa;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.705;aa;aaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.865;aaaaa;aaaaaa;
0.0339;aa;aaaaaa;
0.928;aaaa;aaaaaaa;
0.0179;a;aaaaaaa;
0.13;aaa;aaaaaaaaa;
0.362;a;aaaaaaaa;
0.942;aaa;a;
0.216;aaaaa;aaaaa;
0.982;a;aaaaaaaa;
0.319;a;aaa;
0.558;aaaa;aaaa;
0.784;aaa;aaaaaa;
0.312;aaaaa;aaaaaaaa;
0.62;aaa;aaa;
0.978;aaaaa;aaaaaaaa;
0.543;aaa;aaaaaa;
0.336;a;a;
0.883;aa;aa;
0.925;aaa;a;
0.422;a;aaaa;
0.14;aaaa;aaaaaaaaa;
0.923;a;aaa;
0.279;aaaaa;aaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.0972;aa;aaaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.969;a;aaaa;
0.111;aa;aa;
0.516;aa;aaaaa;
0.291;aaaa;aaaaaaaa;
0.126;aaaaa;aaa;
0.301;aaaa;aaaaaa;
0.541;aaaa;a;
0.482;a;aaaaaa;
0.254;aaa;aaaaa;
0.9;aaa;aaaaaaaaaa;
0.32;aaaaa;aaaa;
0.377;aaaaa;aa;
0.04;aa;a;
0.23;a;aaaaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.0902;a;aaaaaaa;
0.163;aa;aaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.861;aaaaa;aa;
0.161;a;aaaa;
0.83;aaaa;aaaaaaaaa;
0.893;aaa;aaaa;
0.902;a;aaaaaaaaa;
0.937;aaaaa;aaa;
0.802;aaaaa;aaaa;
0.958;aa;aaaaaaaa;
0.0662;aaaaa;aaaaa;
0.733;aaaa;aaaaa;
0.794;aa;aaaaaaaa;
0.0843;aa;aaaaaaa;
0.322;aaaaa;a;
0.426;a;aaaaaaaaaa;
0.661;a;a;
0.261;aaa;aaaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.246;aaaa;aaaaaaa;
0.662;aa;aaaaaa;
0.391;aaaaa;aaaaaaa;
