ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.52;a;
aaaaa;0.35;aaaaaaa;
aaaaa;0.883;aaaaaaaaa;
aaaaaaa;0.233;a;
aaa;0.766;aaa;
aaaaaaa;0.462;aa;
aaaaaaaaaa;0.724;aaa;
aa;0.854;aaa;
aaaaaaaa;0.871;aaaaa;
aaaaaaaa;0.509;a;
aaaaaaaaa;0.78;aaaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaaaa;0.683;aaaaaa;
aaaaa;0.501;aaaa;
aaaaaa;0.888;aaaaaaaaa;
a;0.142;aa;
aaaa;0.172;aaa;
aaaaaaaaaa;0.771;aa;
aaaaaaaa;0.734;aaaa;
aaaaaaaaa;0.751;a;
aaaaaaaaa;0.648;aaaaaaaaaa;
a;0.729;aaaaaa;
aa;0.345;aaaaaa;
aaa;0.964;aaaaa;
aaa;0.629;aa;
aaaaaaaaaa;0.532;aa;
aaa;0.228;a;
aa;0.426;aaaaaaaaa;
a;0.0648;aaa;
aaaaa;0.75;aaaa;
aa;0.62;aaaa;
aaaaaa;0.0102;aaaaa;
aaa;0.23;aaa;
aaaa;0.0806;aaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.106;a;
aaaaaaaa;0.35;aaaaaaaaa;
aaa;0.649;a;
a;0.899;a;
a;0.225;aaaaaaaa;
aaaa;0.625;aaaaaaaa;
aaaaaaaaa;0.0659;aaaaa;
aaaaaa;0.000728;aaa;
aaaaaaaaa;0.953;aaaa;
aaaaaaaaaa;0.321;aaaaaaaaaa;
aa;0.955;aaaaa;
a;0.411;aaaaaaa;
aaaaa;0.259;aaaaa;
aaa;0.0972;aaaaaaaaaa;
aaaa;0.94;aaa;
aaaaaaa;0.685;aaa;
a;0.0119;aaaaaaaaaa;
a;0.782;aa;
aaaaaaaaaa;0.493;aaaa;
aa;0.215;aaaaaaa;
aaaaaaa;0.3;aaa;
aaaaaa;0.944;aa;
aaaaa;0.594;aaaa;
aaaa;0.802;aaaaaa;
aaaaaaaaa;0.764;aaaaa;
a;0.819;aaaaaaa;
aaaa;0.461;aaaaa;
aaaaaaa;0.458;a;
aaaa;0.217;aaaaa;
aaaaa;0.125;aaa;
aa;0.0906;aaaa;
aaaa;0.603;aaaaaaaa;
aa;0.256;aaaa;
aaaaaaa;0.187;a;
a;0.461;aaaaaaaaaa;
aaaaaaaaaa;0.488;aaaaaaaaaa;
aa;0.137;aaaaaaa;
aaaaaa;0.85;a;
aaaaaaaaaa;0.374;aaaaaaaaaa;
aaa;0.522;aaaa;
aaaaa;0.994;aaaaaaa;
aaaaaaaaaa;0.211;aaa;
aaaaaaa;0.91;aaaaaa;
aa;0.885;aaaa;
a;0.244;aaaaaa;
aaaaaa;0.679;aa;
aaaa;0.662;aaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaaa;0.0902;aaaaaaaaaa;
a;0.961;aaaaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aaaaaa;0.916;aaaaa;
aaa;0.206;aaaaaaaaaa;
aa;0.197;aaaaa;
a;0.203;aaaa;
aaaaaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.0559;a;
aaaaaa;0.507;aa;
aaaaa;0.145;a;
aaa;0.458;aaa;
aaaaaa;0.931;aaa;
aaaaaaa;0.299;aaaaaaaa;
aaaaaaa;0.162;aaa;
aaaaaaaaaa;0.674;aaaa;
aaaaaaaaaa;0.898;aa;
aaaa;0.94;aaa;
aaaaaaaaa;0.887;a;
aaaaaaaa;0.648;aaaaa;
aaaaaaaaa;0.918;aaaaaaaaa;
aaaaaaaaa;0.454;aaaaaaa;
aaa;0.833;aaaaaaaaa;
aa;0.45;aaaa;
aa;0.332;aaaaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
aaa;0.145;aa;
aaaa;0.644;a;
a;0.341;aaaaaaaaa;
aaaaaaaaa;0.058;aaaa;
aaaaaaaaa;0.154;aaaa;
aa;0.292;aaaaa;
aa;0.476;aaaaaaaaaa;
aaaaaa;0.262;aaaaaaaa;
aaaaaa;0.882;aaaaaa;
aaa;0.102;aaaaaa;
aaaaaaaaaa;0.692;a;
aaaaaaa;0.912;aaa;
a;0.785;aaaaaaaa;
aaaaaaaaaa;0.221;aaaaaaaa;
aaaaaaaa;0.447;aaaaaaaaa;
aaaaaaaaaa;0.472;aa;
aaaa;0.222;aaaa;
aa;0.0861;aaa;
aaaaaaa;0.535;aaaaaa;
aaaaaaaaaa;0.354;aa;
aaaa;0.638;aaaaaaaa;
aaa;0.337;aaaaa;
aaaaaaa;0.85;aaaaa;
aaaa;0.261;aa;
aaaaa;0.94;aaaaaaaa;
aaaaaaaaa;0.363;aa;
aaaaaaaaa;0.24;aaaaaaaaa;
aaaa;0.956;aaaa;
aaaaaa;0.873;aaaaaaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aa;0.571;aaaa;
aaaaaaa;0.815;aa;
aaaaa;0.0585;aaaaa;
a;0.373;aaa;
a;0.109;aaaaaaaa;
aa;0.978;a;
aaaaaaa;0.791;aaaaaaaaa;
aaaaaa;0.899;aaa;
aaaaaaa;0.0256;aaaaaaaa;
aaaaaaaa;0.371;aaaaaaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaaa;0.679;aaaaa;
aaaaaaaa;0.803;aa;
aaaaaaaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.0528;aaaaaaaaa;
a;0.499;aaaaaa;
a;0.757;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaa;0.646;aaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aa;0.212;a;
aaaaa;0.999;aaaaa;
aaaaa;0.283;aaaaaaa;
aaaaaaaaaa;0.884;aaaaa;
aaa;0.0743;a;
aaaaa;0.433;a;
aaaa;0.629;aaaa;
aa;0.216;aaaaaaaaa;
a;0.806;a;
aaaaaaaaaa;0.817;aaaaaaaaa;
aaaaaaaa;0.115;a;
aaaa;0.892;aaaaa;
aaaaaaaaa;0.127;aa;
aaaaaa;0.736;aaaaaaaaa;
aaa;0.201;aaaaaa;
aaaaaa;0.172;a;
aaaaaaaaaa;0.952;aaa;
aaaaa;0.515;aaa;
aaaaaaaa;0.797;aaa;
aa;0.355;aa;
aaaaaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.613;aaaaa;
aaaaaaaaaa;0.114;aaa;
aaaaaaaaaa;0.249;aaaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaa;
aaaaa;0.701;a;
aaaaaa;0.817;aaaa;
aa;0.275;aaaaaa;
aaaaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaaa;0.602;aa;
aa;0.468;aaaa;
aaaaaaaaaa;0.592;a;
aaaaa;0.527;aaaaaaaaa;
aaaaaaaaa;0.349;aaaa;
aaaaaaaaaa;0.11;aaaaaa;
aaaaaaa;0.33;aaa;
aaaaaaaaa;0.499;aaaaaaaaaa;
aaaaaa;0.656;aaaaa;
aaaaaaaaa;0.96;a;
aa;0.29;aaa;
aaaaaaaa;0.126;aaaaaaaaa;
aaaaaa;0.648;aaa;
aaaaa;0.358;aaaaa;
aaaaaaaaaa;0.869;aaaaaaa;
aaaaaaaa;0.0146;aaaaaaaaaa;
aaaaaaaaaa;0.75;aaaaaaaaaa;
aaa;0.784;aaaa;
aa;0.597;a;
aaaaaaaaa;0.898;aaa;
aaaaaaaa;0.774;aaaaaaaaaa;
aaaa;0.852;aaaa;
aaaaaaaa;0.43;aaaaaa;
aaa;0.00496;aaaa;
aaaaa;0.413;aaaaaaa;
aaaaaa;0.299;aa;
aaaaaa;0.555;aa;
aa;0.854;aa;
aaaaaaaaa;0.877;aaaaa;
aaaaa;0.68;aaa;
a;0.00497;aaaaaa;
a;0.337;aaaaaaa;
a;0.46;aa;
aaa;0.671;aa;
aaaa;0.0823;aaaaaa;
aaaaaaaaaa;0.651;aaaa;
aaaaaaa;0.551;a;
aaaaaaaaaa;0.559;aaaaaa;
aaaaaa;0.0435;aaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.456;aaaaa;
aaaaaaa;0.744;aaaaaaaa;
aaa;0.948;aaaaaaaa;
a;0.0293;aaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaaaaa;0.907;aa;
aaaaaaaaaa;0.632;aaaaaa;
aaaaa;0.181;aaaa;
aaaaaa;0.84;aaaaaaaaa;
aaaaaa;0.636;a;
aaaaaaaaa;0.828;aaaa;
aaa;0.248;aa;
a;0.109;a;
aaaaaa;0.482;aa;
aaaaaaaa;0.356;aaaa;
a;0.00697;aa;
aaaaaaaaa;0.521;aaa;
aaa;0.53;aaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aa;0.252;aaaaa;
aa;0.0546;aaa;
aaaaaaaaa;0.925;a;
aaaa;0.114;aaaaaaaaa;
aaaaaaaaaa;0.861;aa;
aaaaaa;0.215;aaa;
aaaa;0.0587;aaa;
aaaaaa;0.911;aaaaaaaa;
aaa;0.0705;aaaaaa;
a;0.122;aa;
aaaaaa;0.00731;aaaaaaaaa;
aaaaaa;0.922;aaaaaaa;
aa;0.0429;aaaaaaaaa;
aaaaaaa;0.488;aaaaaa;
aaa;0.0943;aaaaa;
aaaaaaa;0.308;aaaa;
aaaaaaa;0.809;aaaaaaaa;
aa;0.303;aaaaaaa;
aaaaaaaaa;0.482;aaaaaaaaaa;
aaaaaaaaa;0.8;aaaaaa;
aa;0.737;aaa;
aa;0.932;aaaaaaa;
aaaa;0.366;aaaaaa;
aaaaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaaaaaa;0.949;aaaaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaaaaaaa;0.252;aaaaa;
aaaa;0.956;aaaaaaaa;
aaaaaaa;0.164;aaaaaa;
aaaaaaaaaa;0.942;aaaaaaaa;
aaaaaaaa;0.204;aaaaa;
aaa;0.354;aaaaaaaaa;
aaaaaaa;0.935;aaaaaaaa;
aaaaaa;0.256;aaaaaaa;
a;0.22;aaaaa;
aaaa;0.239;aaaaa;
aaaaaaa;0.791;aaaaaa;
aaaaaaa;0.048;aaa;
aaaaaaaa;0.866;aaaaa;
aaaa;0.475;aaaaaaaaa;
aaaaaa;0.00491;aaaaa;
aaaaaaaaa;0.61;a;
aaaaa;0.524;aaaaaa;
aaaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaa;
aaaaaaaa;0.239;aaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.401;aaaaaa;
aaaaaaaa;0.562;a;
a;0.157;a;
a;0.704;aaaa;
aaaaaa;0.51;a;
aaaaaaa;0.423;aa;
aaaaaa;0.604;aa;
aaa;0.675;aaaaa;
aaaaaaaaaa;0.358;aaaaaaa;
aaaaaaa;0.661;aaaaa;
aaa;0.987;aaaaaaaa;
aaaa;0.758;aa;
aaaaaaaaa;0.176;aaaaaaaaaa;
aaaaaa;0.777;aaaaaaaa;
aaaaaaaaaa;0.699;aa;
aaaaaaaaaa;0.281;aaaaaaaa;
aaaaaaaa;0.82;aaaaa;
aa;0.00304;aa;
aaaaaaaaa;0.556;aaaaaaaaa;
aa;0.18;aaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.772;aaaaaaaaaa;
aa;0.342;aaaaaa;
aaaaa;0.25;aa;
aaaaa;0.899;aaaaaaaaaa;
aaaaaaa;0.218;aaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaaaaaaa;0.931;aaaaaaaaa;
aaaaaaa;0.676;aaaaaa;
aaaaa;0.0358;aa;
aaa;0.403;aaaaaaaa;
aaaa;0.276;aaaa;
aaaaaaaa;0.57;a;
aaaaa;0.814;aaaaaa;
aa;0.624;aaa;
a;0.47;aaa;
aaaaaaaaaa;0.597;aaaaaaaa;
aaaaaaaa;0.191;aaaaa;
aaaa;0.166;aa;
aa;0.899;a;
aaaaaaaaaa;0.295;a;
a;0.168;aaaaaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaaaaaa;0.906;aaaaaa;
aaaaaaaaa;0.108;aaaaaaaaaa;
a;0.177;aaa;
aaaaaa;0.158;a;
aaa;0.964;aa;
aaaaaaa;0.717;aaaaa;
aaaaaaa;0.978;aaaaa;
aaaaaaaaaa;0.461;aaa;
aaa;0.705;aaaaaaa;
aaaaaaaaaa;0.443;aaa;
aaaaaaa;0.0801;aaaaaaaaa;
aaaaaaaa;0.625;aaaaaa;
aaaaaaaaa;0.11;aaaaaaaa;
a;0.61;aaaaaaa;
aaaaa;0.226;aaaaaaa;
aaaaaa;0.208;aaaaaaaa;
a;0.249;aaaaaaa;
aa;0.73;aaaaa;
aaaaaa;0.075;aaaaaaaaaa;
aaa;0.351;aaaaaa;
aaaaaaaaa;0.608;a;
aaaa;0.785;aaa;
aaaaa;0.917;aaaaaaaaaa;
aaaaaaaaaa;0.486;aaaa;
aaa;0.421;aaaaa;
aaaaaaa;0.743;a;
aaaaaa;0.264;aa;
aaaaa;0.331;aaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaa;0.316;aaaaaaa;
a;0.39;aaa;
aaaaaaaaa;0.612;aaaaaa;
aaaaaaaaaa;0.956;aa;
aaa;0.308;aaaaa;
aaaaaa;0.581;a;
aaaaaa;0.308;aaaaaa;
aaaaaaa;0.0622;aaaaaaaaa;
aaa;0.355;aaaaaaa;
aaaaaa;0.296;a;
aaa;0.993;aaaaaa;
aaaaaaa;0.882;aaaaaaaaa;
aaaaaaaaa;0.414;aaaaa;
aaaaaaaa;0.233;aaaa;
aaaaaaaaa;0.295;aaaa;
aaaaa;0.208;aaaaa;
aa;0.528;aaaaaaa;
a;0.839;aa;
aaaaa;0.515;a;
aaaaaaaa;0.909;aaa;
aaaaaaa;0.791;aaaaa;
a;0.831;aaaa;
aaaaaaa;0.00911;aa;
aaaaaa;0.507;aaaa;
a;0.00932;aaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaaaaa;0.621;aaaaa;
aaaaa;0.125;a;
aaaaaaaaaa;0.872;aaaaaaaa;
aaaaaa;0.0142;aaaaaaaaaa;
aaaaaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.804;a;
aaa;0.722;a;
aaaaaaa;0.463;aaaaaaa;
aaaa;0.285;aaaaaa;
aaaa;0.427;aaa;
aa;0.137;aaaaaaa;
aa;0.589;aaaaaaaaa;
aaaaa;0.665;a;
a;0.389;aaa;
aaaaa;0.577;aaaaaa;
aaaaaa;0.648;aa;
aaaa;0.403;aaaaa;
aaa;0.221;aaaaaaa;
aaaaaaa;0.595;aaaaaaa;
aaaaaaaaa;0.2;a;
aaa;0.219;aaaaaa;
aaa;0.693;aaa;
aaaaaaaaa;0.824;a;
aa;0.619;aaaaaaaaaa;
aaaaaaaaa;0.254;aaaaaaaaaa;
aaaaaa;0.649;aaa;
aaaaaa;0.246;aaaaaa;
a;0.606;aaaa;
a;0.474;aaaaa;
aaaaaaaaa;0.135;aaa;
aa;0.833;aaaaaaaaa;
aaaaa;0.336;aaa;
aa;0.696;aaaaaaaa;
aaa;0.613;aaaaaaa;
aa;0.354;aaaaa;
aa;0.107;aaaa;
aaaaaaaaa;0.667;aaaaaaa;
a;0.933;a;
aaaaa;0.49;aaa;
aaa;0.279;aaaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaaaaaaaaa;0.399;aaaaaaaaaa;
aaa;0.543;aaaaa;
aaaaaaa;0.931;aaaaaaaa;
aaaaaaaa;0.116;aaaaaaaa;
aa;0.433;aaa;
aaaaaaaaaa;0.975;aaaaaaa;
aaaa;0.983;aaaaaa;
aaaaaaaa;0.994;aaaa;
aaaa;0.00231;aaaaaaaaa;
aaaaaaaaa;0.562;a;
aa;0.222;aaaaaaaaaa;
aaaaaaaaaa;0.797;aaaaaaaa;
aaaaaaaaaa;0.849;aaaa;
aaaaaa;0.956;a;
aaaa;0.559;aa;
aaaaaaaaa;0.0798;aaaaa;
aaa;0.599;aaaaaaaaa;
aaaaaaa;0.897;aaaaaa;
aaa;0.836;aaaaaaaa;
aaaa;0.791;aaa;
a;0.441;aaaaaaaaa;
aaaa;0.979;aa;
aaaaaaa;0.228;aaaa;
aaaaaaaa;0.0602;a;
aaa;0.303;aaaaaaaa;
aaaaaaa;0.607;aaaaaaa;
a;0.563;aaaaaa;
aaaaaaa;0.482;aaaaaa;
aaaaaaaaaa;0.972;aaa;
aaaaaaaaa;0.0939;aaa;
aaaaaaaaa;0.817;aaa;
aaaa;0.274;aa;
aaaaaaaa;0.652;aaaaaaa;
aa;0.224;aaaaa;
aaaaaaaaaa;0.735;aaaaaaaa;
aaaaaaa;0.363;aaaaa;
aaaaaaa;0.665;a;
aaa;0.664;aaaa;
aaa;0.927;aaaaaaa;
a;0.504;aaaaaaaaaa;
aaaaaaa;0.356;aa;
aaaaaaaaa;0.916;aaaaaaaaa;
aaa;0.492;aaaaa;
a;0.82;aaaaaaaaaa;
aaaaaaaaa;0.235;aaaaa;
aaaaaaa;0.366;aaaaaaaa;
aaaa;0.905;aaaa;
aaaa;0.723;aaaaaaaaa;
aaa;0.99;aaaaaaa;
aaaa;0.523;aaaaa;
aaaaaaaa;0.62;aaaa;
aaaaaaa;0.233;aaaaaaaa;
a;0.822;aaaaaa;
aaaaaaaaaa;0.0383;aaaaaaa;
aaaaaaa;0.143;a;
aaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.124;aaa;
aaaa;0.938;aaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.97;aaaaaa;
aaaaaa;0.549;aaaaaa;
a;0.841;aaaaa;
aa;0.867;aaaaaaa;
aaaaaaaa;0.491;aaaaaaaaaa;
aaaa;0.493;aaaaaaa;
aaaaaa;0.0301;aaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaaaaaaaa;0.362;aaa;
aaa;0.545;aaaa;
aaaaaaaa;0.378;aaaaa;
aaaaaa;0.0732;aaa;
aaaaaaaaa;0.385;aaaaaaaaaa;
aaaaaa;0.581;aa;
aa;0.441;aaaaaaaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaaaaaa;0.489;aaaaaaaaaa;
aaaa;0.494;aaaa;
aaaaaaa;0.353;aa;
aaaaaa;0.733;aa;
aaaaaaa;0.248;aaaaaaaaa;
aaaaaaaaaa;0.16;aaaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaa;0.537;aaa;
aaaaa;0.557;aaaaaaaaaa;
aaaa;0.389;a;
aaaaaaaaaa;0.728;aaaaaa;
a;0.127;aaa;
a;0.145;aaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaaaaaaaa;0.401;aaaa;
a;0.519;aaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaa;0.159;aaaaaaaaa;
aaa;0.923;aaaaaaa;
aaaaaaaaa;0.963;a;
a;0.32;aaaa;
aaaaaaaaaa;0.232;aaaaaaaaa;
aaa;0.792;aaaaaaa;
aaa;0.884;aa;
aaaaaaaa;0.955;aaa;
a;0.12;aaaaaa;
aaaaaaaaaa;0.808;aaaaaaaa;
aaaaaaaaa;0.471;aa;
aaaa;0.39;aaaaaaaaa;
aaaa;0.32;aaa;
aa;0.758;aaaaa;
aaaaa;0.543;aaaaaaa;
aaaaaaaaaa;0.137;aaa;
aaaaaaaaaa;0.221;aaaaa;
aaaaaaa;0.335;aa;
aaaaa;0.44;a;
aaaaaaaa;0.275;aaaaa;
aaaa;0.163;aaaaaaa;
aaaaaa;0.116;aaaaaaa;
aaa;0.73;aaaa;
aaaaaaa;0.648;aaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaaaaa;0.194;aaaaaaa;
aaa;0.752;aaaaaaa;
a;0.234;aaaaaaaaa;
aaaaaa;0.98;aaaaaaaa;
aaaaaaaaaa;0.341;aaaaaaa;
aaaaaaaa;0.161;aaaaaaaaa;
aa;0.26;a;
aaaa;0.261;aaaaaaaa;
aaaaaaa;0.0112;aaaaaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaaa;0.884;aa;
aaaaaa;0.993;aaaaaaa;
aaa;0.863;aaaa;
aaa;0.376;aaa;
a;0.748;aaaaaaa;
aa;0.00738;a;
aaaa;0.883;aaaaaaaaa;
aaaaaaaaa;0.104;aaaaaaaaaa;
aaaa;0.133;aaaaaaaaa;
aaaaaaaa;0.77;aaaaa;
aaaaaaaaa;0.77;aaaaaaaa;
aaaaaaaaa;0.726;aaaaaaa;
aaaa;0.429;aaaa;
aaa;0.213;aa;
aaa;0.786;aaaa;
aaaaa;0.316;aaaaaaaa;
aa;0.525;aaaaaaaa;
