ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.438;0.372;aaaaaa;
0.702;0.0242;aa;
0.397;0.523;aa;
0.468;0.355;aaaaaaa;
0.792;0.432;aaaaaa;
0.333;0.958;aaaaaa;
0.946;0.979;aaa;
0.0814;0.883;aa;
0.707;0.745;aaaaaaaa;
0.887;0.216;aaaaaaa;
0.692;0.986;aaaaaaaa;
0.24;0.487;aaa;
0.746;0.666;aaaaa;
0.363;0.169;aaaaaaaa;
0.758;0.2;aaaaa;
0.503;0.414;a;
0.65;0.832;aaaaaa;
0.609;0.852;aaaaaaa;
0.166;0.375;aaaaaaa;
0.75;0.0972;aaa;
0.447;0.196;aaaaaaa;
0.837;0.522;aa;
0.0972;0.764;aaaaa;
0.0485;0.104;aaaaaaaaaa;
0.159;0.723;aaaa;
0.915;0.00193;aaaa;
0.0561;0.693;aaaaa;
0.463;0.662;aaaaaaaaa;
0.0405;0.665;a;
0.53;0.292;aaaaaaaaaa;
0.903;0.179;aa;
0.454;0.702;aaa;
0.286;0.728;aa;
0.0684;0.852;aaaaaaaaaa;
0.967;0.641;aaaaaaaaaa;
0.973;0.379;aaaaaaa;
0.33;0.323;aaaaaaaa;
0.787;0.359;aaaaaaaa;
0.282;0.0857;a;
0.599;0.976;aaaaaaa;
0.196;0.667;aaa;
0.77;0.274;aa;
0.444;0.269;aaaaaaaaaa;
0.873;0.173;aa;
0.425;0.16;aaaaaaaa;
0.571;0.0794;aaaaaaaaaa;
0.882;0.825;aaaaaaaa;
0.796;0.303;aaa;
0.506;0.693;aaaaaa;
0.167;0.615;aaaaaa;
0.824;0.272;aa;
0.0601;0.793;aaaaaa;
0.647;0.766;aaaaaaaaaa;
0.902;0.0148;aaaaaaaa;
0.226;0.426;aaaaaaaaaa;
0.844;0.737;aaaaaaaa;
0.378;0.288;aa;
0.288;0.761;aaaa;
0.742;0.608;aaaaaaaaaa;
0.575;0.733;aaaaaaaaa;
0.00109;0.379;aaaaaaaa;
0.000532;0.939;aaaaa;
0.733;0.0604;aaaaaaaa;
0.467;0.0663;aaaaa;
0.544;0.246;aaaaaaaaa;
0.171;0.0828;aaaaaaaa;
0.681;0.506;aaaaaaaaa;
0.984;0.108;aaa;
0.742;0.0936;aaaaaaaaaa;
0.521;0.515;aaaaaaaaaa;
0.678;0.0475;aaaaaaaa;
0.415;0.107;a;
0.746;0.68;aaaaaaaa;
0.0566;0.262;aaaaa;
0.767;0.31;aaaaaa;
0.675;0.55;aaaa;
0.289;0.906;aaaaaaa;
0.753;0.415;aaaaaaa;
0.833;0.388;aaaaaa;
0.717;0.848;a;
0.453;0.475;aa;
0.483;0.332;aaaaaaa;
0.425;0.211;aaaaa;
0.579;0.248;aaaaa;
0.543;0.3;aa;
0.924;0.989;aaaaaaaaaa;
0.419;0.988;aaaaa;
0.677;0.013;aa;
0.338;0.212;aaaa;
0.972;0.898;aaaaaaaaaa;
0.684;0.466;aaaaaaaa;
0.511;0.688;aaaa;
0.882;0.922;aaaaaaaaa;
0.828;0.837;a;
0.228;0.961;aaaaaaa;
0.237;0.279;aaaaaa;
0.264;0.7;aaaaaaaaa;
0.494;0.625;aaaaa;
0.39;0.0903;aaaaaaaaaa;
0.712;0.233;aaa;
0.861;0.972;aaaaa;
0.975;0.527;aaaaaaaa;
0.189;0.98;aaaaaa;
0.586;0.364;aaaaaaaa;
0.0205;0.422;a;
0.212;0.96;aaaaaaaaa;
0.342;0.696;aaaaaaaa;
0.409;0.369;aaa;
0.906;0.293;aaaaa;
0.937;0.831;aaaaa;
0.67;0.747;aaaaaa;
0.646;0.63;aaa;
0.277;0.669;aaaaaaaa;
0.67;0.529;aaaaaaaa;
0.709;0.022;aaaaaa;
0.552;0.484;aaaaaa;
0.558;0.996;aaaaaaaa;
0.553;0.613;aaaaaaaa;
0.508;0.854;aa;
0.619;0.87;aaaaaaaa;
0.917;0.947;aaa;
0.81;0.721;a;
0.641;0.475;aaaaaaaaa;
0.933;0.596;aaa;
0.205;0.0175;aaaaaaaaaa;
0.39;0.734;aaaaaaaaaa;
0.82;0.149;aa;
0.634;0.682;aaaaaaaa;
0.334;0.967;aaaa;
0.0181;0.984;aaaa;
0.743;0.992;aaaaaaaa;
0.544;0.397;aaaaaa;
0.757;0.747;a;
0.409;0.768;aaaaa;
0.0241;0.63;a;
0.489;0.177;aaaaa;
0.676;0.211;a;
0.735;0.425;aaaaaaaaaa;
0.173;0.686;aaaaaaaaaa;
0.616;0.597;aaaaaaa;
0.863;0.648;aaa;
0.752;0.227;aa;
0.814;0.635;a;
0.126;0.029;aaaa;
0.159;0.633;aaaaaaa;
0.00692;0.273;aaaaaaaaaa;
0.429;0.294;aa;
0.106;0.198;aaaa;
0.756;0.653;a;
0.924;0.804;aaaa;
0.165;0.358;aaaaaaaaa;
0.735;0.0555;aa;
0.613;0.117;aaaaaaaa;
0.0797;0.795;aaaaaa;
0.941;0.685;aaaaaa;
0.564;0.0645;aaaaaaa;
0.422;0.44;aaaaaaaaa;
0.696;0.76;aaaaa;
0.183;0.919;aaaaa;
0.896;0.502;aaaaaaaa;
0.13;0.78;aaaaaaaaaa;
0.00166;0.983;aaaaaaaaa;
0.52;0.141;aaaa;
0.0153;0.625;aaaaaaaaa;
0.395;0.229;aaaaaaaa;
0.898;0.848;aaaaaaaa;
0.894;0.0511;aaaaa;
0.127;0.695;aaaaaaa;
0.296;0.183;a;
0.322;0.487;aaaaaaaa;
0.594;0.483;aaaaaaaaa;
0.811;0.0803;a;
0.602;0.983;aaaaaaaaa;
0.635;0.709;aaaaa;
0.867;0.839;aaaaaaaaaa;
0.955;0.833;aaaaa;
0.816;0.846;aaaaa;
0.418;0.758;aaaaaaaaa;
0.139;0.169;aaaaaa;
0.754;0.149;aa;
0.445;0.573;aaaaa;
0.812;0.89;aaaaaaaa;
0.47;0.128;aaaaa;
0.432;0.734;aaaaaa;
0.3;0.326;aaa;
0.311;0.398;aaaa;
0.818;0.838;aaaaaaaaa;
0.987;0.136;aaaaaa;
0.903;0.163;aaaaaa;
0.337;0.14;aaaaaaaaa;
0.783;0.264;aaaaaaa;
0.161;0.216;aa;
0.954;0.574;aaaaaaaa;
0.832;0.806;aaaaaaaaaa;
0.0637;0.571;aaaaaaa;
0.46;0.599;aaaaaaaa;
0.00453;0.212;aaaaaaaaaa;
0.823;0.578;aaaaaaa;
0.88;0.815;aaaaa;
0.15;0.886;aaa;
0.209;0.275;aaaaaaaa;
0.109;0.0424;aaa;
0.175;0.649;a;
0.0882;0.682;aaa;
0.472;0.409;aaa;
0.00167;0.117;aaaaaa;
0.591;0.126;a;
0.269;0.735;aaaaaa;
0.399;0.743;aaaaa;
0.948;0.807;aaa;
0.415;0.439;aaaaaa;
0.381;0.932;aaaa;
0.432;0.658;a;
0.264;0.632;aaaaaaaaa;
0.595;0.801;aaaaaaa;
0.111;0.0505;aaaaa;
0.426;0.253;a;
0.029;0.197;aaa;
0.0547;0.863;aaaaaaaaaa;
0.437;0.193;aa;
0.207;0.14;aaaaaaaa;
0.675;0.463;aaaaaaa;
0.875;0.495;aaaaaaa;
0.916;0.616;aa;
0.566;0.613;aaaaa;
0.434;0.225;aaaaaaaaa;
0.248;0.64;aaaaaaa;
0.735;0.498;aaaaaa;
0.68;0.748;aaa;
0.935;0.642;aaaaaaaaaa;
0.0106;0.64;aaaaaa;
0.919;0.954;aaaaaa;
0.188;0.643;a;
0.5;0.754;aaaaaaa;
0.411;0.539;aaaa;
0.318;0.189;aaaaaaaaaa;
0.764;0.89;aa;
0.817;0.783;aaaaaaa;
0.923;0.0496;aaaaaaa;
0.451;0.57;aaa;
0.93;0.927;aaaaaaaaaa;
0.389;0.948;aaaaaaa;
0.78;0.205;a;
0.224;0.566;a;
0.245;0.688;aaaaaa;
0.894;0.428;aaaaaaaaaa;
0.318;0.349;aaaa;
0.512;0.831;aaaaaaaa;
0.748;0.458;aaaaa;
0.602;0.33;aaaaaa;
0.732;0.843;aaaaaaa;
0.707;0.267;aaaaaa;
0.751;0.463;aaaaaaaa;
0.932;0.159;aaaaaaa;
0.442;0.962;aaa;
0.554;0.653;a;
0.257;0.518;aaa;
0.303;0.0745;aaaaaaaa;
0.455;0.196;aaaa;
0.273;0.857;aaaaaaaaaa;
0.223;0.786;aaaaaaaa;
0.488;0.846;a;
0.819;0.168;aaaaaa;
0.923;0.827;aa;
0.835;0.755;aaaaaa;
0.664;0.85;aaaa;
0.38;0.544;aa;
0.901;0.666;aaa;
0.207;0.273;aaaaaa;
0.982;0.938;aaaa;
0.38;0.917;aaaaa;
0.93;0.0803;aaaaaaa;
0.805;0.371;aa;
0.709;0.79;aaaaaaaa;
0.12;0.751;a;
0.104;0.973;aaaaaaaaaa;
0.847;0.84;aaaaaaaaaa;
0.202;0.0352;a;
0.667;0.0645;aaa;
0.353;0.842;aaaaa;
0.614;0.371;aa;
0.755;0.191;aaa;
0.223;0.868;aaaaaaaaaa;
0.726;0.994;aaaaaaaaa;
0.75;0.626;aaa;
0.333;0.593;a;
0.197;0.586;a;
0.622;0.505;aaaaaaaaaa;
0.0702;0.462;aaaaaaaa;
0.881;0.0795;a;
0.296;0.538;aaaaaaaaa;
0.094;0.546;aaaaaaa;
0.844;0.929;aaaaaa;
0.229;0.612;aaaaaaaa;
0.911;0.815;aaaaaaaa;
0.143;0.59;aaa;
0.754;0.575;aaa;
0.729;0.721;aaaaaa;
0.382;0.72;aaaaa;
0.495;0.249;aa;
0.382;0.848;aaaaaaaaa;
0.653;0.297;aaaaaa;
0.903;0.512;aaaaaaa;
0.998;0.723;aaaaaaaaa;
0.174;0.718;aaaaaaaa;
0.313;0.786;aaaaaaa;
0.146;0.148;aaaaaaaaa;
0.516;0.309;aaaa;
0.0126;0.0546;aaaa;
0.0659;0.0384;aaaaaa;
0.192;0.513;aa;
0.676;0.461;a;
0.388;0.323;aaaa;
0.907;0.353;a;
0.478;0.348;aaaaaaaaa;
0.885;0.349;aaaaaaaaaa;
0.755;0.435;aa;
0.231;0.737;aa;
0.221;0.126;aaaaaaaaaa;
0.944;0.588;aaaaaaaa;
0.938;0.876;aaaaaaaaa;
0.983;0.635;aaaaa;
0.994;0.176;aaaaa;
0.51;0.712;aaaaaaa;
0.792;0.461;aaa;
0.626;0.711;aa;
0.499;0.658;aaaaaaa;
0.0297;0.751;aaaaaaaaa;
0.551;0.406;aaaa;
0.898;0.171;aaaaaa;
0.966;0.0827;aaaaa;
0.308;0.785;aaaaaaa;
0.708;0.791;aaaaa;
0.241;0.68;aaaaaa;
0.829;0.121;aaaa;
0.379;0.56;aaaaaa;
0.902;0.0547;aa;
0.286;0.401;aaa;
0.832;0.647;a;
0.13;0.449;aa;
0.929;0.501;aaaaaaaaa;
0.789;0.754;aaaaaaaaaa;
0.757;0.463;aaaaaaaaa;
0.255;0.931;aaaaaaa;
0.707;0.519;aaaaaaaaaa;
0.88;0.0711;aa;
0.513;0.316;aaaa;
0.81;0.041;a;
0.792;0.799;aaaaaa;
0.846;0.74;a;
0.949;0.407;aaaaaaaaaa;
0.0273;0.543;aaaaaaaaa;
0.762;0.301;aaaaaaaaaa;
0.414;0.809;aaaa;
0.906;0.616;a;
0.516;0.236;aaa;
0.687;0.509;aaaaaaaaaa;
0.54;0.355;aaa;
0.0233;0.274;aaa;
0.322;0.544;aaaaaa;
0.0569;0.499;aaaaaaaaa;
0.065;0.273;aa;
0.391;0.0465;aaaaaaa;
0.305;0.664;aaaaaaaa;
0.675;0.293;aaaaaaaaaa;
0.305;0.652;aaaaaaaaaa;
0.276;0.196;aaaa;
0.417;0.932;aaaaaaaaa;
0.958;0.855;aaaaaa;
0.366;0.666;aaaaaa;
0.43;0.726;aaaaaaaaa;
0.457;0.116;a;
0.758;0.897;aa;
0.338;0.0188;aaaaaaa;
0.943;0.951;aaaaaaa;
0.297;0.0963;aaaaaaaa;
0.985;0.62;aaaaaa;
0.195;0.634;aaaaa;
0.552;0.611;aaa;
0.311;0.208;aaaaaaaaa;
0.477;0.977;aa;
0.692;0.505;aa;
0.901;0.665;aaaaaa;
0.448;0.163;aa;
0.145;0.122;aaaaaaaaaa;
0.207;0.662;aaaa;
0.628;0.448;aa;
0.485;0.9;aaaaaaaa;
0.333;0.609;aaaaaaaaaa;
0.318;0.548;a;
0.037;0.842;aaaaaaaaa;
0.794;0.893;aaaaaaa;
0.403;0.715;aaaaaaa;
0.364;0.464;aaaaa;
0.367;0.243;aaa;
0.136;0.486;a;
0.215;0.408;aa;
0.37;0.191;a;
0.306;0.666;aaaaa;
0.461;0.744;aaaaaa;
0.946;0.876;aaaa;
0.6;0.552;aaaaaa;
0.875;0.00743;aaaaaaaaa;
0.995;0.057;aaaaaaaaaa;
0.912;0.353;aaaaa;
0.629;0.332;aaaaa;
0.414;0.505;aa;
0.425;0.668;aaaaaa;
0.473;0.618;aaaaaaa;
0.469;0.109;aaaa;
0.566;0.339;aaaa;
0.377;0.373;aaaaaaaa;
0.204;0.769;aaaaaa;
0.211;0.974;a;
0.043;0.305;aa;
0.777;0.0478;aaaaaaaaa;
0.802;0.955;a;
0.147;0.565;aaaaaaaa;
0.812;0.00796;aaaaaaaa;
0.169;0.77;aaaaaaaaaa;
0.658;0.305;aaaaaaaa;
0.546;0.268;a;
0.292;0.417;aaaaaa;
0.919;0.0393;aaaaaaaaa;
0.561;0.983;aaaaa;
0.43;0.788;aaaaaaaa;
0.733;0.413;aaa;
0.771;0.56;aaa;
0.394;0.236;aaaaaaaaaa;
0.45;0.616;aaaaaaaaaa;
0.312;0.54;aaaaaaaaa;
0.448;0.405;aa;
0.582;0.436;aaaa;
0.423;0.33;aaaaaaaaaa;
0.013;0.764;aaa;
0.484;0.323;aaaaaaaaa;
0.174;0.558;aaaaaa;
0.2;0.88;aaaaaaa;
0.592;0.197;aaaa;
0.947;0.373;aaaaaa;
0.756;0.798;aaaa;
0.154;0.944;aaaaaaaaa;
0.37;0.848;aaaa;
0.226;0.421;a;
0.559;0.568;a;
0.035;0.59;aaaaaaa;
0.0569;0.921;aaaaaa;
0.773;0.576;aaaaaaaa;
0.21;0.527;aaaaaa;
0.46;0.758;aa;
0.863;0.352;aaaa;
0.041;0.745;aaaaaa;
0.662;0.921;a;
0.543;0.501;aaaaa;
0.381;0.174;a;
0.7;0.479;aaaaa;
0.973;0.728;aaaa;
0.159;0.254;aaaa;
0.949;0.442;aaaa;
0.724;0.328;aaaaaa;
0.374;0.984;a;
0.588;0.154;aa;
0.897;0.777;aaaaaaaaa;
0.487;0.562;aaaaaa;
0.25;0.19;aaaaaaaa;
0.302;0.844;aaaaaaaaa;
0.468;0.153;aaaaaaa;
0.29;0.204;aaaa;
0.389;0.556;aaaaa;
0.859;0.589;aaaaaaaaa;
0.0708;0.179;aaaaaa;
0.847;0.694;aaaaaaaa;
0.11;0.996;aaaaaaa;
0.678;0.49;aaaaaaaaaa;
0.692;0.356;aaaaaa;
0.257;0.054;aaaaaaaa;
0.505;0.804;aaaaaaa;
0.226;0.628;aaaaaa;
0.722;0.181;aaaaaaaa;
0.455;0.742;aaaaaaaaa;
0.721;0.935;aaaaaaa;
0.713;0.408;a;
0.762;0.786;aaaaaaa;
0.681;0.314;aaaaaaaaa;
0.609;0.909;a;
0.357;0.603;aaaaaaa;
0.67;0.624;aaaaaaaaa;
0.455;0.402;aaaaaaaa;
0.0305;0.00781;aaa;
0.957;0.173;aa;
0.347;0.283;aa;
0.804;0.604;aaaaaaaaaa;
0.147;0.508;aaaaaa;
0.0951;0.573;aaaaaaa;
0.583;0.778;aaa;
0.922;0.477;aaaaaaaaa;
0.323;0.963;a;
0.873;0.0715;aa;
0.938;0.03;aaaaaa;
0.961;0.99;aaaa;
0.827;0.308;aaaa;
0.874;0.448;aaa;
0.115;0.394;aa;
0.949;0.266;aaaa;
0.883;0.527;a;
0.891;0.137;a;
0.584;0.278;aaaa;
0.387;0.487;aa;
0.879;0.542;a;
0.446;0.175;aaaaaaaa;
0.434;0.629;aaa;
0.991;0.0652;aaaaaa;
0.681;0.238;aa;
0.492;0.928;aaaaaaa;
0.668;0.896;aa;
0.405;0.996;aa;
0.875;0.593;aaaaa;
0.494;0.86;aaaaaaaa;
0.927;0.504;aaa;
0.671;0.537;aaa;
0.808;0.195;a;
0.0389;0.207;aa;
0.862;0.332;aaa;
0.362;0.398;aaaaaa;
0.415;0.494;aaaa;
0.837;0.351;aa;
0.265;0.879;aaaaaa;
0.701;0.967;aaaa;
0.722;0.184;aaaaaaaa;
0.742;0.0705;aa;
0.989;0.869;aaa;
0.538;0.544;aaaa;
0.501;0.647;aaaaaaaaaa;
0.42;0.828;aaaaaa;
0.689;0.465;aaaaaa;
0.709;0.53;aa;
0.376;0.936;aaaaaaaaaa;
0.151;0.303;aaa;
0.909;0.824;aaaaaaa;
0.0521;0.35;aaaaaaaa;
0.993;0.797;aaaaa;
0.623;0.0792;aaaaa;
0.409;0.632;aaaaaa;
0.351;0.271;aaaaa;
0.512;0.221;aaaaaa;
0.903;0.0464;aaaaa;
0.359;0.55;aaaaaaaaaa;
0.252;0.398;aaaaaaa;
0.0688;0.886;aaaaaaaaa;
0.853;0.342;aa;
0.336;0.692;a;
0.771;0.449;aaaaa;
0.975;0.815;aaaaaa;
0.295;0.506;aaaaaaaaa;
0.829;0.947;aaaa;
0.0175;0.909;a;
0.187;0.0757;aaaaaaa;
0.684;0.134;aaaaaa;
0.0949;0.37;aaaaaaa;
0.587;0.882;aaaaaaaa;
0.761;0.849;aaaaaa;
0.168;0.972;aaaaaa;
0.767;0.865;aaa;
0.87;0.71;a;
0.435;0.879;aaaaaaaaa;
0.294;0.793;aaaaaaaaaa;
0.902;0.827;aaaa;
0.795;0.906;a;
0.907;0.975;aaaaaa;
0.155;0.381;aaaaaaa;
0.51;0.88;aaaaaaa;
0.207;0.916;aaa;
0.245;0.485;aaaa;
0.586;0.553;aaaaaaaaaa;
0.71;0.652;aaaaaaaa;
0.952;0.408;aaaaaaaaa;
0.575;0.749;aaa;
0.897;0.795;aaaaa;
0.724;0.655;aaaaaa;
0.612;0.322;aaaa;
0.395;0.636;aaaaa;
0.547;0.587;aaaaaaa;
0.197;0.321;aaaaa;
0.256;0.869;aaaaaaa;
0.665;0.98;aaaa;
0.348;0.21;aaaaaaaaa;
0.843;0.773;aa;
0.872;0.507;aaaa;
0.775;0.559;aaaaaaaaa;
0.848;0.481;aaa;
0.753;0.835;aaa;
0.883;0.569;aaaa;
0.577;0.521;aaaaa;
0.104;0.961;aaa;
0.298;0.819;aaaaa;
0.743;0.349;aaaaaa;
0.0334;0.736;aaaaa;
0.879;0.489;aaaaaaaaaa;
0.807;0.92;aaa;
0.67;0.668;aaaaaaaaaa;
0.222;0.524;aaaa;
0.163;0.437;aaaaaaaaa;
0.776;0.65;aaa;
0.32;0.0751;aaaaaaaa;
0.322;0.333;aaaaaaa;
0.641;0.735;aaaaaaa;
0.678;0.544;aaaaaaaaa;
0.13;0.978;a;
0.934;0.682;aaaa;
0.139;0.0236;aaaaaaa;
0.283;0.734;aaaa;
0.399;0.711;aaaaaa;
0.212;0.323;aaaa;
0.383;0.887;aaaaa;
0.481;0.0367;a;
0.862;0.436;aaaaaaa;
0.497;0.772;aaaaaaaaa;
0.432;0.545;aaa;
0.769;0.777;aaaa;
0.488;0.124;aaaaaa;
0.846;0.799;aa;
0.233;0.197;aaaaaaaaaa;
0.914;0.865;aaaa;
0.162;0.761;a;
0.552;0.232;aaaaaaaaaa;
0.27;0.106;aaaa;
0.921;0.761;aa;
0.225;0.324;aa;
0.281;0.89;aaaaaaaaa;
0.352;0.454;aaaa;
0.541;0.522;aaa;
0.611;0.717;aaaaaa;
0.61;0.458;aaaaaaaaa;
0.474;0.361;aaaaaaaa;
0.577;0.916;aaaaaaaa;
0.978;0.428;aaaaaaaaaa;
0.636;0.215;aaaa;
0.759;0.115;aaaa;
0.314;0.0841;a;
0.676;0.727;aaaa;
0.774;0.834;aaa;
0.196;0.527;aaaaaaa;
0.806;0.441;aaaaaaaaa;
0.463;0.437;aaaaaaaaa;
0.743;0.682;aaaaaaa;
0.732;0.827;aaaaa;
0.075;0.388;aaaaaa;
0.898;0.0328;aaaaa;
0.849;0.859;a;
0.881;0.665;aaaaaaa;
0.379;0.668;aa;
0.969;0.0548;aaaaaa;
0.176;0.144;a;
0.608;0.708;aaaaaaaaa;
0.631;0.174;aaaaaaaa;
0.658;0.889;a;
0.256;0.582;aa;
0.946;0.748;aaa;
0.723;0.264;aaaaaa;
0.491;0.551;aaaa;
0.748;0.496;aaaaaaaaaa;
0.352;0.942;aaaaa;
0.642;0.891;a;
0.242;0.773;aaaaaaaaa;
0.758;0.193;aaaaaaa;
0.0994;0.276;aaaaa;
0.574;0.481;aa;
0.767;0.808;aaaaaaaaaa;
0.449;0.325;aaaa;
0.213;0.466;aaa;
0.0259;0.583;aa;
0.38;0.473;aaaa;
0.156;0.0595;aaaaaa;
0.394;0.726;aaaaaaaaaa;
0.211;0.174;aaaaaa;
0.91;0.246;aaaaaaaa;
0.638;0.83;aaaa;
0.103;0.476;aaaaaaaa;
0.862;0.0205;aaaaaaaaa;
0.467;0.223;a;
0.045;0.287;aaaaa;
0.553;0.169;a;
0.276;0.396;aaaaaa;
0.0656;0.511;aaaaa;
0.583;0.555;aaaaaaa;
0.268;0.832;aaaaaa;
0.137;0.76;aaaa;
0.142;0.265;a;
0.969;0.979;aa;
0.923;0.25;aaaaaa;
0.915;0.567;aaaaaaaa;
0.754;0.422;aaaaaaaaa;
0.773;0.279;a;
0.153;0.876;aaaaaaa;
0.841;0.36;aaaaa;
0.192;0.284;a;
0.356;0.579;aaaaaa;
0.175;0.862;aaa;
0.433;0.82;aaaaaaa;
0.981;0.54;a;
0.96;0.0628;aaaaaaa;
0.0923;0.439;aaaaaaaaaa;
0.976;0.411;aaa;
0.886;0.922;aaaaaaaaa;
0.494;0.711;aaa;
0.952;0.358;aaaaaaaaa;
0.112;0.155;aaaaaaaaaa;
0.904;0.652;aaa;
0.157;0.685;aa;
0.649;0.966;aa;
0.779;0.331;aaaaaa;
0.136;0.925;aaaa;
0.915;0.154;aaaaaaa;
0.753;0.504;aaaaa;
0.616;0.921;aaaa;
0.678;0.517;a;
0.066;0.356;a;
0.729;0.945;aaa;
0.462;0.795;a;
0.167;0.302;aaaaaaaaa;
0.769;0.67;aa;
0.949;0.342;aa;
0.387;0.174;aaaaaa;
0.109;0.0164;aaaaa;
0.851;0.369;aaaaaa;
0.853;0.416;aa;
0.789;0.779;aaaaa;
0.632;0.546;aaaa;
0.0912;0.608;aaaa;
0.0834;0.244;aaaaaaaaaa;
0.493;0.961;aa;
0.306;0.405;a;
0.369;0.587;aaaaaa;
0.501;0.333;aaaaaaaa;
0.419;0.345;aa;
0.726;0.512;a;
0.54;0.0936;aaaa;
0.663;0.608;a;
0.25;0.569;aaaaa;
0.233;0.556;aaa;
0.188;0.095;aa;
0.8;0.71;a;
0.698;0.787;a;
0.0549;0.871;aaaaaaaa;
0.0964;0.191;aaaaaaaa;
0.536;0.668;aaaaaa;
0.359;0.551;aaaaaaaa;
0.703;0.464;aaaaaaaaa;
0.543;0.579;aaaaaaaaa;
0.0251;0.548;aaaa;
0.799;0.0991;aa;
0.575;0.653;aaaaaa;
0.394;0.479;aaaaaa;
0.433;0.505;aaaaaa;
0.195;0.54;aaaaaaa;
0.393;0.437;aaaaaaa;
0.532;0.797;a;
0.158;0.371;aaa;
0.997;0.375;aaaaaaa;
0.668;0.616;aaaaaaaaaa;
0.86;0.373;a;
0.112;0.577;aaaaaaaaaa;
0.367;0.48;aaaaaaaa;
0.158;0.661;aaaaaaaaa;
0.551;0.844;aaaaaaaa;
0.134;0.858;aa;
0.877;0.16;aaaaa;
0.913;0.403;aaaaaa;
0.326;0.884;aaa;
0.821;0.188;aaaaaaaaa;
0.0496;0.0937;a;
0.821;0.931;aaaaaaa;
0.0104;0.0149;aaaa;
0.381;0.649;aaaaaaaa;
0.868;0.493;a;
0.521;0.955;aaa;
0.951;0.911;aaaaaaaa;
0.203;0.901;aa;
0.441;0.533;a;
0.198;0.243;aa;
0.426;0.00827;aaaaaaaaaa;
0.0158;0.85;aa;
0.921;0.758;aa;
0.435;0.328;aaa;
0.0374;0.244;aaaaaaa;
0.151;0.345;aaaaaaaaaa;
0.871;0.196;aaaaaaaaa;
0.885;0.833;aaaaaaaaaa;
0.828;0.000454;aaaaaaa;
0.654;0.0972;aaaa;
0.943;0.194;aaaaaaa;
0.915;0.592;aaaaaaa;
0.09;0.619;aaaaaaaaaa;
0.28;0.989;aa;
0.377;0.829;aaaaaaaaa;
0.293;0.16;aaa;
0.616;0.851;aaaaaaaa;
0.405;0.142;aaaaa;
0.461;0.326;aaa;
0.654;0.605;aaaaaaaaa;
0.644;0.956;aaaaaaaaa;
0.724;0.995;aaaaaaaaaa;
0.665;0.376;aaaaaa;
0.988;0.29;aaaaaaaaa;
0.611;0.904;aaaaaaaaaa;
0.86;0.796;aaa;
0.521;0.792;aaa;
0.101;0.784;aaaaaaaa;
0.931;0.513;aa;
0.0293;0.905;aaaa;
0.832;0.822;aaaaaaaaaa;
0.571;0.627;aaaaaaaaaa;
0.559;0.834;aaa;
0.7;0.127;aaa;
0.378;0.492;aaaa;
0.939;0.164;aaaaaaa;
0.964;0.872;aaaaaaaa;
0.654;0.636;aaaaaaaaaa;
0.707;0.402;aaaaaaaa;
0.48;0.902;aaaaaaa;
0.0484;0.108;aaaaaaaaa;
0.228;0.797;aa;
0.963;0.2;aaaaa;
0.0992;0.0416;aaaaaaa;
0.764;0.652;aaaaaaa;
0.387;0.373;aaaaaaaaaa;
0.078;0.44;aaa;
