ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.888;0.203;aaaa;
0.648;0.82;aaaaaaa;
0.969;0.995;aaaaaaaaaa;
0.707;0.0657;aaaaa;
0.105;0.616;aaaaaa;
0.077;0.969;aaaaaaaaaa;
0.165;0.0711;aaaaaaaaaa;
0.468;0.288;aaa;
0.328;0.343;aaaaaaaa;
0.245;0.341;aaaaaaaa;
0.913;0.734;aaaaaa;
0.799;0.443;aa;
0.514;0.759;aa;
0.359;0.143;a;
0.599;0.288;aaaa;
0.142;0.99;aaaaaaaaa;
0.531;0.831;aaa;
0.973;0.833;aaaaaa;
0.583;0.916;aaaaaaa;
0.226;0.923;aaaa;
0.404;0.405;aaaaaaaaa;
0.288;0.0908;aaa;
0.919;0.412;a;
0.0878;0.158;aaaa;
0.208;0.9;aaaaaa;
0.0552;0.313;aaaaaa;
0.728;0.0867;aaa;
0.199;0.094;aa;
0.176;0.771;aa;
0.509;0.0181;aaaaaa;
0.582;0.103;aaaaaaaaaa;
0.606;0.827;aaaaaaaa;
0.74;0.194;aaaaaa;
0.749;0.878;aaaaaaaa;
0.906;0.959;aaaaaaa;
0.213;0.561;a;
0.93;0.976;aaaaaaaaaa;
0.634;0.807;aa;
0.625;0.73;aaa;
0.0339;0.984;aaaaa;
0.166;0.609;aaaaaaaaa;
0.0855;0.399;aaa;
0.389;0.285;aaaaa;
0.676;0.659;aaaaaaa;
0.0963;0.182;a;
0.65;0.18;aaa;
0.536;0.198;aaa;
0.316;0.797;aaaaaaaaaa;
0.36;0.775;aa;
0.423;0.508;aaaa;
0.675;0.302;aaaaaaaa;
0.926;0.0977;aaa;
0.346;0.438;aaaaaaaaaa;
0.0453;0.507;aaaaaa;
0.569;0.183;aaaa;
0.71;0.296;aaaa;
0.806;0.477;aaaaa;
0.861;0.934;aaaa;
0.339;0.45;aa;
0.85;0.149;aaa;
0.54;0.724;aaa;
0.903;0.833;aaa;
0.781;0.16;aaaa;
0.145;0.292;aa;
0.688;0.395;aaaaaaaa;
0.987;0.102;aa;
0.0619;0.865;aaaa;
0.83;0.0157;a;
0.0362;0.986;aaaa;
0.665;0.945;aaa;
0.491;0.383;aaaaaa;
0.12;0.639;aaaaa;
0.535;0.976;aaaaaa;
0.548;0.389;aaaaaaaaaa;
0.381;0.368;aa;
0.907;0.596;aaaa;
0.484;0.777;aaaaaaaaaa;
0.459;0.103;aa;
0.0528;0.117;aaa;
0.28;0.453;aaaaaaa;
0.527;0.734;a;
0.909;0.127;aaaaa;
0.609;0.945;aaaaaa;
0.112;0.0143;aa;
0.359;0.0245;aaaaaaaaa;
0.154;0.265;aaaaaaaaa;
0.181;0.959;aaaaaaaa;
0.905;0.434;aaaaa;
0.364;0.991;a;
0.0193;0.0032;aaaaaaaaa;
0.222;0.388;aaaa;
0.0343;0.147;aaaaaaaaaa;
0.584;0.2;aaaaaa;
0.144;0.498;aaa;
0.692;0.192;aaaaaaaa;
0.185;0.487;aaaaaaaaa;
0.223;0.84;aaaaaaaaa;
0.951;0.304;aaaaa;
0.417;0.379;aaaaaaaaaa;
0.745;0.018;aaaaaaaaaa;
0.845;0.0993;aaaaa;
0.628;0.0581;a;
0.296;0.359;aaaaaaaaaa;
0.162;0.716;aaaaa;
0.232;0.0559;aaaaaa;
0.784;0.977;aaaaaaaa;
0.261;0.431;aaaaaaaaaa;
0.861;0.0642;aaaaaaaa;
0.0574;0.441;a;
0.995;0.618;aaaa;
0.807;0.728;aa;
0.171;0.181;aaaaaaaa;
0.253;0.91;aaaaaaaaa;
0.513;0.748;aaaaaaaa;
0.267;0.33;aaaaaaaaa;
0.0155;0.935;aaaaaaa;
0.576;0.964;a;
0.183;0.616;aaaaaaaa;
0.44;0.456;aaaaaa;
0.97;0.193;aaaaa;
0.0394;0.405;aaaaaaaaaa;
0.146;0.00152;aaaaaaa;
0.607;0.0133;a;
0.0394;0.828;aa;
0.681;0.545;a;
0.978;0.339;aaaaaaaaa;
0.162;0.195;aaaaaaaaaa;
0.369;0.193;aa;
0.221;0.991;aaaaaa;
0.341;0.412;aaaaaaa;
0.496;0.5;aaaa;
0.479;0.466;aaaa;
0.147;0.579;aaaa;
0.262;0.265;aaaa;
0.213;0.492;aaaaa;
0.146;0.285;aaaaa;
0.725;0.204;aaaaaaaa;
0.846;0.959;aaaa;
0.543;0.83;aaaaaaaaa;
0.762;0.45;a;
0.0871;0.0934;aaaaaaaaaa;
0.556;0.413;aaaaaa;
0.865;0.544;aaaaaaa;
0.316;0.449;aaaaa;
0.333;0.972;aaaaa;
0.232;0.849;aaaaaaaaa;
0.347;0.471;aaaaaaa;
0.825;0.568;aaa;
0.436;0.719;a;
0.987;0.455;aaaaa;
0.284;0.071;a;
0.706;0.895;aaaaa;
0.757;0.679;aa;
0.275;0.0526;aaaaa;
0.293;0.498;aaa;
0.212;0.59;aaaaaaaaaa;
0.106;0.116;aa;
0.841;0.773;aaaaaaaaaa;
0.621;0.392;aaaaaa;
0.0577;0.544;aaaaaaaaaa;
0.555;0.971;aaaaaaaaaa;
0.671;0.994;aaaaaaaaaa;
0.41;0.316;aaaaaaa;
0.713;0.0902;aaaaaaa;
0.835;0.517;aaaaaaaaa;
0.676;0.92;aaaaaaaa;
0.308;0.913;aa;
0.432;0.931;aaaaaaaaa;
0.591;0.127;aaaaaaaa;
0.237;0.396;aaaaaaa;
0.884;0.243;aaa;
0.961;0.567;aaaaa;
0.298;0.948;aa;
0.957;0.661;aaaaaaaaaa;
0.438;0.841;aaaaaaaa;
0.847;0.261;aaa;
0.736;0.393;aaaaaaaa;
0.294;0.943;aaaaaaaaa;
0.866;0.534;aaaaaa;
0.677;0.424;a;
0.609;0.866;aaaaaaaaaa;
0.644;0.372;aaaaa;
0.464;0.706;aaaaaaaaaa;
0.431;0.84;aa;
0.806;0.554;aaaaaaaa;
0.222;0.829;a;
0.721;0.644;aaaaaa;
0.793;0.0399;aaaaaaaa;
0.635;0.717;aaaaaaaaa;
0.84;0.72;aaaa;
0.479;0.736;aaaaaaaaa;
0.214;0.0578;aaaaaaaaa;
0.151;0.0872;aaa;
0.687;0.191;aaaaaaaa;
0.584;0.677;a;
0.207;0.629;aaaaaaaaaa;
0.332;0.364;aaaa;
0.453;0.831;aaaaaa;
0.244;0.875;aaaaaaaaaa;
0.271;0.693;aaaaa;
0.802;0.0204;aaaaa;
0.404;0.558;aaaaaaaaaa;
0.361;0.612;aaaaaa;
0.321;0.896;aaaaaaaaaa;
0.107;0.666;a;
0.499;0.856;aaaaaaaa;
0.778;0.0296;a;
0.628;0.622;aaa;
0.878;0.836;aaaaaaaa;
0.32;0.897;aaaaaaa;
0.294;0.231;aaaaaaaa;
0.776;0.466;aaaaaaa;
0.597;0.664;aaaaaaaaaa;
0.856;0.887;aaaaaaaaaa;
0.041;0.753;aaaaaaa;
0.0987;0.584;aaa;
0.879;0.799;aaa;
0.819;0.134;aaaa;
0.159;0.617;aaa;
0.323;0.607;aaaaaaaa;
0.332;0.397;aaa;
0.211;0.456;aaaaaaaaaa;
0.101;0.702;aaa;
0.177;0.676;aaaaaaa;
0.836;0.944;aaa;
0.889;0.193;a;
0.627;0.551;aaaaaaaa;
0.113;0.499;aa;
0.313;0.207;aaaa;
0.788;0.201;aaa;
0.884;0.155;aaaaaaaa;
0.302;0.537;aaaaaaaa;
0.952;0.0968;aaaaaaaaaa;
0.377;0.712;aaaaaaaaaa;
0.62;0.00349;aaaaaaa;
0.884;0.238;aaaaaaaaaa;
0.37;0.259;aaaaaaaaaa;
0.34;0.432;aaaaaaa;
0.0335;0.465;aaa;
0.468;0.44;aaaaaaaaaa;
0.25;0.633;aaaaaa;
0.127;0.772;aaaaaaaaa;
0.328;0.905;aaaaaaaaa;
0.281;0.935;aaaaaaaaa;
0.454;0.497;a;
0.0113;0.554;aaaaaaaa;
0.168;0.932;aa;
0.297;0.629;aaaaaaaaaa;
0.419;0.683;aaa;
0.716;0.782;a;
0.555;0.435;aaaaaaaaa;
0.747;0.958;aa;
0.767;0.249;aaaaaa;
0.824;0.549;aaaaaaaaa;
0.792;0.802;aaaaaaaaaa;
0.747;0.281;aaaaaa;
0.484;0.528;aaaa;
0.171;0.543;aaa;
0.854;0.261;aaaaa;
0.665;0.555;aaaaaaa;
0.517;0.0322;aaaa;
0.496;0.941;aaaaaaaaaa;
0.327;0.284;aaaaaaaa;
0.126;0.71;aaaaa;
0.583;0.559;a;
0.47;0.901;aaaa;
0.675;0.436;aaaaaa;
0.563;0.787;aaaaaaaaaa;
0.328;0.504;aaaaaaaaa;
0.691;0.566;a;
0.626;0.374;aaaaaaaaaa;
0.982;0.447;aaaaaaaa;
0.244;0.132;a;
0.48;0.0647;aa;
0.815;0.135;aaaaaaaaa;
0.695;0.161;aaaaaaaaa;
0.565;0.511;aa;
0.855;0.955;aaaa;
0.0224;0.143;aaaaaaaa;
0.0125;0.575;aaaaa;
0.389;0.509;a;
0.543;0.706;aaaaaa;
0.481;0.577;aaaaaa;
0.388;0.593;a;
0.686;0.754;aaaaa;
0.805;0.132;aaaaa;
0.209;0.437;aaaaaaa;
0.727;0.199;aaaaaaa;
0.314;0.238;aaaaaa;
0.988;0.829;aaaaaaa;
0.92;0.381;aaaaaaaaa;
0.144;0.351;aaaaaaaaaa;
0.75;0.649;aa;
0.613;0.153;aa;
0.908;0.321;aaaaaaaaaa;
0.867;0.915;aaaaaaaaaa;
0.829;0.979;aaaaaaa;
0.539;0.165;aaa;
0.998;0.231;aaaaaaaaaa;
0.26;0.839;aaaaaa;
0.701;0.275;aaaaa;
0.433;0.0194;aaaaa;
0.722;0.352;aaaaa;
0.117;0.563;aaaaaaaaaa;
0.717;0.226;aaaaaaaaa;
0.298;0.105;aa;
0.922;0.845;a;
0.824;0.6;aaaaaaaaa;
0.384;0.0699;aaaaaaaaa;
0.0461;0.128;aaaaaaaa;
0.603;0.985;aaaaaaa;
0.738;0.912;a;
0.778;0.54;aaaaaa;
0.858;0.614;aaa;
0.883;0.00782;aaaa;
0.473;0.795;aaaaaaaaa;
0.848;0.169;aaa;
0.291;0.689;aaaaaa;
0.89;0.219;aaaaa;
0.91;0.163;aaaaaaaaa;
0.642;0.784;aaaaaaaaaa;
0.033;0.593;aaaaa;
0.877;0.0395;aa;
0.0285;0.993;aa;
0.555;0.661;aaaaaaaa;
0.448;0.735;aaaaaaa;
0.109;0.115;aaaaaaaaa;
0.264;0.398;a;
0.414;0.969;aaaaaaaaaa;
0.342;0.35;aaaaaaaaaa;
0.779;0.856;aaaaaaa;
0.664;0.117;aaaa;
0.422;0.791;a;
0.472;0.462;aaaaa;
0.757;0.517;aa;
0.492;0.175;aaaaaa;
0.472;0.744;aaaaaaa;
0.665;0.573;aaa;
0.0411;0.696;a;
0.538;0.286;aaaaaaaa;
0.607;0.558;aaaaaaaaa;
0.467;0.566;a;
0.459;0.547;aaaaaaa;
0.0441;0.644;a;
0.617;0.729;aaaaaaa;
0.484;0.663;aa;
0.829;0.734;aaaaa;
0.808;0.484;aaaaaaaaa;
0.749;0.639;aaaaaaaaa;
0.664;0.531;aaaaaaaa;
0.0804;0.0299;aa;
0.521;0.368;aaa;
0.408;0.265;aaaaaaaaa;
0.458;0.579;aaaaaaaaa;
0.281;0.434;aaaaaaaa;
0.43;0.717;aaaaaaaaa;
0.856;0.36;aaaaaa;
0.829;0.9;aaaaaaa;
0.896;0.992;aaaaaaaaaa;
0.832;0.351;aaaaaaaaaa;
0.331;0.695;aa;
0.283;0.876;aaaa;
0.876;0.353;a;
0.19;0.262;aaaaaaa;
0.116;0.833;aaaaaa;
0.86;0.658;aa;
0.211;0.613;aaaaaa;
0.205;0.438;aaaaaa;
0.42;0.986;a;
0.553;0.938;aaa;
0.877;0.121;aaa;
0.909;0.987;aaaaaaaaa;
0.406;0.849;aaaaaaa;
0.0558;0.463;aaaaaaaaa;
0.0454;0.591;aaaa;
0.727;0.549;aaaaaa;
0.55;0.47;aaaaa;
0.621;0.533;aaa;
0.407;0.0433;aaaaa;
0.0644;0.976;aaaaaaaaa;
0.803;0.948;aaaaaaaa;
0.988;0.768;aaaaaaa;
0.583;0.87;aaaaaaaaaa;
0.975;0.0105;aaaaaaaaaa;
0.605;0.597;aa;
0.029;0.711;aaaaa;
0.924;0.299;aaaaaaaa;
0.0266;0.58;aaa;
0.603;0.356;aaaaaaaa;
0.51;0.654;aaaaaa;
0.291;0.549;aaa;
0.49;0.945;aaaaaaa;
0.921;0.342;aaaa;
0.624;0.647;aaaaaaaaa;
0.769;0.894;aaa;
0.297;0.221;aaaaaa;
0.87;0.0934;aaaaaaaaaa;
0.504;0.664;aaaaaaaaa;
0.854;0.0659;aaaaaaa;
0.115;0.00136;aaaaaaaaaa;
0.309;0.809;aaaa;
0.733;0.827;aaa;
0.937;0.57;a;
0.145;0.294;aaaaa;
0.929;0.0427;aaaaaaaaaa;
0.739;0.00751;aa;
0.528;0.265;a;
0.00534;0.82;aa;
0.487;0.157;aa;
0.661;0.889;aaaaaa;
0.907;0.204;aaaa;
0.115;0.975;aaaaa;
0.672;0.778;aaaaaa;
0.273;0.477;aaaaaaaaaa;
0.146;0.748;aaaaaaaaaa;
0.0407;0.551;aaa;
0.484;0.25;aaaaaaaa;
0.518;0.904;aaaaaaa;
0.213;0.899;aa;
0.408;0.931;a;
0.345;0.575;aa;
0.00403;0.649;aaaaaaaaaa;
0.878;0.348;aa;
0.797;0.749;aaaaa;
0.795;0.0949;aaaa;
0.465;0.0358;aaaa;
0.426;0.556;aaaaaa;
0.681;0.342;aa;
0.42;0.619;aaaa;
0.112;0.367;aaaa;
0.363;0.218;aaaaaa;
0.221;0.687;aaa;
0.48;0.21;aaaaa;
0.6;0.234;aaaaa;
0.00171;0.657;aaaaaaaaa;
0.206;0.421;a;
0.0288;0.731;aaa;
0.967;0.504;aaaaaaaaa;
0.881;0.936;aaaaaaaaa;
0.582;0.594;aaaaa;
0.0327;0.384;aaaaaaa;
0.848;0.555;aaaaaaaaaa;
0.0692;0.61;aaaaaaa;
0.874;0.753;aaaa;
0.735;0.628;aaaaa;
0.954;0.247;aaa;
0.541;0.482;aaaaa;
0.0786;0.882;aaaaaaaaaa;
0.325;0.566;aaaa;
0.383;0.973;aaaaaaaa;
0.319;0.359;a;
0.537;0.606;aaaaaaaaa;
0.532;0.174;aaaaa;
0.429;0.551;aaa;
0.128;0.377;aaa;
0.404;0.693;aa;
0.753;0.97;aaaaaaaa;
0.175;0.00626;aa;
0.56;0.466;aaaaaaaaaa;
0.425;0.197;aaaaa;
0.819;0.652;aaaa;
0.906;0.626;aaaaaaaaaa;
0.6;0.637;aa;
0.548;0.942;aaaaaaaaaa;
0.892;0.0938;aa;
0.579;0.599;aaaaaaa;
0.996;0.905;a;
0.513;0.0325;aaaaaaaaaa;
0.761;0.0312;aaaaaaaaaa;
0.139;0.551;aaaaaaaa;
0.148;0.123;aaaaaaaa;
0.905;0.792;aaaaaaaa;
0.336;0.908;aaaaaaaaaa;
0.11;0.733;aaaaaaaaa;
0.462;0.402;aaaaaa;
0.477;0.27;aaaaa;
0.0729;0.895;aaaaa;
0.781;0.374;aaaaaaaaa;
0.0792;0.77;aaaaaaa;
0.867;0.93;aaaaaaaa;
0.631;0.55;aaaaaaaa;
0.831;0.908;aaa;
0.575;0.176;aaaaaaaaaa;
0.799;0.995;aaaaaaa;
0.345;0.529;aa;
0.197;0.15;aaa;
0.89;0.0696;aaaaaaa;
0.744;0.0231;aaaaaaaa;
0.606;0.672;aaaaaaaa;
0.869;0.161;aaaaaa;
0.744;0.178;a;
0.961;0.816;aaa;
0.679;0.619;aa;
0.483;0.678;aaaaaaa;
0.0957;0.686;aa;
0.711;0.841;aa;
0.385;0.674;aa;
0.381;0.975;aaaaaaaaa;
0.306;0.331;aaaaaaaa;
0.446;0.48;aaaaaaaaa;
0.13;0.111;aaaaaaaaa;
0.205;0.167;aaaa;
0.511;0.176;aaaaaa;
0.816;0.638;aaaaa;
0.739;0.177;aaaa;
0.797;0.675;a;
0.893;0.382;aaaaaaaa;
0.0499;0.624;aaa;
0.0331;0.836;aaaaaaaaa;
0.987;0.764;aaaa;
0.431;0.841;aaaaaaaaa;
0.812;0.338;aa;
0.811;0.889;aaa;
0.82;0.896;aaaa;
0.744;0.0308;aaaa;
0.877;0.443;aaaaaa;
0.544;0.5;aaa;
0.851;0.851;aaaaaaaaa;
0.587;0.316;aaa;
0.339;0.374;aaa;
0.0658;0.342;aaaaaa;
0.319;0.158;aaa;
0.191;0.316;aa;
0.97;0.785;aaaaaaaaaa;
0.0538;0.641;aaaaaa;
0.823;0.0832;aaaaaaaa;
0.757;0.629;aaaaaaaaa;
0.302;0.969;aaa;
0.0166;0.987;aaaaa;
0.257;0.772;aaaaaaa;
0.253;0.257;aaa;
0.737;0.743;aaaaaa;
0.58;0.551;a;
0.112;0.574;aaaa;
0.706;0.707;aaa;
0.581;0.0839;aaaaaaaa;
0.554;0.916;aaaaaaaa;
0.979;0.484;a;
0.192;0.264;aaa;
0.612;0.368;aa;
0.153;0.988;aaaaaaaaaa;
0.144;0.516;aaaaaaaaaa;
0.00569;0.666;aaaaaaa;
0.725;0.0306;aaaaaaa;
0.0948;0.548;aaaaaa;
0.337;0.891;aaaaaa;
0.631;0.273;aa;
0.343;0.506;aaaaaaaa;
0.218;0.0617;aaaaaaaaaa;
0.605;0.396;aaaaaa;
0.528;0.218;aaaaaaaaaa;
0.0842;0.709;aaaaaaaaa;
0.199;0.56;aa;
0.128;0.189;aaaaaaaaa;
0.772;0.595;aaaaaaa;
0.971;0.0659;aaaaaaaaa;
0.429;0.601;aaaaaaaaaa;
0.435;0.0333;aaaaaaaaaa;
0.0144;0.823;aaaaaaa;
0.608;0.46;aaaa;
0.432;0.953;aaa;
0.963;0.785;a;
0.51;0.639;aaaa;
0.246;0.341;a;
0.166;0.554;aaaaaaaa;
0.332;0.0246;aaaaaaaa;
0.442;0.179;aaaaaa;
0.462;0.0147;aa;
0.43;0.99;aa;
0.955;0.814;aaaaaaaa;
0.616;0.305;aaaaaaaaa;
0.315;0.911;aaaa;
0.102;0.889;aaaa;
0.892;0.356;aaaaaa;
0.821;0.787;aaa;
0.0284;0.761;aaaaaaaa;
0.625;0.794;aaaaaaaaa;
0.902;0.165;aa;
0.451;0.0969;aa;
0.705;0.871;aaa;
0.375;0.929;aa;
0.419;0.269;a;
0.0699;0.567;aaaaaaaaa;
0.793;0.319;aaaaaaaaa;
0.253;0.0992;aaaa;
0.453;0.625;aaaaaaaaaa;
0.515;0.17;aaa;
0.0223;0.759;aaaaaaaaaa;
0.0753;0.158;aaa;
0.231;0.248;a;
0.0646;0.903;aaaaaaaaaa;
0.06;0.223;aaaaaa;
0.439;0.617;aaa;
0.741;0.513;aaaaaa;
0.402;0.296;aaa;
0.949;0.54;aaaaaaaaa;
0.301;0.944;a;
0.647;0.41;aaaaa;
0.181;0.663;aaaaaaaa;
0.492;0.346;aaaaaaa;
0.246;0.539;aaaaa;
0.108;0.0648;aaaa;
0.54;0.306;aaaaaaaaa;
0.27;0.138;aaaaaaa;
0.893;0.0419;aaaaa;
0.456;0.273;aaaaaaaaaa;
0.479;0.0839;aaaa;
0.498;0.853;aaa;
0.565;0.215;aaaaaa;
0.463;0.997;aaa;
0.965;0.314;a;
0.183;0.464;aaaaaa;
0.764;0.72;a;
0.635;0.366;aaaaaaaaa;
0.871;0.558;aaaaaaa;
0.553;0.0864;aaaaaaaaa;
0.474;0.851;a;
0.402;0.578;aa;
0.291;0.825;aaaaaaa;
0.16;0.0614;aa;
0.00384;0.558;aaaaaaaaaa;
0.469;0.78;aa;
0.216;0.843;aaaaa;
0.379;0.242;aaaa;
0.0321;0.37;aa;
0.304;0.826;aaaaaa;
0.506;0.45;aaaaaaaa;
0.442;0.652;aa;
0.201;0.292;a;
0.496;0.887;aaaaaaa;
0.33;0.874;aaa;
0.281;0.477;aaa;
0.0116;0.979;a;
0.526;0.744;aaaaaaaaaa;
0.464;0.653;aaaaaaaaaa;
0.662;0.549;aaaaa;
0.543;0.611;aaaaaaaaa;
0.997;0.629;aaaaaaaa;
0.0978;0.309;aaa;
0.101;0.0656;aaa;
0.724;0.0512;aaa;
0.531;0.802;aaaaaaaaaa;
0.108;0.698;a;
0.73;0.569;aaaaaaa;
0.153;0.825;aaaaaa;
0.171;0.0719;aaaaaaa;
0.862;0.908;aaaaaaaaaa;
0.889;0.146;aaaaaaaaa;
0.927;0.947;aaaaaaaaa;
0.797;0.927;aa;
0.71;0.0518;aaaaaaaaa;
0.239;0.611;aaa;
0.546;0.201;aaaaaaaaaa;
0.0812;0.32;aaaaaaa;
0.00842;0.496;aaaaaaaa;
0.506;0.481;aaaaaaaaa;
0.553;0.541;aaaaaaaaa;
0.533;0.984;aa;
0.488;0.0902;aaaa;
0.269;0.611;aaaaa;
0.442;0.631;aaa;
0.994;0.527;aa;
0.884;0.603;aa;
0.299;0.0625;aaaaaaaaa;
0.911;0.127;aaaaaaaa;
0.667;0.0273;aaaaaaaaa;
0.631;0.704;aaaa;
0.478;0.0221;aa;
0.976;0.719;aa;
0.542;0.771;aaaaaaaa;
0.251;0.392;a;
