ATT0(string,9);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
aaaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;a;
a;a;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;a;
aaaaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
