ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.887;0.663;aaaaaaaaaa;
0.731;0.435;aaaaaaa;
0.0801;0.429;aa;
0.285;0.83;aaaaaa;
0.587;0.573;a;
0.798;0.126;aa;
0.692;0.661;aaaaaa;
0.643;0.902;aaa;
0.941;0.519;aaaaa;
0.855;0.106;aaaaaaaaa;
0.375;0.811;aaaa;
0.653;0.0941;aaaaaaaaa;
0.927;0.185;aa;
0.771;0.701;aaaa;
0.525;0.602;aaaaaaa;
0.945;0.525;aaaaaaa;
0.341;0.378;a;
0.35;0.768;aaaaaaaa;
0.174;0.0885;aaa;
0.344;0.854;aaa;
0.786;0.655;aaaaa;
0.875;0.328;a;
0.317;0.512;aaaaaaa;
0.184;0.186;aaaaaaaaaa;
0.762;0.646;aa;
0.585;0.739;aaaaaaaaa;
0.315;0.53;aaaaaa;
0.135;0.543;a;
0.851;0.726;aaaaaaaaa;
0.627;0.566;aa;
0.532;0.977;aaaaaaa;
0.967;0.445;aaaaaaaaa;
0.864;0.894;aaa;
0.264;0.948;aaaaaaa;
0.0269;0.926;aaaaaaaaa;
0.303;0.639;aaaaaaaaa;
0.321;0.977;aaaaaaaa;
0.169;0.669;aaaa;
0.261;0.579;aaaaa;
0.402;0.38;aaaaa;
0.172;0.705;a;
0.954;0.117;aaaaaa;
0.978;0.772;aaaaaaaa;
0.939;0.714;aaaaaaa;
0.502;0.78;aaa;
0.34;0.544;aaaaaaa;
0.749;0.321;aaaaaaa;
0.665;0.317;aaaaaaaaa;
0.483;0.3;aaaaaaaaa;
0.702;0.643;a;
0.818;0.139;aaaa;
0.185;0.727;aaa;
0.435;0.995;aa;
0.576;0.178;aaaa;
0.378;0.829;a;
0.377;0.621;aaaaaaaaaa;
0.613;0.151;aaaaaa;
0.118;0.632;aaaaa;
0.573;0.355;aa;
0.918;0.218;aaaaaaa;
0.257;0.217;aa;
0.775;0.00373;aaaaaaaa;
0.55;0.532;aaaaaaaaaa;
0.661;0.594;aaaaaaaa;
0.345;0.325;aa;
0.397;0.848;aaaaaaaaaa;
0.0507;0.784;aa;
0.339;0.497;aaa;
0.0775;0.201;aaaaa;
0.509;0.4;aaaaaa;
0.456;0.109;aaaaaaaaaa;
0.0982;0.31;aaaaa;
0.594;0.227;aa;
0.0589;0.452;aaaa;
0.636;0.274;aaaaaaaaa;
1;0.996;aaaaaaaaaa;
0.508;0.786;aaaaaaaaa;
0.891;0.444;aaa;
0.891;0.785;aaaa;
0.653;0.295;aa;
0.809;0.589;aaaaaaaa;
0.839;0.65;aaaaa;
0.879;0.292;aaaaaaa;
0.868;0.327;aaaaaaaa;
0.976;0.343;aaa;
0.629;0.517;aaaaaaa;
0.979;0.674;aa;
0.893;0.317;aaaaaaaaaa;
0.706;0.866;aa;
0.871;0.149;aaaaaa;
0.467;0.895;aaaaaaa;
0.398;0.942;aaaa;
0.458;0.499;aaaaaaaaaa;
0.944;0.255;aaaaaa;
0.188;0.106;aaaa;
0.559;0.615;aaaaaaaaaa;
0.708;0.188;a;
0.807;0.417;aaaaa;
0.138;0.436;aaaaaaaa;
0.503;0.557;aaaa;
0.349;0.18;aaaaa;
0.492;0.556;aaaaaa;
0.503;0.648;aaaaaaaaa;
0.532;0.564;aa;
0.529;0.725;aa;
0.506;0.271;aaaaa;
0.997;0.771;aaaa;
0.18;0.0339;aaa;
0.0878;0.451;aaaaaaaaaa;
0.472;0.638;aaa;
0.916;0.108;aaaaa;
0.964;0.096;aaaaaaa;
0.968;0.669;a;
0.793;0.995;aaaaaaaaa;
0.926;0.18;a;
0.73;0.111;aa;
0.636;0.0586;aaa;
0.478;0.141;aa;
0.985;0.646;aaaaaaaaa;
0.118;0.103;aaaaaa;
0.721;0.882;aaa;
0.683;0.581;aaaaa;
0.674;0.953;aaaaaaaaaa;
0.13;0.385;aaaaaaaaa;
0.494;0.216;aaaa;
0.91;0.832;aaa;
0.149;0.884;aaa;
0.627;0.402;aaaaa;
0.359;0.354;aaaaaaa;
0.844;0.0243;aaaaaaaaa;
0.852;0.074;aaaaa;
0.384;0.448;aaaaaaaaaa;
0.465;0.0731;aa;
0.38;0.718;aaaaaa;
0.194;0.681;aaaaaaaa;
0.324;0.396;aaaaa;
0.826;0.0574;aaaa;
0.714;0.0331;aaaaa;
0.855;0.507;a;
0.546;0.441;aaaaaa;
0.332;0.732;aaaaaaa;
0.708;0.221;aaaaaa;
0.158;0.355;aaaaaa;
0.423;0.815;aaaaaaaaaa;
0.942;0.816;aaa;
0.0122;0.242;aaa;
0.323;0.693;aaaaaaaa;
0.665;0.774;aaaaa;
0.251;0.0742;aaaaaa;
0.096;0.242;aaaaaa;
0.371;0.344;aaaa;
0.468;0.06;aaaaaaaaaa;
0.538;0.0535;aaaaaaaaa;
0.421;0.927;aaaaaa;
0.92;0.513;aaaaaaaaa;
0.649;0.794;aaaaaa;
0.536;0.343;aaaaa;
0.204;0.512;aaa;
0.634;0.743;aaaaa;
0.377;0.867;aaaaaaaaa;
0.742;0.123;aa;
0.317;0.707;aaaaaaaaaa;
0.983;0.453;aaaaaaa;
0.441;0.709;aaaaaaaa;
0.189;0.474;aa;
0.363;0.648;aaa;
0.297;0.843;aa;
0.0572;0.338;aaaaaa;
0.752;0.723;aa;
0.0294;0.505;aaaaa;
0.146;0.381;aaaaaa;
0.424;0.848;aaaaaa;
0.565;0.263;aaa;
0.97;0.447;aaaaaaaaaa;
0.878;0.92;aa;
0.931;0.434;aaaa;
0.291;0.143;aaaaaaaaa;
0.745;0.201;aaaaa;
0.261;0.865;aa;
0.597;0.859;aaaaaaa;
0.241;0.854;aaaaaaaa;
0.537;0.103;a;
0.821;0.76;aaaaaaaa;
0.821;0.253;aaaaa;
0.614;0.0809;aaaa;
0.295;0.804;aaaaaaaaaa;
0.795;0.54;aa;
0.128;0.696;aaaaaaaa;
0.289;0.173;aaaaaaa;
0.845;0.743;aaa;
0.832;0.0854;aaaaaaaa;
0.443;0.624;aaa;
0.0351;0.337;aaaaaaaaaa;
0.79;0.854;aaaaa;
0.251;0.26;aaaaaaaa;
0.718;0.476;aaaaaaa;
0.791;0.694;aaaaaa;
0.651;0.873;aaaaaaa;
0.781;0.535;aaaa;
0.705;0.298;aa;
0.674;0.54;aaa;
0.195;0.266;aaaa;
0.148;0.857;aaaaaaaaaa;
0.951;0.778;aa;
0.586;0.82;aaaaaaa;
0.448;0.971;aaaaaaa;
0.607;0.777;aaaaaaaaa;
0.0302;0.676;aaa;
0.632;0.898;aaa;
0.372;0.561;aaaaaaaa;
0.242;0.481;aaaaaa;
0.418;0.845;aaaaaaa;
0.837;0.0835;aa;
0.263;0.316;aaaaaaa;
0.36;0.748;aaaaaaaa;
0.835;0.384;aaaaaa;
0.619;0.664;aaaa;
0.157;0.157;a;
0.222;0.217;aa;
0.214;0.977;aaaaaa;
0.574;0.767;aaa;
0.576;0.5;aaa;
0.784;0.662;aaaaaaaaa;
0.114;0.316;aaaaaaaa;
0.222;0.671;aaaa;
0.773;0.245;aaaaaaaaa;
0.799;0.221;aaaa;
0.976;0.765;aaaa;
0.192;0.855;aaaaaaa;
0.264;0.0787;aaa;
0.126;0.171;aaaa;
0.299;0.755;aaa;
0.848;0.39;aaaaaa;
0.404;0.159;aaa;
0.32;0.962;aaaa;
0.897;0.0485;aaaaaaa;
0.17;0.465;a;
0.103;0.592;aaa;
0.692;0.447;aaaaa;
0.484;0.879;aaaaaa;
0.0711;0.363;aaaaaaa;
0.366;0.489;a;
0.0116;0.703;aaaaaaaaa;
0.842;0.35;aaa;
0.918;0.717;aaaaaaaaa;
0.373;0.923;aaaaaaa;
0.514;0.912;aaaaaaa;
0.324;0.836;a;
0.291;0.513;aaaaaaaaa;
0.78;0.775;aaa;
0.829;0.592;aaaaaaaaaa;
0.39;0.241;aaaaaaaaaa;
0.625;0.432;aaaaa;
0.159;0.862;aaaaaaaa;
0.53;0.866;aaaaaa;
0.458;0.188;aaaa;
0.708;0.161;aaaaa;
0.769;0.202;aaa;
0.7;0.556;aaaaaaaa;
0.0438;0.279;aaaaaaaa;
0.0374;0.828;aaaaa;
0.531;0.858;aa;
0.0138;0.315;aaaaaaaaa;
0.963;0.379;aaaaaa;
0.897;0.0644;aaaaaaaaaa;
0.0548;0.136;aaaaaaaaaa;
0.201;0.357;aaaaaa;
0.0792;0.708;aaaa;
0.634;0.541;aa;
0.312;0.508;aaa;
0.961;0.434;aaa;
0.0884;0.984;aa;
0.691;0.274;aaaa;
0.284;0.12;aaaaaaa;
0.971;0.949;a;
0.624;0.276;aaaaaa;
0.234;0.147;aa;
0.917;0.349;aa;
0.211;0.843;aaaaaaa;
0.861;0.332;aaaaaa;
0.888;0.443;aaaaaaaaa;
0.822;0.423;aaaaaa;
0.335;0.583;aaaaaaa;
0.611;0.00323;aaa;
0.519;0.578;a;
0.562;0.689;a;
0.572;0.46;aa;
0.784;0.227;aaaaa;
0.336;0.385;a;
0.124;0.651;aaaaaaaaaa;
0.748;0.776;aaaaaaaaa;
0.434;0.384;aaaaaaaaaa;
0.727;0.0312;aaaaaaaaaa;
0.984;0.843;aaa;
0.166;0.574;aaa;
0.564;0.318;a;
0.0262;0.96;aaaaaa;
0.393;0.45;aaaaaaaaaa;
0.366;0.202;aaaaaa;
0.0828;0.787;aaaa;
0.598;0.429;a;
0.12;0.0579;aaaaaaaaaa;
0.497;0.845;aaaaaaaaaa;
0.859;0.253;aaa;
0.153;0.263;aaaaaaa;
0.0104;0.426;aaaaaaa;
0.345;0.964;aaaaaaa;
0.993;0.41;aaaaaaaaaa;
0.936;0.0576;aaaaaa;
0.0533;0.868;aaaaaaaa;
0.969;0.714;aaaaaaaaaa;
0.829;0.401;aaaa;
0.844;0.751;aaaaaaaaaa;
0.00133;0.411;aaaaa;
0.795;0.984;aaaaaaaa;
0.878;0.882;aaaaaaa;
0.824;0.63;aa;
0.626;0.621;aaaaaaaaaa;
0.964;0.266;aaaaaaaaa;
0.695;0.649;aaa;
0.748;0.168;aaaaaaaaaa;
0.459;0.122;aaaa;
0.729;0.717;aaaaaaaaa;
0.658;0.416;aaaaaaaaaa;
0.0477;0.255;aaaaaa;
0.0806;0.478;aaaa;
0.625;0.361;aaaaaaaaa;
0.884;0.276;aaaaa;
0.227;0.444;aaaaaaaaaa;
0.785;0.808;aaaaaa;
0.664;0.0872;aa;
0.538;0.394;a;
0.634;0.595;aa;
0.467;0.893;aaa;
0.908;0.275;aaaaaaaa;
0.286;0.667;aaaaaaaaaa;
0.348;0.887;aaaaaaaa;
0.968;0.518;aaaaaaaaaa;
0.424;0.904;aaaaaa;
0.0867;0.998;aaaaaa;
0.217;0.75;a;
0.247;0.716;aaaaaa;
0.00693;0.454;aaaaaaa;
0.425;0.669;aa;
0.355;0.14;a;
0.43;0.99;aaaaaaaaaa;
0.855;0.159;aaaaaaa;
0.641;0.328;aaaaaaaaaa;
0.925;0.978;aaaa;
0.161;0.845;aaaaaaaaa;
0.893;0.0195;aaaaa;
0.652;0.947;aaaaaaa;
0.0227;0.261;aaa;
0.421;0.101;aaaaaaaaaa;
0.333;0.445;a;
0.726;0.414;aaaaaaa;
0.988;0.923;aaaaaaa;
0.831;0.24;aaaaa;
0.318;0.401;aaaaa;
0.575;0.198;aa;
0.284;0.531;a;
0.813;0.279;aa;
0.781;0.853;aaaaaaaaaa;
0.504;0.707;aaa;
0.205;0.142;aaaaaaaaa;
0.195;0.253;aaaaaaaaa;
0.06;0.0991;aaaaaaaaa;
0.657;0.0105;aaaaaaaa;
0.105;0.851;aaaaaaaaaa;
0.0893;0.815;a;
0.31;0.0256;aaaaa;
0.256;0.95;aaaa;
0.736;0.595;aaaaaaaaa;
0.766;0.592;aaaaaaaaaa;
0.353;0.192;aaa;
0.026;0.308;aaaaaa;
0.638;0.253;aaaaaaaaaa;
0.601;0.667;aaaaaaaa;
0.908;0.8;a;
0.205;0.858;aaaa;
0.333;0.121;aaa;
0.439;0.885;aaaaaaa;
0.311;0.551;aaa;
0.249;0.484;aaaaaaaaaa;
0.181;0.645;aaaaaaaa;
0.1;0.251;aaaaaaa;
0.539;0.946;a;
0.235;0.943;aa;
0.108;0.825;aaaaaaa;
0.198;0.422;aaaaaaaaa;
0.0958;0.369;aaaaaaa;
0.766;0.281;aaaaaaa;
0.107;0.514;aaa;
0.24;0.992;aaaaaaa;
0.516;0.585;aa;
0.842;0.546;aa;
0.117;0.341;aaaaaaaaa;
0.0093;0.311;aaaaaaaaaa;
0.47;0.519;aaaaaaaa;
0.796;0.752;aaaaaaa;
0.498;0.591;aaaaaaaa;
0.991;0.786;aaaaaaaaaa;
0.999;0.552;aaaaaaaaaa;
0.231;0.593;aaaaaaaa;
0.624;0.26;aaaa;
0.056;0.0655;aaaaaaaa;
0.308;0.121;aaaa;
0.925;0.0239;aaaaaaaaa;
0.383;0.111;aaaaaaa;
0.273;0.635;aaaaaa;
0.106;0.971;aaaaaaa;
0.389;0.42;aaaaaaaaa;
0.628;0.311;aaaa;
0.000638;0.722;aaaaaaaaa;
0.00217;0.47;aaaa;
0.553;0.795;aaaaaaaaaa;
0.321;0.725;aa;
0.794;0.707;aaaaaa;
0.0658;0.557;aaaaaaaaaa;
0.461;0.758;aaaa;
0.863;0.809;aaaaaaaaa;
0.485;0.717;aaaaaaaa;
0.257;0.401;aaa;
0.206;0.166;aaaaaaaaaa;
0.764;0.0515;a;
0.592;0.41;a;
0.281;0.422;aaaaaa;
0.0143;0.69;aaa;
0.887;0.151;aa;
0.573;0.745;aaaaaa;
0.48;0.174;aaaa;
0.447;0.507;aaaaaaa;
0.409;0.829;aaaaaaaa;
0.705;0.404;aaaaaaaaa;
0.376;0.896;aaaaaaaa;
0.601;0.112;aaaaa;
0.388;0.717;aaa;
0.0538;0.127;aaaaa;
0.221;0.529;aaaaaaaaaa;
0.707;0.209;aaaaaaaaa;
0.907;0.687;aaaaaaa;
0.943;0.493;a;
0.431;0.36;aaa;
0.713;0.351;aaaaaaaa;
0.433;0.379;aaaaa;
0.815;0.771;aaaaaaa;
0.778;0.716;aaaaaaa;
0.519;0.938;aaaaaaaa;
0.293;0.0893;aaa;
0.412;0.541;aaa;
0.554;0.694;aaaaaaaaaa;
0.114;0.155;aaaa;
0.388;0.0861;aaaaaaa;
0.436;0.124;aaaaaaaaa;
0.432;0.871;aaaa;
0.873;0.735;aa;
0.129;0.942;aaaaaaaaaa;
0.835;0.979;aaaaaa;
0.443;0.998;aaaaaaaa;
0.182;0.563;aaaaaaaa;
0.665;0.404;aaaa;
0.603;0.0999;aaaaaa;
0.0941;0.238;aaaaa;
0.513;0.576;aaaaaaa;
0.322;0.965;aaaaaaaaa;
0.339;0.771;a;
0.264;0.383;aaaaa;
0.235;0.687;aaaaaa;
0.8;0.382;aaaaa;
0.82;0.256;aaaaaaaaaa;
0.37;0.0689;aaa;
0.881;0.587;aaaaaaaaaa;
0.817;0.889;aaaa;
0.792;0.632;a;
0.422;0.407;aaaaaa;
0.78;0.786;aaaaaaa;
0.313;0.949;a;
0.00727;0.219;aaaaaa;
0.348;0.386;aaaaaaaa;
0.59;0.464;aaaaaaa;
0.0281;0.193;aaaaa;
0.736;0.487;aa;
0.504;0.892;aaaaaaaa;
0.124;0.76;aaaaaaaaa;
0.883;0.214;aaa;
0.989;0.243;aaaaaaa;
0.588;0.46;aaaaa;
0.0705;0.903;aa;
