ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0693;aaaa;aaaaaaaaa;
0.047;aaaaa;aaa;
0.414;aaa;aa;
0.124;aaaaa;aaaaaaaa;
0.391;aaa;aaaa;
0.234;aa;a;
0.0737;aaaa;aaa;
0.662;aaa;aaaaa;
0.761;aa;aaaa;
0.246;aaaaaaaaa;a;
0.175;aaaaaaaa;aaa;
0.871;aaaaaaaaaa;aaaaaaa;
0.492;aa;a;
0.273;aaaaaa;a;
0.944;aaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaa;
0.189;aaaaaaaaaa;aaaaa;
0.646;aaa;aa;
0.385;aaaaaaaa;aaaaaaaa;
0.688;aaaaaa;aa;
0.805;aaaaaaaa;aaaa;
0.636;aaaaa;aaaaaaaaa;
0.0147;aaaaaaaa;aaaaa;
0.448;aaaaaaaa;aa;
0.59;aaaaaa;a;
0.565;aaaaaaaaa;aaaaaaaa;
0.914;a;aaaaaaaa;
0.213;aaaaaaaaa;aaaaaa;
0.839;aaaaaaa;a;
0.666;aaaa;aaaaaaaa;
0.211;aaaaaaa;aaaaaaaaaa;
0.0141;aaaaaaaaa;aaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.391;aaa;aa;
0.157;aaaaa;aaaaaaaaa;
0.748;aaaa;aaaaa;
0.861;aaa;aaaa;
0.801;aaaaaaaaa;aaa;
0.49;aaaaaaaa;aaaa;
0.512;aaaaaaa;a;
0.927;aa;aaaaa;
0.0295;aaaaaa;aaaa;
0.669;aaaa;aaaaaaaaaa;
0.87;aaaaa;aaaa;
0.661;aaaaaaaa;aaa;
0.901;a;aaaaaaaa;
0.71;aa;aaaaa;
0.115;aaaaaa;aaaaaaaa;
0.222;aaaaaaaaaa;aaaaa;
0.658;aaaaa;a;
0.707;aaaaaaaaaa;aaaaaaaaa;
0.4;aaaa;aaaaaa;
0.649;aa;aa;
0.615;aaaaaaaa;a;
0.994;aaaa;aaaa;
0.469;aaaaa;a;
0.00809;aaaaaaaaaa;aa;
0.24;aaaaaaaa;aaaaaaaaa;
0.757;aaaaaaaaaa;aaaaa;
0.809;aa;aaaaaaaaaa;
0.235;aaaaa;aaa;
0.084;aaaaaaaaa;aaaaaaaaa;
0.691;aaaaaa;aaaa;
0.767;aaaaaaaaaa;aaaaa;
0.552;aaa;aaaaaa;
0.647;aaa;a;
0.931;aa;aaaaaaa;
0.701;aaaaa;a;
0.113;aaaaaaaaaa;aaaaaaa;
0.529;aaaa;aaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaa;a;
0.247;aaaaaaaaaa;aaaa;
0.997;aaaaaaaaaa;aa;
0.22;aaaaaa;aaaaa;
0.575;aaaa;aaaaaaa;
0.797;aaaaaaa;aa;
0.687;aaaaa;aaaa;
0.345;a;aaa;
0.118;aaaaaaa;aaaaaaaa;
0.346;aaaaaaaaa;aaaaaaa;
0.817;aa;aaaaaaa;
0.174;aaaaaaaaaa;aaaaa;
0.233;aaaa;aaaa;
0.0917;aaaaa;aaaaaaaa;
0.83;aaaaaaa;aaa;
0.907;aaaaaaa;aaaaaaaa;
0.394;aa;aaaaaaa;
0.644;a;aaaa;
0.662;aaaaa;aaaaaa;
0.189;aa;aaaaa;
0.429;aaaaaaaaa;aaaaaaaa;
0.259;aaa;aaaaa;
0.48;aaaaaaaa;aaa;
0.163;aaaaaaaaa;aaaaaaaa;
0.0176;aaaaa;aaaaaaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.38;aaaaaaa;aaaaaaaa;
0.789;aaaaa;aaaaa;
0.541;aaaaaaaaa;a;
0.307;aaa;aaa;
0.158;aaaaaaaaa;aa;
0.677;a;aaa;
0.145;aaaaa;aaaaaa;
0.345;aaaaa;aaaaaa;
0.819;aaaaaaa;aa;
0.556;aaaaaaa;aaaaaaaa;
0.27;aaaaaaaaa;aaaaaa;
0.23;aaaaaaaaa;aaaaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.602;aaaaaaaa;aaaaa;
0.14;aaaaaaaaa;aaaaaaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.114;aaaaaaa;aaaaaaa;
0.838;aaaaaaaaaa;aaa;
0.492;aaaaaaaa;aaaaaa;
0.496;aaaaaa;a;
0.315;aaa;aaaaaa;
0.834;aaaaaa;aa;
0.0826;aaaaa;aa;
0.448;aaaaaaaaa;aaa;
0.501;a;aaaaaaaa;
0.0766;aaaaaaaaaa;aaa;
0.949;aaa;aa;
0.871;aaaaaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.354;aaaaaa;a;
0.0663;aaaaaaaa;aaaaaaaa;
0.713;aaa;aaaaaaaa;
0.805;aaaaaaaa;aaaaaaaa;
0.75;aaaaa;aa;
0.24;aaaaaaaaa;aaaa;
0.778;a;aaaaaa;
0.998;aaaaaa;aaa;
0.00865;aaaa;aaaa;
0.622;aaa;aaa;
0.73;aaa;aaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.794;aaaaaaa;aa;
0.0784;aaaaaaa;a;
0.255;aaaaaaaaa;aaaaaaaa;
0.561;aaaaaaaa;aa;
0.581;aaaaaaaa;aaaaaaa;
0.255;aaaaaaaa;aaaaa;
0.268;aaa;aaaaaaa;
0.727;aaaaaaaa;aaaa;
0.0354;aaaaa;aaaaa;
0.201;aaaaaaaaa;aaaaaaaaa;
0.889;aaaa;aa;
0.669;aaaaaaa;aaaaaa;
0.757;aaaaaaaaaa;aaaa;
0.602;a;aa;
0.295;aaaaa;aaaa;
0.635;aaaaa;a;
0.551;aaaa;aaa;
0.843;aaaaaa;aa;
0.223;aaa;a;
0.622;aaaaaaaa;aaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaa;
0.784;aa;aa;
0.696;aaaaa;aaa;
0.543;aa;aaaaaaaaaa;
0.343;aaaa;aaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.653;aaaa;aaaa;
0.686;aaaaaaa;aaaaaaa;
0.266;aaaaaaaaa;aaaaaa;
0.61;aaa;aa;
0.126;aa;aaa;
0.531;aaa;a;
0.5;aaaa;aaaa;
0.243;aaaaa;a;
0.922;aaaaaaaaaa;aaa;
0.104;aaaa;aaaa;
0.969;a;aaaaaaaaa;
0.996;a;aaaaaaaaa;
0.0307;aaaa;aaaaaa;
0.863;aaaaaaaaa;aaaa;
0.152;aaaa;aaaa;
0.803;a;aa;
0.555;aaa;aaaaaaaaaa;
0.962;aaaaaa;a;
0.0324;aa;aaaaaaa;
0.927;aaaaa;a;
0.104;aaaaaa;aaaaaaaa;
0.237;aaaaaa;a;
0.0803;a;aa;
0.605;aaaaaaaaa;aaaaaaaa;
0.921;aaaaaaaaaa;aa;
0.938;aaaa;aaaaa;
0.753;aaaaaaaaaa;a;
0.119;aaa;aaaaa;
0.762;aaaa;aaaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.985;aaaaaa;aaa;
0.00464;a;aaaa;
0.591;aaaaaaaaa;aaaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.196;aaaaaaaaa;aaa;
0.45;aaaaaaaaa;aaaa;
0.604;aaaaaaaaa;aaaaaaa;
0.084;aaa;aaaaa;
0.443;aaaaaaaa;aaaaaaaa;
0.399;aaaaaaa;a;
0.637;aaa;aaaaaaaaa;
0.841;aaaaaaaaaa;aaaaa;
0.587;aaaaaaaaaa;aaaaaa;
0.513;aaa;aaaaaaaa;
0.994;aaaaaa;aaaa;
0.236;aaaa;aa;
0.55;aaaaaaaa;aaaaa;
0.117;aaa;aaaaaaa;
0.19;aaaaaaaaaa;aaaaa;
0.309;aaaa;aaaaa;
0.375;a;a;
0.171;aaaaaa;aaaaa;
0.191;aaaa;a;
0.988;a;aaaaaaaaa;
0.222;a;aaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.012;aaaa;aaaaa;
0.0333;aaaa;aaaaaaaa;
0.126;a;aaaaaaa;
0.362;aaaa;aa;
0.0656;aaaaaaaaa;aa;
0.17;aaaaaa;aaaaaa;
0.737;a;aaaaaaaaa;
0.77;aa;aaaaaa;
0.85;a;aaaaa;
0.574;aaaaaaa;aa;
0.435;aaa;aaaaaaaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.551;aaaaaaaaa;aaaaa;
0.148;aaaaaaaa;aaa;
0.511;aaaa;aaaaaa;
0.811;aaaaaaaa;aaaa;
0.508;aaaaa;aaaa;
0.921;aaa;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.157;aaaaaaaaa;aaaaaaa;
0.386;aaaaaaaa;aaaaaaa;
0.725;aaaaaaaaa;aaaaaa;
0.796;aaaaaaaaaa;aaaa;
0.647;aaaaa;aaa;
0.171;aaaaaaaa;aaaaaaa;
0.509;a;aaaaaaaaa;
0.942;aaaaaaaaaa;aaa;
0.728;aaaaaa;aaaaaa;
0.174;aaaa;aaaaa;
0.74;aaaaaaaaa;aaaaa;
0.344;aaaaaaaa;aaaaaaaaa;
0.294;aaaaaaa;aa;
0.0473;aaa;aaaaaaaaaa;
0.474;aaaaaaaa;aaaaaaaa;
0.317;aaaaaaaaa;aaaaaaa;
0.723;aaaaaaa;aaaaaaa;
0.138;aaaaaaaaa;aaaaaaa;
0.587;aaa;aaaaaaa;
0.703;aaaaaaaaa;aaaaaaaaa;
0.684;aa;aaaa;
0.0995;aaaaaaaa;aaaaaa;
0.416;aaaaaaaa;aaaaaaaaa;
0.766;aaaaaaa;a;
0.0429;aaaaaaaa;aaaa;
0.728;aaaaaaa;aaaaa;
0.249;aaaaaaaaa;aaaaaa;
0.777;aa;aaa;
0.473;aaaaaaaaaa;a;
0.37;a;aa;
0.313;aaaaaaaaaa;aaaaaaaaaa;
0.257;aaaaaaa;aaaaaa;
0.0297;aaaa;aaaaaaaa;
0.942;aaaaaa;a;
0.78;aaaaaa;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.0665;aaa;aa;
0.476;aaaaaaaa;aaaaaaa;
0.275;aaaaa;a;
0.118;aa;aaaa;
0.728;aaaaaaaa;aaaa;
0.652;aaaaaaa;aaa;
0.0265;a;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.249;a;aaaaaaa;
0.256;aaaaaaaaa;aaa;
0.0665;aaaaaaaaa;aaaaaa;
0.301;a;aaaaaa;
0.822;aaa;aaaaaaaaa;
0.873;aaaaaaaa;aaaa;
0.41;a;aa;
0.869;aa;aaaaa;
0.276;aaaa;aaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.623;a;aaaa;
0.661;aaaa;aaaaa;
0.845;aa;aa;
0.384;a;aaaaaa;
0.512;aaaaaaaa;aaa;
0.00415;aaaaaaaa;aaaaaa;
0.00782;aaaaa;a;
0.00942;aaaaa;aa;
0.286;aaa;aaaaa;
0.878;aaaaaaaaaa;a;
0.354;aaaaaaaaaa;aaaaaaaaa;
0.4;aaaaaaaaa;aaaaaaa;
0.807;aaaa;aaaaaaaa;
0.318;aaaaaaa;aaaaaaaa;
0.247;aaaaaaaaa;aaaaa;
0.462;aaa;aaaaaa;
0.846;aaaa;aaaaa;
0.127;aaaaaa;aaa;
0.404;aaaaaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaaaaa;
0.978;aa;aaaaaaaaa;
0.26;aaaaaa;aaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.797;aaaaaaaaaa;aa;
0.0816;aaaaaaa;aaaaaaa;
0.0716;aaa;aa;
0.284;aaaaa;aaa;
0.485;aaaaaaaaaa;aaa;
0.173;a;aaaaaaaa;
0.646;aaaaaaa;aaaaaa;
0.792;aaaaa;aaaaa;
0.736;aaaaaaaa;a;
0.633;aaaaaa;aaaa;
0.00885;aaaaaaaa;aaaaaaaaa;
0.236;aa;aaa;
0.0516;aaaaaaa;aaaaaaa;
0.696;aa;aaaaaaa;
0.13;aaaaaaa;aaaaa;
0.76;aaaa;aaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.752;aaaaaaaaa;a;
0.984;a;aaaaa;
0.527;aaaaaaaaaa;aaaaaaaaaa;
0.209;aaaaaaa;aa;
0.594;aaaaaaa;aa;
0.756;aa;aaaaaaaa;
0.391;aa;aaaaaaaaa;
0.155;aaaaaa;aaa;
0.846;aaa;aaa;
0.885;aaaaaaaaaa;aaaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.219;aaaaaaaaaa;aaaaaaaaa;
0.199;a;aaaaa;
0.691;aaaaa;aaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.419;aa;aaaaaaa;
0.25;aaaaaa;aaaaaaa;
0.633;aaaaaaa;a;
0.546;aaaaaaaaa;aaaaaaaa;
0.728;aa;aaaaaaaa;
0.407;aaaaaaaa;aaaaa;
0.333;aaaaaaaaa;aaaaaaaa;
0.293;aaaa;aaaaaaa;
0.17;aaaa;aaaaa;
0.256;a;aaaaaaa;
0.872;aaa;aaaaaaa;
0.352;aaaa;aaaa;
0.192;aaaaaa;aaa;
0.992;aaaaaaa;aaaaaaaaa;
0.388;aaaaaa;aa;
0.595;a;aaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.302;aaaaaaaaa;aaa;
0.3;aa;aaaaaaaaa;
0.424;aaaaaaaaaa;aaa;
0.508;aa;aaaaaaaa;
0.815;aaa;aaaaaa;
0.651;aaaaa;aa;
0.89;aaaa;aaaaaaaaaa;
0.689;aaaaaa;aaa;
0.134;aaaa;aaaa;
0.578;aaaaaaaaaa;aaaa;
0.556;aaa;aaaaa;
0.145;aaaaaaaaa;aaaaaaaa;
0.142;aaaaaaaaaa;aaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaaa;aaaaaaa;
0.548;aaaa;aaaa;
0.176;aaaaaaa;aaaaaa;
0.734;aaaaaaaaa;a;
0.674;a;aaaaaa;
0.328;aaaaaaaaaa;aaa;
0.682;aaaaaaaa;aaaaaa;
0.294;aaaaaaa;aaaaaaaa;
0.326;aaaaaa;aaaaaaaa;
0.797;aaaaaaaaaa;aaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.435;aaaa;a;
0.56;aaaaaaaaa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.477;aaa;a;
0.376;aaaaaaaa;aaaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaaa;aaaaaa;
0.294;aaaaa;aaaaaaa;
0.549;aaa;aaa;
0.397;aa;aaaaaa;
0.577;aa;aaaaaaa;
0.913;aaaaaa;aa;
0.433;aaaaaaaaa;a;
0.306;aaaaaaaa;aaaaa;
0.838;aaaa;aaaaaaaaa;
0.832;aaaaaaa;aa;
0.626;aaaa;aaaaaaa;
0.0966;aaaaa;aa;
0.0162;aa;a;
0.687;aaa;aaaaaaaa;
0.582;aaaaaaaa;aaaa;
0.581;aaaaaaaaaa;aaa;
0.171;aaaaaaa;aaaaaaaa;
0.163;aaa;aa;
0.87;aaaaaaaaaa;aaaaaaaa;
0.842;aaaaaaaaaa;aa;
0.562;aaaaaa;aaaaaaaaa;
0.0814;aaaa;aa;
0.28;aa;aaaaaaa;
0.794;a;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.7;aaaaa;aaaa;
0.664;aaaaaaaa;aaaaa;
0.81;a;aa;
0.439;aaaa;aaaaaaaaa;
0.748;aaaaaaaaaa;aa;
0.998;aaaaaaa;aaaa;
0.484;aaa;aaaaaaaaa;
0.71;aaaaaaaa;aaaaaaaa;
0.963;aa;aaa;
0.544;aa;aaaaa;
0.989;aaaaaaaaa;aaaaaa;
0.662;aaaaaaa;aa;
0.598;a;aa;
0.847;aaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaa;
0.228;aaaaaaaaa;aaaaaa;
0.703;a;aaaaaaa;
0.469;aaaaaa;a;
0.745;aaaaaaaaa;aaaaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.886;aaa;aaaaa;
0.316;aaaaaaaa;a;
0.486;aaaaaaa;aaaaa;
0.398;aaaaaa;aa;
0.234;aaaaa;aaaaaaaa;
0.122;aaaaaaaaaa;aa;
0.0159;aaaaaaaaaa;aaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.231;aaaaaa;aa;
0.626;aaaaaaaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaaa;
0.297;aaaaaa;aaaa;
0.0579;aaa;aaaa;
0.564;aa;aaaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.939;aaaaaaaaaa;a;
0.244;aaa;aaaaaa;
0.686;aaaaaaaaa;aaaaaaaaaa;
0.724;aaaaaaaaa;aaaaaaaa;
0.577;aaaaaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaa;
0.213;aaaaaaa;aaaaaaa;
0.1;aaaaaa;aaaaaaaaa;
0.0813;aaaaaaaaaa;aa;
0.199;a;aaaaaaa;
0.626;aaaaaaaa;aaaaaaaa;
0.489;aa;aa;
0.58;aaaaaaaa;aaaaaaaaa;
0.344;a;aa;
0.05;aaa;aaaaa;
0.294;aaaa;aaaaaa;
0.526;aaaaaaaaaa;aaaaaaaa;
0.591;aaa;a;
0.614;aaaaa;aa;
0.222;aaaaaa;aa;
0.676;aaaa;aaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.609;aaaaaaaaa;aaaaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.561;aaaaaaaaaa;aa;
0.0616;aaaaaa;aaa;
0.145;aa;aaaaaaa;
0.229;aaaaaaaaaa;aaa;
0.154;aaa;aaaaaaaaaa;
0.755;a;aaa;
0.256;aaaaaaa;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.0486;aaaaaaaaaa;aaaaaaaa;
0.99;aa;aa;
0.996;aaaaa;aaaaa;
0.0604;aaaaaaa;aaaaaaaa;
0.679;aaaaaaa;a;
0.928;aaaaa;a;
0.591;aaaaaa;aaaa;
0.148;aaaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaaa;aaaaaa;
0.33;a;aaa;
0.38;aaaaaaaaaa;aaaaaaaaaa;
0.473;aaa;aaaa;
0.242;aaaaaa;aaaaaaaaa;
0.566;aaaaaaaaaa;a;
0.335;aaaaaaaa;aaaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.337;aaaaaaaaa;aaaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.229;aaaaaaaaa;aa;
0.84;aaaaaaa;aaaaa;
0.97;aaa;aaaaaaa;
0.368;aaaaa;aaaaaa;
0.728;aa;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.246;aaa;aaaaaaaa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.0783;aaa;aaaaa;
0.266;aa;aa;
0.996;aa;aaaaa;
0.372;aaaaaa;aaaaaa;
0.0966;aaaaaaa;aaaa;
0.961;aaaaaaaa;aaaaaaaaa;
0.903;aaaaa;aaa;
0.948;aaaaaaaaa;aaaaaa;
0.533;aaaaaa;aaaaaaa;
0.221;a;aaaaaa;
0.419;aaaa;aaaaaaaaa;
0.711;aaaaaaaaaa;a;
0.477;aa;aaaaaaa;
0.204;aaaaaa;aa;
0.925;aaaaa;aaaaa;
0.0188;aaaaaaaaa;aaaaaaaaaa;
0.456;a;aaa;
0.701;aaaa;aaaaaaaa;
0.374;a;aaaaaa;
0.0833;aaaaaaaaaa;aa;
0.51;aaaaaa;aaaaaa;
0.168;aaaa;aaaaaaaaa;
0.747;aaaaaaa;aaaaaaaa;
0.778;aa;aaa;
0.765;aaaa;aaaaaaaaaa;
0.821;aaa;aaaaaaaa;
0.971;a;aaaaaaaa;
0.427;aa;aaa;
0.432;aaaaaaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaa;
0.417;aa;aaaaa;
0.988;aaaaaaaaaa;aaaa;
0.927;aaaaaaaaa;aaaa;
0.118;aaaaaaaaaa;aaaaaaaaa;
0.934;aaaaaa;aaaa;
0.987;aaaaaa;aaa;
0.243;aaa;aaaaa;
0.909;aaaaaaaa;aaaa;
0.313;aaaaaaaa;aaaa;
0.286;aaaaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaaaaa;a;
0.971;aaaaaaaaaa;aaaaa;
0.104;aaaaaaaaaa;aaaaaaaaa;
0.695;aaaaaa;aa;
0.217;aaaaaaaaaa;aaaa;
0.997;aaaaaaaaa;aa;
0.818;aaaaa;a;
0.354;aaaaaaa;aaa;
0.237;a;aaaaaaa;
0.945;aaaa;aaaaaaaa;
0.906;aaa;aaaaaa;
0.364;aaaaaaaaaa;aaa;
0.903;aaaa;aaaaaaaa;
0.619;aaaaaaa;aaa;
0.42;aaaaaaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.702;aaa;aaaaa;
0.89;aaaaa;aaaaaaaa;
0.645;aaaaaa;aaaaaaaa;
0.911;aa;aa;
