ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.141;0.174;aaa;
0.62;0.34;aaa;
0.033;0.845;aaaa;
0.679;0.486;aaaaaa;
0.952;0.0565;aaaaaaa;
0.765;0.123;aaaaaaaa;
0.199;0.771;aa;
0.186;0.504;aaaa;
0.895;0.618;aaaaaaaaaa;
0.0661;0.00535;aaaaaaaaaa;
0.396;0.258;a;
0.833;0.247;aaaa;
0.433;0.719;aaaa;
0.6;0.743;aaaaaaaaa;
0.898;0.663;aaaa;
0.91;0.541;aaaaaaaa;
0.376;0.0407;aaa;
0.16;0.426;aaaaaaaa;
0.0167;0.953;a;
0.627;0.369;aaaaaaa;
0.0619;0.499;aa;
0.0344;0.941;aaaaaaaa;
0.0601;0.58;aaaaaa;
0.669;0.926;aaaaaaa;
0.921;0.19;aaaaaaaa;
0.437;0.848;aaaaaaa;
0.306;0.424;aaaaaaaa;
0.709;0.547;aaaa;
0.536;0.834;a;
0.502;0.112;a;
0.972;0.224;aaaaaaa;
0.234;0.0487;aaaaaaaaaa;
0.66;0.428;aaaaaaaaa;
0.676;0.795;aaaaaaaa;
0.0691;0.563;aaaaaa;
0.749;0.863;aaaaaaaa;
0.624;0.755;a;
0.755;0.0341;aaaaaaaa;
0.369;0.579;aaaa;
0.0591;0.336;aaaa;
0.134;0.622;aa;
0.539;0.607;aaaaaa;
0.219;0.0246;aaa;
0.339;0.989;aaaaaaaa;
0.674;0.622;aaa;
0.0348;0.869;aaaaaaaa;
0.954;0.902;aaaaaa;
0.262;0.15;aaaaaaaa;
0.115;0.436;aaaaaaaaa;
0.295;0.558;aa;
0.375;0.719;aaaaaaaaa;
0.543;0.175;aaaaaaaaaa;
0.556;0.471;aaa;
0.313;0.0423;aaaa;
0.12;0.284;aaaaaaaaa;
0.455;0.0429;aaa;
0.579;0.313;a;
0.0111;0.109;aaa;
0.0618;0.858;a;
0.623;0.483;aaaaaa;
0.0477;0.629;aaaaaaaaa;
0.498;0.625;a;
0.759;0.474;aaaaaaa;
0.151;0.673;aaaaaa;
0.373;0.95;aaa;
0.357;0.961;aaaaaaaaa;
0.594;0.0995;aaaaaaaaaa;
0.97;0.347;aaaaa;
0.662;0.551;a;
0.701;0.066;aaaaaaa;
0.0267;0.119;aaaaaaa;
0.697;0.177;aaaaaaaa;
0.419;0.0876;aaaaaaaa;
0.228;0.195;aaaaaaaaaa;
0.89;0.838;a;
0.358;0.0918;a;
0.875;0.317;aaaaaaaaaa;
0.203;0.798;aaaaaaaaaa;
0.762;0.196;aaaaa;
0.412;0.0315;a;
0.513;0.563;a;
0.616;0.422;aaaaaaaaaa;
0.888;0.146;aaaaa;
0.964;0.337;aaaa;
0.797;0.675;aaaa;
0.537;0.174;a;
0.772;0.556;aaaaa;
0.0891;0.207;aaaaaaaaa;
0.322;0.179;aa;
0.846;0.83;aaaa;
0.676;0.325;aaaaaaaa;
0.677;0.146;a;
0.775;0.923;aaa;
0.908;0.0401;a;
0.826;0.369;aaa;
0.672;0.807;aaa;
0.0581;0.579;aaaaaaa;
0.202;0.915;aaaaaaaaaa;
0.842;0.414;aaa;
0.629;0.628;aaaaa;
0.372;0.368;aa;
0.143;0.192;a;
0.618;0.054;aaaa;
0.919;0.956;aaaaaaa;
0.152;0.837;aa;
0.11;0.932;aaaaaaaaa;
0.539;0.654;aaaaaaaa;
0.0442;0.493;aa;
0.463;0.655;a;
0.213;0.881;aaaaaaaa;
0.511;0.757;aaaaaaaa;
0.0327;0.139;aaaaaaa;
0.486;0.733;aaaa;
0.473;0.341;aaaaa;
0.0233;0.766;aaaa;
0.396;0.731;aaaaaaa;
0.674;0.649;aaaaaaaa;
0.683;0.217;aa;
0.885;0.476;aaaaaaaaa;
0.575;0.952;aaaaaaaa;
0.849;0.926;a;
0.883;0.212;aaaaaaaa;
0.642;0.528;aaaaaaaaa;
0.184;0.0519;aaaaaaaaaa;
0.471;0.515;aaaaaaaaa;
0.552;0.881;aaaaaaaa;
0.283;0.642;aaaaaaaa;
0.00143;0.0875;aaaa;
0.191;0.105;aaaaaaaaa;
0.132;0.815;a;
0.644;0.105;aaaa;
0.428;0.299;aaaaaaaa;
0.692;0.295;aaa;
0.969;0.384;aaaaaaa;
0.778;0.727;aaaaa;
0.0347;0.609;aaaaaaa;
0.471;0.624;aaaa;
0.133;0.371;aaaaaaaaa;
0.502;0.148;aaa;
0.638;0.23;aaa;
0.457;0.248;aaaaaaaaaa;
0.423;0.486;aaaaaaaaa;
0.869;0.813;aaaaaaa;
0.21;0.737;aaa;
0.0387;0.296;aaaaa;
0.129;0.0418;aaaaaaaaa;
0.0913;0.273;aaaaaaa;
0.89;0.58;aaa;
0.33;0.53;aaaaaaaaaa;
0.839;0.999;aaaaaaaa;
0.256;0.0362;aaa;
0.35;0.0775;a;
0.565;0.707;aaaaaaaaaa;
0.18;0.336;aaaaaaaa;
0.451;0.279;aaaaaa;
0.288;0.718;aa;
0.219;0.172;aaaaa;
0.913;0.806;aa;
0.563;0.925;aaaa;
0.211;0.998;aaaaaaaaaa;
0.926;0.132;aaaaaaaa;
0.194;0.281;aaa;
0.2;0.448;aaaa;
0.664;0.447;aaa;
0.293;0.734;aaaaaa;
0.0315;0.909;aaaaaaaaaa;
0.936;0.571;aa;
0.418;0.0528;aaa;
0.974;0.462;a;
0.895;0.407;aaaaaaa;
0.489;0.228;aaaa;
0.188;0.324;aaaaa;
0.0313;0.453;aaaaaaaaaa;
0.34;0.234;aaaaaaaaaa;
0.333;0.229;aaaaaaaaa;
0.1;0.53;aa;
0.532;0.876;a;
0.838;0.535;aa;
0.297;0.524;aaaaaa;
0.0779;0.319;aaaaaaaa;
0.177;0.0639;a;
0.359;0.457;aaaaa;
0.26;0.185;aaaaaa;
0.959;0.278;aaaa;
0.404;0.104;aaaaaaaaaa;
0.998;0.751;aaaa;
0.252;0.697;aa;
0.709;0.344;aaaaaaa;
0.26;0.979;aaa;
0.27;0.536;aaaaaaaa;
0.0452;0.586;a;
0.599;0.222;aaaaaaaa;
0.338;0.0892;aaaaaaaaaa;
0.41;0.865;aa;
0.982;0.278;aaa;
0.196;0.601;aaaa;
0.477;0.0628;aa;
0.54;0.411;aa;
0.943;0.247;aaaaaa;
0.746;0.175;aaa;
0.237;0.34;a;
0.587;0.132;aaaa;
0.133;0.986;aaaaaa;
0.765;0.43;aaaa;
0.531;0.751;aa;
0.181;0.617;aaaaaaa;
0.109;0.465;aaaa;
0.911;0.198;aaaa;
0.46;0.876;aaaa;
0.0868;0.296;aaaaaaaa;
0.185;0.476;aaaa;
0.328;0.794;aaaaaaa;
0.715;0.483;aaaaaaaa;
0.757;0.467;aaaaaaaaaa;
0.0676;0.64;a;
0.62;0.714;aaaaaaa;
0.118;0.246;aaaaaa;
0.499;0.185;aaaaaaa;
0.636;0.365;a;
0.29;0.353;aaaaaa;
0.945;0.762;aaa;
0.336;0.746;aaa;
0.0532;0.869;a;
0.374;0.243;aaaaaaaa;
0.477;0.615;aaa;
0.716;0.179;aaaaaaaaa;
0.603;0.444;aaaa;
0.0749;0.175;aaaa;
0.444;0.76;aaaa;
0.681;0.383;aaaaaa;
0.251;0.648;aaaaaaaaa;
0.497;0.782;aaaaa;
0.452;0.415;aaa;
0.759;0.794;aaaaaaaaa;
0.535;0.42;aaaaaaaaaa;
0.529;0.561;aaaaaaaaaa;
0.573;0.218;aaaaa;
0.899;0.156;aaaaaaaaaa;
0.642;0.505;aaaaaaaaaa;
0.328;0.711;aaaa;
0.548;0.239;aaaaaaaaaa;
0.365;0.447;aaaaaaaa;
0.626;0.885;aaaaaaaaa;
0.000382;0.422;aaaaaaaaaa;
0.727;0.298;aaaaaaaa;
0.908;0.812;aaaa;
0.631;0.99;aaaaaaaaa;
0.0749;0.163;aaaaaaaaa;
0.618;0.979;aa;
0.132;0.883;aaaaaaaa;
0.991;0.688;aaa;
0.188;0.55;aaaaaaaa;
0.389;0.9;a;
0.0018;0.273;aaaaaaaa;
0.927;0.38;aaaaaaaa;
0.00596;0.209;aaaaa;
0.279;0.913;aa;
0.765;0.125;aaaaaaaa;
0.142;0.0355;aaaaa;
0.67;0.799;aa;
0.615;0.686;aaaaaaaa;
0.553;0.842;aaaaaaaaa;
0.164;0.749;aa;
0.0872;0.328;aaaaa;
0.185;0.432;aaaaaa;
0.268;0.183;aaaaa;
0.344;0.491;aaa;
0.0467;0.325;aaaaaa;
0.711;0.244;aa;
0.917;0.604;aaaaaaaaa;
0.877;0.827;a;
0.42;0.596;aaaa;
0.836;0.0859;aa;
0.359;0.717;aaaaaaa;
0.113;0.4;aaaaaaaaa;
0.468;0.48;aaaaaaa;
0.754;0.822;aaaaaaa;
0.993;0.472;aaaaaaaa;
0.613;0.938;aa;
0.911;0.54;aaaaaaaa;
0.0396;0.949;aaaaaa;
0.177;0.328;aaaaaaaa;
0.229;0.893;aaaaaaaaaa;
0.611;0.67;a;
0.473;0.0519;aaaaaaa;
0.958;0.524;aaaaaaaaa;
0.183;0.944;aaaaaa;
0.358;0.95;aaaaaaaa;
0.546;0.412;aaaaa;
0.583;0.343;aaaa;
0.125;0.483;aaaaaa;
0.172;0.163;aaaaaaaaaa;
0.304;0.857;aaaaaaaaaa;
0.0392;0.452;aaaaaaa;
0.879;0.758;aaa;
0.27;0.998;aaaaaaaaa;
0.882;0.7;aaaaaaaaaa;
0.938;0.208;aaa;
0.674;0.273;aaaaaaaa;
0.459;0.652;aaaaaaaaa;
0.309;0.0534;aaaaaaa;
0.132;0.762;aaa;
0.873;0.748;aaaaa;
0.157;0.513;aaaaaa;
0.928;0.0129;aaaaaaaa;
0.824;0.497;aaa;
0.0625;0.581;aaaaaaaaa;
0.391;0.102;aaaaaaaaaa;
0.202;0.23;aa;
0.377;0.461;aaaaaaa;
0.737;0.776;aaaaaa;
0.869;0.89;aaaaaaaaa;
0.563;0.087;aaaaaaaaa;
0.773;0.675;aaaaaaaaa;
0.724;0.946;aaaaaaaaa;
0.0999;0.1;a;
0.0656;0.227;aa;
0.665;0.636;a;
0.356;0.757;aaaaa;
0.508;0.625;aaaaaaaa;
0.318;0.328;aaaaaaaaaa;
0.416;0.106;aaaaaaaaa;
0.545;0.824;a;
0.551;0.28;aaaaaaaa;
0.58;0.922;aaaaaaaa;
0.456;0.126;aaaaaaaaa;
0.674;0.11;aaa;
0.307;0.664;a;
0.129;0.0813;aaaaaaaa;
0.164;0.899;aa;
0.253;0.745;aaaaaaaa;
0.882;0.383;aaaaaaa;
0.0968;0.504;aaaaa;
0.349;0.224;aaaaa;
0.852;0.617;aaaaaaaaa;
0.151;0.0933;aaaaaaaa;
0.526;0.12;aaaaaaaa;
0.0957;0.641;aaa;
0.915;0.232;aaaaaaaaaa;
0.713;0.894;a;
0.881;0.206;aa;
0.599;0.498;aaaaaaa;
0.376;0.131;aaaaaa;
0.108;0.851;aaaaaaaaaa;
0.639;0.581;aaa;
0.572;0.536;aa;
0.142;0.749;aaaaaa;
0.761;0.65;aaaaaaaa;
0.238;0.111;aaaaaaaaaa;
0.934;0.839;aaa;
0.844;0.443;aaaaaaa;
0.622;0.616;aaaaaaaa;
0.313;0.552;aaaa;
0.698;0.367;aaaaaaa;
0.246;0.192;aaaaa;
0.298;0.875;aaaaaaaa;
0.291;0.624;a;
0.0176;0.187;a;
0.0732;0.167;aaa;
0.856;0.21;aaa;
0.448;0.321;a;
0.941;0.0919;aaa;
0.747;0.689;aaaa;
0.0096;0.283;aaaaa;
0.507;0.474;aaaaaaa;
0.838;0.891;aa;
0.219;0.188;aaaaaaaaa;
0.761;0.353;aaaaaaaaa;
0.557;0.13;aaa;
0.512;0.768;aaaa;
0.00656;0.312;aaaa;
0.77;0.429;aaaaaaaa;
0.0971;0.796;aaaa;
0.951;0.242;aaaaaaaaaa;
0.91;0.991;aaaa;
0.394;0.918;a;
0.596;0.727;aaaa;
0.441;0.163;aaaaaaaaa;
0.454;0.0904;aaaaaaaaaa;
0.0888;0.00117;aaaaaaa;
0.576;0.0516;aaaaaaaaa;
0.398;0.232;aaaaaaaa;
0.975;0.778;aaaaaa;
0.343;0.489;aaa;
0.052;0.552;aaaa;
0.644;0.322;aaaaaa;
0.0502;0.982;aaaaaa;
0.168;0.208;aa;
0.818;0.0757;aaaaaaa;
0.107;0.862;aa;
0.532;0.532;a;
0.511;0.268;aa;
0.64;0.119;aa;
0.402;0.97;aaaaa;
0.674;0.783;aaaaaaa;
0.205;0.467;a;
0.547;0.0189;aa;
0.423;0.453;aaaaaa;
0.178;0.119;aaaaaaaa;
0.135;0.2;aaaaaaaaa;
0.254;0.551;aaaaaaaa;
0.476;0.249;aaaaaaaaaa;
0.867;0.329;aaaaa;
0.102;0.829;aaaaaaaaa;
0.721;0.739;aa;
0.313;0.406;aaaaa;
0.214;0.995;aaaa;
0.876;0.99;aaaaaaaaaa;
0.607;0.268;aaa;
0.201;0.241;aaaaaa;
0.517;0.792;aaaaaaaaa;
0.243;0.317;aa;
0.929;0.167;aaa;
0.875;0.796;aaaa;
0.488;0.0499;aaaaaaaaaa;
0.273;0.567;aaaaaaaaa;
0.19;0.617;aaaaaaaa;
0.894;0.371;aaaa;
0.75;0.078;aaaaaa;
0.438;0.0488;aaaaaaa;
0.0781;0.884;aaaaaaaa;
0.666;0.936;aa;
0.0721;0.304;aaaaaaaaa;
0.243;0.542;aaaaaaa;
0.301;0.0923;aaaaaa;
0.933;0.295;aaa;
0.199;0.476;aa;
0.579;0.823;aaa;
0.454;0.824;aaaaaa;
0.405;0.602;aaaaa;
0.136;0.441;aaaaaaaaaa;
0.361;0.679;aaaaa;
0.504;0.519;aaaaaaaaaa;
0.243;0.509;aaaaaaaa;
0.798;0.326;aa;
0.329;0.645;aaaa;
0.136;0.538;aaaa;
0.655;0.817;aaaa;
0.0593;0.52;aa;
0.177;0.984;aaaaaaa;
0.253;0.663;aaa;
0.542;0.446;aa;
0.22;0.777;aaaaa;
0.942;0.592;aaaaaaa;
0.38;0.552;aaaaaaaa;
0.219;0.317;a;
